# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
102,119,35,255
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
102,119,35,255
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,102,106,255
37,38,54,255
37,38,54,255
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
37,38,54,255
37,38,54,255
23,9,32,255
102,119,35,255
102,119,35,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,38,54,255
23,9,32,255
23,9,32,255
163,119,88,255
145,70,42,255
145,70,42,255
0,0,0,0
66,92,23,255
66,92,23,255
102,119,35,255
66,92,23,255
66,92,23,255
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
109,107,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,38,54,255
23,9,32,255
23,9,32,255
163,119,88,255
145,70,42,255
145,70,42,255
0,0,0,0
66,92,23,255
66,92,23,255
102,119,35,255
66,92,23,255
66,92,23,255
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
109,107,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
145,70,42,255
130,50,26,255
130,50,26,255
0,0,0,0
53,58,5,255
53,58,5,255
48,67,19,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
109,107,38,255
109,107,38,255
66,92,23,255
48,67,19,255
48,67,19,255
163,119,88,255
145,70,42,255
145,70,42,255
48,67,19,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
53,58,5,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
74,76,25,255
74,76,25,255
66,92,23,255
66,92,23,255
66,92,23,255
145,70,42,255
130,50,26,255
130,50,26,255
102,119,35,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
53,58,5,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
74,76,25,255
74,76,25,255
66,92,23,255
66,92,23,255
66,92,23,255
145,70,42,255
130,50,26,255
130,50,26,255
102,119,35,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
37,38,54,255
37,38,54,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
53,58,5,255
53,58,5,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
163,119,88,255
163,119,88,255
145,70,42,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
37,38,54,255
23,9,32,255
23,9,32,255
48,67,19,255
53,58,5,255
53,58,5,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
102,119,35,255
37,38,54,255
37,38,54,255
23,9,32,255
145,70,42,255
145,70,42,255
130,50,26,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
37,38,54,255
23,9,32,255
23,9,32,255
48,67,19,255
53,58,5,255
53,58,5,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
102,119,35,255
37,38,54,255
37,38,54,255
23,9,32,255
145,70,42,255
145,70,42,255
130,50,26,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
37,38,54,255
37,38,54,255
66,92,23,255
48,67,19,255
48,67,19,255
53,58,5,255
32,51,12,255
32,51,12,255
32,51,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
48,67,19,255
48,67,19,255
77,102,106,255
37,38,54,255
37,38,54,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
37,38,54,255
23,9,32,255
23,9,32,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
48,67,19,255
48,67,19,255
77,102,106,255
37,38,54,255
37,38,54,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
37,38,54,255
23,9,32,255
23,9,32,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
37,38,54,255
23,9,32,255
23,9,32,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
32,51,12,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
109,107,38,255
109,107,38,255
109,107,38,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
32,51,12,255
32,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
109,107,38,255
109,107,38,255
109,107,38,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
32,51,12,255
32,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
37,38,54,255
37,38,54,255
23,9,32,255
163,119,88,255
163,119,88,255
145,70,42,255
74,76,25,255
74,76,25,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
102,119,35,255
48,67,19,255
48,67,19,255
66,92,23,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
37,38,54,255
37,38,54,255
130,50,26,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
37,38,54,255
23,9,32,255
23,9,32,255
66,92,23,255
102,119,35,255
102,119,35,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
77,102,106,255
37,38,54,255
37,38,54,255
130,50,26,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
37,38,54,255
23,9,32,255
23,9,32,255
66,92,23,255
102,119,35,255
102,119,35,255
66,92,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,92,23,255
102,119,35,255
102,119,35,255
37,38,54,255
23,9,32,255
23,9,32,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
23,9,32,255
23,9,32,255
23,9,32,255
102,119,35,255
0,0,0,127
0,0,0,127
102,119,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,107,38,255
32,51,12,255
32,51,12,255
102,119,35,255
32,51,12,255
32,51,12,255
66,92,23,255
102,119,35,255
102,119,35,255
66,92,23,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
145,70,42,255
145,70,42,255
130,50,26,255
53,58,5,255
53,58,5,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,107,38,255
32,51,12,255
32,51,12,255
102,119,35,255
32,51,12,255
32,51,12,255
66,92,23,255
102,119,35,255
102,119,35,255
66,92,23,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
77,102,106,255
77,102,106,255
37,38,54,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
145,70,42,255
145,70,42,255
130,50,26,255
53,58,5,255
53,58,5,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
32,51,12,255
74,76,25,255
74,76,25,255
74,76,25,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
32,51,12,255
66,92,23,255
32,51,12,255
32,51,12,255
48,67,19,255
37,38,54,255
37,38,54,255
23,9,32,255
163,119,88,255
163,119,88,255
145,70,42,255
48,67,19,255
48,67,19,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
130,50,26,255
130,50,26,255
130,50,26,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
102,119,35,255
145,70,42,255
145,70,42,255
130,50,26,255
102,119,35,255
102,119,35,255
32,51,12,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
102,119,35,255
102,119,35,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
102,119,35,255
145,70,42,255
145,70,42,255
130,50,26,255
102,119,35,255
102,119,35,255
32,51,12,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
32,51,12,255
74,76,25,255
74,76,25,255
102,119,35,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
48,67,19,255
66,92,23,255
66,92,23,255
37,38,54,255
23,9,32,255
23,9,32,255
66,92,23,255
102,119,35,255
102,119,35,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
48,67,19,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
0,0,0,0
0,0,0,0
32,51,12,255
102,119,35,255
102,119,35,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
74,76,25,255
32,51,12,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
48,67,19,255
48,67,19,255
23,9,32,255
23,9,32,255
23,9,32,255
145,70,42,255
130,50,26,255
130,50,26,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,119,35,255
0,0,0,0
0,0,0,0
32,51,12,255
102,119,35,255
102,119,35,255
32,51,12,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
74,76,25,255
32,51,12,255
32,51,12,255
102,119,35,255
102,119,35,255
102,119,35,255
66,92,23,255
48,67,19,255
48,67,19,255
23,9,32,255
23,9,32,255
23,9,32,255
145,70,42,255
130,50,26,255
130,50,26,255
102,119,35,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
48,67,19,255
32,51,12,255
32,51,12,255
48,67,19,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,51,12,255
32,51,12,255
32,51,12,255
32,51,12,255
48,67,19,255
48,67,19,255
37,38,54,255
23,9,32,255
23,9,32,255
145,70,42,255
130,50,26,255
130,50,26,255
32,51,12,255
102,119,35,255
102,119,35,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
32,51,12,255
32,51,12,255
130,50,26,255
130,50,26,255
130,50,26,255
32,51,12,255
32,51,12,255
32,51,12,255
32,51,12,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
66,92,23,255
32,51,12,255
53,58,5,255
53,58,5,255
48,67,19,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,51,12,255
32,51,12,255
102,119,35,255
66,92,23,255
66,92,23,255
109,107,38,255
48,67,19,255
48,67,19,255
23,9,32,255
23,9,32,255
