# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,120,139,0
118,121,139,0
118,120,139,0
118,120,139,0
117,119,139,0
116,119,139,0
129,129,139,0
128,129,140,0
127,128,142,0
127,129,145,0
126,129,147,0
126,129,148,0
127,129,147,0
126,129,147,0
124,128,145,0
125,127,145,0
124,127,144,0
124,127,144,0
125,127,144,0
124,127,145,0
124,127,145,0
124,127,145,0
123,127,145,0
124,126,144,0
123,126,144,0
123,126,144,0
123,126,144,0
122,126,144,0
122,125,143,0
122,125,143,0
121,125,143,0
121,125,143,0
121,124,142,0
122,124,141,0
121,123,140,0
121,123,140,0
120,122,140,0
120,122,139,0
120,121,137,0
120,121,137,0
120,121,137,0
120,121,138,0
119,122,140,0
120,122,140,0
119,122,140,0
119,122,140,0
119,121,140,0
119,121,140,0
118,120,139,0
118,121,139,0
118,120,139,0
118,120,139,0
117,119,139,0
116,119,139,0
129,129,139,0
128,129,140,0
127,128,142,0
127,129,145,0
126,129,147,0
126,129,148,0
127,129,147,0
126,129,147,0
124,128,145,0
125,127,145,0
124,127,144,0
124,127,144,0
125,127,144,0
124,127,145,0
124,127,145,0
124,127,145,0
123,127,145,0
124,126,144,0
123,126,144,0
123,126,144,0
123,126,144,0
122,126,144,0
122,125,143,0
122,125,143,0
121,125,143,0
121,125,143,0
121,124,142,0
122,124,141,0
121,123,140,0
121,123,140,0
120,122,140,0
120,122,139,0
120,121,137,0
120,121,137,0
120,121,137,0
120,121,138,0
119,122,140,0
120,122,140,0
119,122,140,0
119,122,140,0
119,121,140,0
119,121,140,0
118,120,139,0
118,121,139,0
118,120,139,0
118,120,139,0
117,119,139,0
116,119,139,0
129,129,139,0
128,129,140,0
127,128,142,0
127,129,145,0
126,129,147,0
126,129,148,0
127,129,147,0
126,129,147,0
124,128,145,0
125,127,145,0
124,127,144,0
124,127,144,0
125,127,144,0
124,127,145,0
124,127,145,0
124,127,145,0
123,127,145,0
124,126,144,0
123,126,144,0
123,126,144,0
123,126,144,0
122,126,144,0
122,125,143,0
122,125,143,0
121,125,143,0
121,125,143,0
121,124,142,0
122,124,141,0
121,123,140,0
121,123,140,0
120,122,140,0
120,122,139,0
120,121,137,0
120,121,137,0
120,121,137,0
120,121,138,0
119,122,140,0
120,122,140,0
119,122,140,0
119,122,140,0
119,121,140,0
119,121,140,0
118,120,139,0
118,121,139,0
118,120,139,0
118,120,139,0
117,119,139,0
116,119,139,0
129,129,139,0
128,129,140,0
127,128,142,0
127,129,145,0
126,129,147,0
126,129,148,0
127,129,147,0
126,129,147,0
124,128,145,0
125,127,145,0
124,127,144,0
124,127,144,0
125,127,144,0
124,127,145,0
124,127,145,0
124,127,145,0
123,127,145,0
124,126,144,0
123,126,144,0
123,126,144,0
123,126,144,0
122,126,144,0
122,125,143,0
122,125,143,0
121,125,143,0
121,125,143,0
121,124,142,0
122,124,141,0
121,123,140,0
121,123,140,0
120,122,140,0
120,122,139,0
120,121,137,0
120,121,137,0
120,121,137,0
120,121,138,0
119,122,140,0
120,122,140,0
119,122,140,0
119,122,140,0
119,121,140,0
119,121,140,0
118,120,139,0
118,121,139,0
118,120,139,0
118,120,139,0
117,119,139,0
116,119,139,0
129,129,139,255
128,129,140,255
127,128,142,255
127,129,145,255
126,129,147,255
126,129,148,255
127,129,147,255
126,129,147,255
124,128,145,255
125,127,145,255
124,127,144,255
124,127,144,255
125,127,144,255
124,127,145,255
124,127,145,255
124,127,145,255
123,127,145,255
124,126,144,255
123,126,144,255
123,126,144,255
123,126,144,255
122,126,144,255
122,125,143,255
122,125,143,255
121,125,143,255
121,125,143,255
121,124,142,255
122,124,141,255
121,123,140,255
121,123,140,255
120,122,140,255
120,122,139,255
120,121,137,255
120,121,137,255
120,121,137,255
120,121,138,255
119,122,140,255
120,122,140,255
119,122,140,255
119,122,140,255
119,121,140,255
119,121,140,255
118,120,139,255
118,121,139,255
118,120,139,255
118,120,139,255
117,119,139,255
116,119,139,255
224,217,218,255
222,216,218,255
219,215,220,255
219,216,224,255
218,217,227,255
218,217,228,255
220,219,230,255
220,219,229,255
218,217,226,255
220,217,225,255
220,217,223,255
220,216,223,255
219,217,225,255
219,218,228,255
217,216,227,255
218,217,229,255
218,217,229,255
220,219,230,255
219,219,230,255
219,219,230,255
219,218,230,255
220,220,231,255
219,219,231,255
219,218,230,255
220,220,231,255
221,220,231,255
219,219,229,255
220,218,225,255
221,217,222,255
221,217,222,255
221,218,222,255
218,215,220,255
218,213,216,255
217,210,211,255
219,212,214,255
223,218,223,255
222,220,228,255
221,221,231,255
220,219,230,255
220,219,230,255
219,219,230,255
220,219,230,255
220,220,231,255
222,221,232,255
222,222,232,255
221,222,232,255
222,223,233,255
221,221,232,255
255,255,255,255
248,244,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,244,250,255
250,247,252,255
249,246,250,255
244,239,245,255
240,237,241,255
238,236,242,255
240,239,245,255
253,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,250,255,255
243,242,249,255
239,238,246,255
244,243,250,255
243,241,248,255
243,239,245,255
243,240,244,255
246,243,247,255
254,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,245,250,255
249,244,248,255
247,244,249,255
243,242,248,255
243,242,249,255
246,244,251,255
251,249,255,255
255,255,255,255
255,255,255,255
255,254,255,255
254,253,255,255
255,254,255,255
255,254,255,255
255,254,255,255
111,97,99,255
98,81,88,255
91,75,86,255
91,79,94,255
93,85,103,255
96,92,116,255
102,100,123,255
106,101,114,255
105,94,103,255
111,99,102,255
110,97,96,255
107,92,92,255
105,90,92,255
104,91,98,255
98,91,104,255
96,94,116,255
94,95,121,255
99,99,126,255
103,102,128,255
104,103,127,255
106,106,129,255
111,111,133,255
116,116,138,255
111,111,133,255
108,108,130,255
105,104,128,255
103,99,119,255
104,95,106,255
106,92,99,255
104,91,98,255
97,86,96,255
92,76,88,255
88,71,79,255
89,73,75,255
92,76,78,255
104,86,90,255
110,99,105,255
107,105,122,255
100,100,126,255
102,102,129,255
99,99,126,255
99,99,126,255
104,105,130,255
108,109,132,255
112,114,135,255
115,117,138,255
120,122,142,255
112,114,133,255
95,84,93,255
83,67,81,255
75,58,78,255
74,60,84,255
76,68,94,255
79,74,107,255
88,83,113,255
93,86,105,255
94,84,97,255
99,88,97,255
99,85,91,255
95,80,86,255
92,74,84,255
86,69,84,255
80,68,88,255
80,72,100,255
80,77,111,255
84,81,115,255
87,84,116,255
92,90,120,255
97,97,123,255
105,106,128,255
105,107,128,255
99,100,124,255
94,93,122,255
89,86,118,255
83,80,111,255
84,76,103,255
87,74,94,255
87,73,92,255
83,70,89,255
78,61,80,255
75,59,69,255
77,62,67,255
80,65,69,255
90,72,81,255
96,81,93,255
90,83,107,255
83,80,113,255
84,80,114,255
82,79,114,255
85,82,116,255
91,89,120,255
96,95,123,255
102,103,128,255
106,108,130,255
109,111,132,255
101,101,122,255
54,47,70,255
52,44,76,255
52,44,80,255
51,43,81,255
53,45,83,255
56,48,86,255
59,52,88,255
64,58,90,255
69,65,93,255
74,70,95,255
69,65,87,255
60,53,72,255
59,51,79,255
58,50,83,255
56,47,83,255
56,49,86,255
58,52,89,255
61,55,91,255
65,59,92,255
68,65,95,255
75,73,99,255
74,73,95,255
68,66,86,255
62,59,82,255
54,49,76,255
51,44,80,255
51,43,82,255
50,42,82,255
53,45,83,255
56,48,85,255
59,51,85,255
61,54,84,255
64,58,83,255
68,64,85,255
63,58,75,255
54,46,63,255
53,46,75,255
51,43,80,255
49,41,80,255
51,43,82,255
55,48,85,255
59,52,88,255
64,58,91,255
68,64,94,255
72,70,96,255
73,71,93,255
68,66,86,255
62,58,80,255
56,52,76,255
60,54,88,255
52,44,80,0
51,43,81,0
53,45,83,0
56,48,86,0
59,52,88,0
64,58,90,0
69,65,93,0
74,70,95,0
83,81,104,255
74,71,92,255
65,60,90,255
58,50,83,0
56,47,83,0
56,49,86,0
58,52,89,0
61,55,91,0
65,59,92,0
68,65,95,0
75,73,99,0
88,86,110,255
74,73,92,255
76,74,96,255
55,51,78,255
58,52,87,255
51,43,82,0
50,42,82,0
53,45,83,0
56,48,85,0
59,51,85,0
61,54,84,0
64,58,83,0
68,64,85,0
80,76,95,255
66,61,76,255
62,57,87,255
51,43,80,0
49,41,80,0
51,43,82,0
55,48,85,0
59,52,88,0
64,58,91,0
68,64,94,0
72,70,96,0
85,83,107,255
82,80,101,255
76,74,95,255
70,67,90,255
68,63,94,255
81,81,104,0
92,95,114,0
106,108,126,0
110,113,131,0
108,111,131,0
111,114,134,0
119,122,140,0
110,112,132,0
96,95,118,255
99,101,121,255
76,73,100,255
83,83,106,0
87,86,110,0
97,100,120,0
107,110,128,0
114,116,134,0
122,125,143,0
125,127,144,0
117,121,139,0
98,96,120,255
110,113,135,255
135,135,155,255
64,61,85,255
66,61,92,255
78,76,101,0
84,83,107,0
97,100,120,0
102,104,125,0
106,108,128,0
109,110,131,0
111,113,133,0
110,111,131,0
94,91,113,255
102,100,113,255
73,69,95,255
80,78,100,0
86,83,104,0
95,93,112,0
103,103,120,0
107,108,128,0
110,111,132,0
110,112,134,0
110,110,133,0
97,95,120,255
100,103,121,255
141,143,160,255
81,79,101,255
69,66,91,255
81,81,104,255
92,95,114,255
106,108,126,255
110,113,131,255
108,111,131,255
111,114,134,255
119,122,140,255
110,112,132,255
100,98,121,255
131,132,153,255
81,79,102,255
83,83,106,255
87,86,110,255
97,100,120,255
107,110,128,255
114,116,134,255
122,125,143,255
125,127,144,255
117,121,139,255
101,99,122,255
135,138,158,255
154,154,173,255
77,74,98,255
70,67,92,255
78,76,101,255
84,83,107,255
97,100,120,255
102,104,125,255
106,108,128,255
109,110,131,255
111,113,133,255
110,111,131,255
96,94,116,255
118,117,133,255
76,74,95,255
80,78,100,255
86,83,104,255
95,93,112,255
103,103,120,255
107,108,128,255
110,111,132,255
110,112,134,255
110,110,133,255
103,101,123,255
130,133,154,255
170,170,185,255
81,79,99,255
65,61,80,255
86,88,104,255
129,133,147,255
184,185,198,255
187,187,202,255
180,181,198,255
181,181,198,255
180,181,198,255
179,180,196,255
88,85,105,255
120,121,144,255
71,69,89,255
97,101,120,255
164,164,180,255
183,182,197,255
186,187,202,255
188,189,203,255
193,191,200,255
189,186,196,255
191,188,200,255
96,93,113,255
129,128,149,255
151,151,167,255
76,75,97,255
68,64,86,255
83,85,104,255
112,116,132,255
166,166,182,255
168,166,179,255
168,166,176,255
172,168,178,255
184,182,192,255
186,185,197,255
92,88,107,255
122,119,133,255
69,65,81,255
90,88,102,255
155,149,155,255
174,168,171,255
177,172,177,255
180,178,188,255
182,182,196,255
183,184,199,255
190,191,205,255
95,92,113,255
125,127,150,255
167,166,184,255
79,73,91,255
62,58,77,255
109,107,117,255
178,179,191,255
189,189,202,255
190,190,203,255
189,188,201,255
186,185,197,255
186,185,196,255
186,185,196,255
185,184,196,255
72,69,89,255
94,95,111,255
166,164,179,255
179,179,192,255
187,186,199,255
191,191,203,255
194,192,203,255
196,192,197,255
194,188,193,255
193,189,195,255
87,82,100,255
123,121,134,255
146,143,155,255
73,69,92,255
65,61,84,255
94,96,114,255
173,172,186,255
186,184,194,255
183,179,186,255
180,173,178,255
178,172,177,255
183,179,186,255
185,183,191,255
182,180,189,255
71,67,82,255
87,82,95,255
149,142,150,255
178,174,181,255
186,182,188,255
190,187,194,255
192,190,200,255
192,191,202,255
193,192,204,255
193,193,205,255
85,82,104,255
120,123,144,255
162,161,177,255
72,64,83,255
54,47,69,255
75,71,98,255
79,78,104,255
80,82,108,255
78,78,106,255
75,74,104,255
72,69,98,255
73,67,97,255
75,70,97,255
77,74,101,255
73,67,98,255
69,62,93,255
66,59,92,255
70,64,95,255
77,75,103,255
80,79,106,255
83,83,105,255
85,80,98,255
82,76,94,255
84,78,96,255
78,72,88,255
118,112,121,255
140,132,144,255
66,61,85,255
57,51,77,255
75,75,104,255
77,76,105,255
76,72,98,255
73,65,87,255
70,59,78,255
67,57,76,255
72,63,85,255
75,68,94,255
76,70,97,255
72,65,91,255
68,59,87,255
66,58,88,255
69,62,92,255
77,73,99,255
79,75,102,255
79,75,102,255
79,78,103,255
79,80,106,255
84,85,109,255
74,72,93,255
123,123,142,255
159,156,175,255
62,52,73,255
53,44,75,255
59,52,86,255
63,57,90,255
59,54,85,255
47,41,72,255
49,41,77,255
51,43,81,255
54,46,83,255
60,54,87,255
58,52,81,255
46,39,67,255
47,38,72,255
49,41,78,255
53,46,82,255
60,54,87,255
61,56,84,255
52,47,73,255
56,49,79,255
61,54,85,255
66,61,89,255
77,72,93,255
115,106,113,255
137,125,133,255
61,53,76,255
55,46,78,255
56,50,85,255
60,54,87,255
57,50,80,255
44,36,62,255
45,36,67,255
47,38,74,255
50,42,78,255
58,51,84,255
57,51,80,255
46,39,67,255
45,37,71,255
46,38,77,255
50,44,81,255
57,51,85,255
59,53,82,255
51,45,71,255
53,47,78,255
57,51,84,255
63,58,88,255
73,69,93,255
122,116,128,255
155,149,164,255
54,44,67,255
53,44,80,255
59,52,86,0
63,57,90,0
118,112,138,255
67,59,91,255
49,41,81,255
51,43,81,0
54,46,83,0
60,54,87,0
119,115,138,255
68,60,88,255
49,40,78,255
49,41,78,0
53,46,82,0
60,54,87,0
120,116,139,255
76,70,95,255
59,52,86,255
61,54,85,0
66,61,89,0
81,78,100,255
113,108,116,255
134,124,134,255
55,47,73,255
53,44,81,255
56,50,85,0
60,54,87,0
115,109,134,255
63,54,83,255
47,37,75,255
47,38,74,0
50,42,78,0
58,51,84,0
118,113,136,255
70,63,92,255
45,38,77,255
46,38,77,0
50,44,81,0
57,51,85,0
118,114,137,255
76,69,92,255
54,48,82,255
57,51,84,0
63,58,88,0
76,72,95,255
119,110,115,255
154,144,156,255
53,42,67,255
51,43,79,255
51,43,79,0
114,109,134,0
114,109,134,255
62,56,85,255
50,43,82,255
50,43,82,0
54,46,83,0
116,114,135,0
116,114,135,255
65,59,85,255
51,42,79,255
51,42,79,0
53,46,82,0
116,114,134,0
116,114,134,255
74,71,94,255
61,56,88,255
61,56,88,0
87,85,108,0
87,85,108,255
115,112,126,255
133,127,139,255
54,46,74,255
51,43,80,255
51,43,80,0
110,105,130,0
110,105,130,255
65,59,88,255
49,41,79,255
49,41,79,0
50,42,78,0
113,111,133,0
113,111,133,255
70,65,93,255
48,40,78,255
48,40,78,0
50,44,81,0
114,111,131,0
114,111,131,255
80,74,93,255
59,52,82,255
59,52,82,0
82,78,99,0
82,78,99,255
119,109,112,255
152,144,152,255
52,44,70,255
53,45,81,255
53,45,81,0
119,116,137,0
119,116,137,255
80,76,109,255
54,47,85,255
54,47,85,0
127,125,143,0
127,125,143,0
127,125,143,255
81,78,105,255
54,47,83,255
54,47,83,0
125,124,141,0
125,124,141,0
125,124,141,255
91,87,113,255
66,61,92,255
66,61,92,0
93,92,116,0
93,92,116,255
119,118,140,255
131,129,148,255
53,46,77,255
53,45,82,255
53,45,82,0
116,114,135,0
116,114,135,255
80,75,108,255
51,44,82,255
51,44,82,0
123,122,140,0
123,122,140,0
123,122,140,255
85,82,113,255
51,45,82,255
51,45,82,0
122,120,137,0
122,120,137,0
122,120,137,255
94,87,106,255
63,57,86,255
63,57,86,0
88,85,105,0
88,85,105,255
120,111,117,255
151,142,151,255
54,47,73,255
54,47,83,255
54,47,83,0
123,121,140,0
123,121,140,255
83,79,111,255
58,51,87,255
58,51,87,0
134,132,150,0
134,132,150,0
134,132,150,255
89,85,111,255
58,52,86,255
58,52,86,0
134,132,150,0
134,132,150,0
134,132,150,255
97,96,119,255
69,67,95,255
69,67,95,0
98,97,121,0
98,97,121,255
120,122,146,255
133,133,152,255
54,49,80,255
54,47,85,255
54,47,85,0
121,120,139,0
121,120,139,255
84,81,112,255
55,48,84,255
55,48,84,0
130,129,147,0
130,129,147,0
130,129,147,255
90,88,116,255
55,50,84,255
55,50,84,0
131,130,146,0
131,130,146,0
131,130,146,255
97,93,113,255
67,63,90,255
67,63,90,0
93,89,111,0
93,89,111,255
125,113,119,255
154,143,147,255
56,48,76,255
56,49,85,255
56,49,85,0
127,125,144,0
127,125,144,255
87,82,112,255
60,54,88,255
60,54,88,0
138,135,154,0
138,135,154,0
138,135,154,255
93,88,108,255
62,55,86,255
62,55,86,0
138,137,154,0
138,137,154,0
138,137,154,255
99,98,123,255
72,70,95,255
72,70,95,0
101,100,124,0
101,100,124,255
122,123,147,255
132,133,153,255
55,50,81,255
55,49,86,255
55,49,86,0
125,124,143,0
125,124,143,255
87,83,113,255
57,51,85,255
57,51,85,0
134,133,151,0
134,133,151,0
134,133,151,255
92,91,117,255
58,53,85,255
58,53,85,0
135,134,152,0
135,134,152,0
135,134,152,255
99,95,120,255
69,67,92,255
69,67,92,0
96,93,114,0
96,93,114,255
126,115,119,255
154,143,146,255
56,49,78,255
58,51,87,255
58,51,87,0
128,126,144,0
128,126,144,255
97,98,125,255
60,55,89,255
60,55,89,0
139,136,154,0
139,136,154,0
139,136,154,255
94,88,107,255
66,59,88,255
66,59,88,0
138,138,156,0
138,138,156,0
138,138,156,255
100,99,124,255
73,70,96,255
73,70,96,0
101,99,123,0
101,99,123,255
123,123,147,255
132,132,152,255
55,50,81,255
55,48,85,255
55,48,85,0
125,124,142,0
125,124,142,255
98,99,126,255
57,52,86,255
57,52,86,0
135,134,152,0
135,134,152,0
135,134,152,255
93,92,118,255
62,55,89,255
62,55,89,0
137,135,154,0
137,135,154,0
137,135,154,255
99,97,123,255
70,67,93,255
70,67,93,0
96,93,115,0
96,93,115,255
129,121,125,255
156,146,152,255
57,50,82,255
59,52,89,255
59,52,89,0
128,126,144,0
128,126,144,255
97,98,125,255
60,55,88,255
60,55,88,0
139,136,154,0
139,136,154,0
139,136,154,255
105,102,115,255
63,57,87,255
63,57,87,0
138,137,155,0
138,137,155,0
138,137,155,255
100,98,124,255
73,70,96,255
73,70,96,0
101,99,123,0
101,99,123,255
123,124,148,255
131,133,153,255
55,50,81,255
55,48,85,255
55,48,85,0
125,124,142,0
125,124,142,255
105,106,132,255
57,52,85,255
57,52,85,0
135,133,151,0
135,133,151,0
135,133,151,255
93,90,116,255
62,56,88,255
62,56,88,0
136,135,154,0
136,135,154,0
136,135,154,255
99,97,123,255
70,67,93,255
70,67,93,0
96,94,117,0
96,94,117,255
131,129,144,255
153,150,163,255
57,51,83,255
59,53,90,255
59,53,90,0
127,125,144,0
127,125,144,255
96,97,125,255
60,55,88,255
60,55,88,0
138,136,154,0
138,136,154,0
138,136,154,255
111,108,120,255
62,55,86,255
62,55,86,0
138,137,155,0
138,137,155,0
138,137,155,255
100,98,124,255
73,70,96,255
73,70,96,0
101,98,123,0
101,98,123,255
121,123,148,255
131,132,154,255
55,50,81,255
54,47,84,255
54,47,84,0
125,124,142,0
125,124,142,255
102,102,130,255
57,52,85,255
57,52,85,0
136,133,151,0
136,133,151,0
136,133,151,255
93,89,111,255
62,55,87,255
62,55,87,0
136,135,153,0
136,135,153,0
136,135,153,255
101,100,126,255
70,67,93,255
70,67,93,0
96,94,118,0
96,94,118,255
132,132,152,255
153,152,168,255
57,51,83,255
59,52,89,255
59,52,89,0
127,125,144,0
127,125,144,255
97,98,125,255
60,54,88,255
60,54,88,0
138,136,154,0
138,136,154,0
138,136,154,255
112,111,130,255
62,55,87,255
62,55,87,0
138,137,155,0
138,137,155,0
138,137,155,255
109,110,134,255
73,70,96,255
73,70,96,0
100,98,123,0
100,98,123,255
122,123,147,255
132,133,153,255
55,50,81,255
54,47,84,255
54,47,84,0
125,123,142,0
125,123,142,255
103,104,130,255
57,51,85,255
57,51,85,0
136,133,149,0
136,133,149,0
136,133,149,255
95,88,104,255
62,55,85,255
62,55,85,0
136,135,152,0
136,135,152,0
136,135,152,255
105,105,127,255
70,67,92,255
70,67,92,0
96,93,117,0
96,93,117,255
132,130,145,255
156,152,165,255
58,53,84,255
58,51,87,255
58,51,87,0
128,126,145,0
128,126,145,255
97,98,121,255
61,55,88,255
61,55,88,0
138,137,156,0
138,137,156,0
138,137,156,255
111,112,133,255
63,58,90,255
63,58,90,0
139,138,156,0
139,138,156,0
139,138,156,255
122,124,147,255
73,71,95,255
73,71,95,0
101,99,123,0
101,99,123,255
122,123,146,255
132,134,153,255
57,51,81,255
53,47,82,255
53,47,82,0
126,124,142,0
126,124,142,255
103,104,129,255
58,52,85,255
58,52,85,0
137,134,149,0
137,134,149,0
137,134,149,255
96,89,103,255
62,55,84,255
62,55,84,0
137,136,153,0
137,136,153,0
137,136,153,255
111,108,126,255
71,68,90,255
71,68,90,0
97,94,115,0
97,94,115,255
135,128,133,255
159,152,158,255
59,55,84,255
58,52,87,255
58,52,87,0
131,129,147,0
131,129,147,255
102,100,118,255
64,59,89,255
64,59,89,0
141,140,158,0
141,140,158,0
141,140,158,255
113,115,138,255
68,63,94,255
68,63,94,0
142,140,158,0
142,140,158,0
142,140,158,255
122,124,146,255
75,73,97,255
75,73,97,0
103,101,125,0
103,101,125,255
123,126,150,255
133,135,154,255
58,53,82,255
55,50,84,255
55,50,84,0
129,127,145,0
129,127,145,255
99,99,125,255
60,56,86,255
60,56,86,0
138,135,151,0
138,135,151,0
138,135,151,255
105,98,110,255
66,60,87,255
66,60,87,0
140,138,155,0
140,138,155,0
140,138,155,255
117,113,125,255
74,71,91,255
74,71,91,0
99,95,115,0
99,95,115,255
139,130,129,255
159,150,155,255
64,58,85,255
62,57,88,255
62,57,88,0
136,134,150,0
136,134,150,255
110,106,117,255
70,65,92,255
70,65,92,0
145,144,162,0
145,144,162,0
145,144,162,255
120,123,144,255
73,70,97,255
73,70,97,0
145,144,162,0
145,144,162,0
145,144,162,255
134,135,157,255
80,78,102,255
80,78,102,0
105,103,127,0
105,103,127,255
127,129,152,255
136,138,156,255
61,57,85,255
59,54,86,255
59,54,86,0
134,132,150,0
134,132,150,255
99,100,125,255
66,62,90,255
66,62,90,0
141,140,157,0
141,140,157,0
141,140,157,255
120,115,125,255
70,66,91,255
70,66,91,0
143,142,159,0
143,142,159,0
143,142,159,255
122,117,129,255
80,77,97,255
80,77,97,0
101,97,116,0
101,97,116,255
142,132,130,255
162,156,161,255
69,63,82,255
69,65,91,255
69,65,91,0
140,138,154,0
140,138,154,255
103,97,114,255
76,73,95,255
76,73,95,0
103,103,126,0
149,148,166,0
149,148,166,255
124,125,148,255
80,78,102,255
80,78,102,0
103,103,127,0
147,146,164,0
147,146,164,255
136,138,160,255
85,83,107,255
85,83,107,0
106,104,129,0
106,104,129,255
128,130,153,255
139,140,160,255
66,63,89,255
66,62,91,255
66,62,91,0
137,135,154,0
137,135,154,255
101,99,125,255
73,71,95,255
73,71,95,0
95,94,117,0
145,144,161,0
145,144,161,255
129,128,142,255
75,73,96,255
75,73,96,0
94,93,116,0
146,145,162,0
146,145,162,255
115,111,131,255
84,81,102,255
84,81,102,0
102,99,119,0
102,99,119,255
143,134,137,255
164,159,169,255
75,69,82,255
76,72,93,255
91,87,107,0
102,103,121,0
143,141,157,255
109,103,120,255
83,81,103,255
91,89,112,0
103,103,126,0
110,111,133,0
149,149,167,255
118,119,143,255
86,84,108,255
90,88,112,0
103,103,127,0
107,106,130,0
148,147,165,255
132,133,155,255
88,87,110,255
93,91,115,0
103,103,126,0
106,104,129,255
129,129,153,255
141,142,161,255
71,69,92,255
72,70,95,255
85,84,108,0
92,90,114,0
139,138,156,255
107,105,130,255
83,81,105,255
88,86,109,0
95,94,117,0
100,98,122,0
145,144,162,255
134,135,156,255
82,80,104,255
87,85,108,0
94,93,116,0
99,98,121,0
147,146,164,255
117,114,138,255
86,84,107,255
89,87,111,0
94,92,115,0
102,99,121,255
141,136,148,255
166,163,175,255
78,72,83,255
77,73,88,255
91,87,107,255
102,103,121,255
138,136,151,255
108,104,124,255
80,77,98,255
91,89,112,255
103,103,126,255
110,111,133,255
142,141,158,255
110,109,134,255
82,80,102,255
