# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
20,43,98,255
20,43,98,255
20,43,98,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
20,43,98,255
20,43,98,255
20,43,98,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
20,43,98,255
20,43,98,255
20,43,98,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
28,60,137,255
28,60,137,255
28,60,137,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
20,43,98,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
39,89,165,255
