# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,183,102,255
151,183,102,255
151,183,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
94,140,61,255
94,140,61,255
77,122,48,255
77,122,48,255
77,122,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,158,76,255
116,158,76,255
116,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
94,140,61,255
