# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,210,0
255,245,196,0
255,236,153,0
255,61,41,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,129,124,0
255,248,222,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,63,72,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,240,228,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,255,237,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,238,167,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,252,238,0
255,250,249,0
255,255,253,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,248,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,243,144,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,238,167,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,240,240,0
255,240,240,0
255,240,240,0
255,87,87,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,127,120,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,234,137,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,188,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,250,0
255,240,240,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,127,120,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,234,137,0
255,80,47,0
255,135,92,0
255,248,175,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,242,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,243,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,247,0
255,248,211,0
255,248,213,0
255,245,193,0
255,245,196,0
255,238,156,0
255,237,155,0
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,219,0
255,242,185,0
255,253,237,0
255,246,203,0
255,253,243,0
255,251,235,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,246,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,249,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,254,240,0
255,247,208,10
255,245,194,27
255,242,180,25
255,245,202,0
255,238,157,15
255,236,152,7
255,255,255,0
255,254,241,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,238,162,0
255,249,221,0
255,241,179,32
255,242,185,14
255,245,204,18
255,248,220,19
255,251,234,28
255,254,248,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,244,0
255,251,239,0
255,248,217,0
255,248,218,0
255,248,212,15
255,245,196,36
255,243,183,41
255,240,171,24
255,239,163,38
255,237,155,58
255,237,149,27
255,242,182,0
255,255,255,0
255,232,134,0
255,235,138,0
255,235,138,0
255,235,138,0
255,241,159,0
255,240,156,0
255,240,156,0
255,240,156,0
255,240,156,0
255,238,161,19
255,240,170,23
255,243,180,39
255,244,194,47
255,246,209,62
255,249,224,72
255,252,238,32
255,255,251,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,244,0
255,251,239,0
255,249,226,0
255,248,213,0
255,245,202,2
255,243,187,42
255,240,174,100
255,238,164,72
255,238,155,95
255,237,150,146
255,236,145,65
255,235,141,46
255,234,138,21
255,232,135,3
255,232,134,0
255,232,134,0
255,232,134,0
255,238,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,158,0
255,235,152,24
255,239,162,63
255,241,173,92
255,242,183,112
255,245,198,121
255,248,214,53
255,250,231,40
255,253,245,19
255,255,254,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,244,0
255,251,239,0
255,250,227,3
255,247,210,17
255,244,195,32
255,241,180,50
255,240,169,98
255,238,158,89
255,236,151,155
255,236,145,165
255,235,141,89
255,234,138,84
255,234,136,33
255,235,135,27
255,232,132,0
255,232,132,0
255,228,127,0
255,254,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,235,144,22
255,237,149,62
255,237,156,51
255,239,166,145
255,241,176,156
255,243,190,161
255,247,206,102
255,249,223,88
255,252,239,38
255,254,250,13
255,254,253,0
255,254,253,0
255,254,253,0
255,254,253,0
255,254,253,0
255,254,253,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,247,0
255,251,237,1
255,249,220,15
255,246,204,41
255,243,188,82
255,240,174,91
255,237,163,99
255,237,154,160
255,236,148,137
255,235,142,146
255,234,138,86
255,234,136,98
255,233,134,34
255,235,149,11
255,241,183,0
255,244,191,0
255,245,150,0
255,231,125,0
255,253,164,0
255,253,164,0
255,254,165,0
255,241,149,22
255,236,147,74
255,237,153,184
255,238,161,175
255,240,170,137
255,242,184,142
255,244,200,101
255,248,217,55
255,251,232,39
255,253,246,11
255,253,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,253,246,22
255,251,231,42
255,248,215,29
255,245,198,54
255,243,184,77
255,240,170,120
255,238,160,156
255,237,151,117
255,235,146,126
255,235,141,97
255,234,136,143
255,234,136,54
255,233,134,35
255,233,132,2
255,231,129,0
255,234,132,0
255,245,150,0
255,231,123,0
255,255,133,0
255,254,246,0
255,254,246,0
255,232,125,11
255,236,144,58
255,237,150,146
255,238,158,186
255,240,168,158
255,241,179,144
255,245,194,101
255,247,211,99
255,250,227,75
255,252,243,19
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,253,0
255,255,254,9
255,253,241,46
255,251,227,65
255,247,211,61
255,244,195,88
255,242,178,97
255,240,167,134
255,238,158,145
255,237,149,148
255,235,144,142
255,235,139,83
255,234,136,100
255,234,134,52
255,233,133,4
255,233,133,0
255,233,133,0
255,234,133,0
255,245,152,0
255,231,123,0
255,255,146,0
255,254,151,0
255,253,143,0
255,250,192,2
255,243,147,49
255,237,149,166
255,238,156,171
255,239,165,119
255,240,177,128
255,244,191,135
255,246,206,126
255,249,223,98
255,253,240,47
255,254,251,7
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,253,27
255,252,240,50
255,251,226,93
255,247,208,98
255,245,192,107
255,242,178,121
255,238,165,138
255,237,157,142
255,236,148,172
255,236,143,132
255,235,139,114
255,235,137,133
255,235,135,60
255,235,134,27
255,233,133,2
255,233,133,0
255,233,133,0
255,238,136,23
255,235,130,22
255,255,146,0
255,237,127,0
255,235,157,0
255,255,255,0
255,252,230,2
255,235,148,68
255,237,154,137
255,239,164,154
255,241,175,155
255,243,188,159
255,246,204,146
255,248,221,108
255,252,238,84
255,253,248,18
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,12
255,254,251,27
255,253,239,66
255,249,223,114
255,245,206,123
255,244,191,139
255,241,176,145
255,239,166,156
255,238,157,195
255,237,148,163
255,235,143,169
255,234,140,160
255,234,137,102
255,234,135,53
255,234,135,32
255,235,134,37
255,233,133,63
255,233,134,104
255,234,134,62
255,233,133,28
255,255,208,0
255,240,149,0
255,230,128,0
255,244,135,0
255,235,143,21
255,236,147,52
255,238,154,106
255,239,162,148
255,241,173,154
255,242,186,157
255,246,203,139
255,248,218,107
255,252,235,55
255,253,249,5
255,254,252,0
255,254,252,0
255,254,252,0
255,254,252,0
255,254,252,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,40
255,253,249,52
255,251,238,90
255,249,223,118
255,247,206,154
255,244,190,155
255,242,177,169
