# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
62,91,112,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
76,125,143,255
76,125,143,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
62,91,112,255
72,107,124,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
72,107,124,255
76,125,143,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
62,91,112,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
76,125,143,255
76,125,143,255
58,79,107,255
58,79,107,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
76,125,143,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
58,79,107,255
58,79,107,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
76,125,143,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
58,79,107,255
58,79,107,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
76,125,143,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
58,79,107,255
58,79,107,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
76,125,143,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
58,79,107,255
58,79,107,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
58,79,107,255
72,107,124,255
62,91,112,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
58,79,107,255
72,107,124,255
62,91,112,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
58,79,107,255
72,107,124,255
62,91,112,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
58,79,107,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
76,125,143,255
76,125,143,255
255,255,255,0
72,107,124,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
76,125,143,255
62,91,112,255
72,107,124,255
62,91,112,255
72,107,124,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
62,91,112,255
62,91,112,255
255,255,255,0
76,125,143,255
62,91,112,255
76,125,143,255
62,91,112,255
72,107,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
62,91,112,255
76,125,143,255
62,91,112,255
72,107,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
62,91,112,255
76,125,143,255
62,91,112,255
72,107,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
62,91,112,255
76,125,143,255
62,91,112,255
72,107,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
0,0,0,0
0,0,0,0
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
62,91,112,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
58,79,107,255
58,79,107,255
58,79,107,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
58,79,107,255
58,79,107,255
58,79,107,255
72,107,124,255
58,79,107,255
62,91,112,255
62,91,112,255
72,107,124,255
72,107,124,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
58,79,107,255
58,79,107,255
58,79,107,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
72,107,124,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
58,79,107,255
62,91,112,255
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
72,107,124,255
76,125,143,255
76,125,143,255
76,125,143,255
76,125,143,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
62,91,112,255
72,107,124,255
72,107,124,255
72,107,124,255
72,107,124,255
76,125,143,255
76,125,143,255
76,125,143,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
76,125,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
58,79,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
58,79,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
58,79,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
62,91,112,255
255,255,255,0
255,255,255,0
58,79,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
76,125,143,255
76,125,143,255
62,91,112,255
255,255,255,0
255,255,255,0
72,107,124,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
62,91,112,255
58,79,107,255
58,79,107,255
62,91,112,255
62,91,112,255
62,91,112,255
72,107,124,255
