# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
187,30,30,255
129,22,41,255
129,22,41,255
187,30,30,255
55,11,17,255
255,255,255,0
55,11,17,255
187,30,30,255
129,22,41,255
129,22,41,255
187,30,30,255
55,11,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
129,22,41,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
129,22,41,255
55,11,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
89,61,21,255
89,61,21,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
175,118,41,255
175,118,41,255
175,118,41,255
89,61,21,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
89,61,21,255
175,118,41,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
214,156,80,255
242,66,6,255
242,66,6,255
175,118,41,255
187,30,30,255
187,30,30,255
175,118,41,255
175,118,41,255
175,118,41,255
129,87,31,255
90,62,22,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
89,61,21,255
175,118,41,255
175,118,41,255
175,118,41,255
242,66,6,255
242,66,6,255
214,156,80,255
214,156,80,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
55,11,17,255
55,11,17,255
55,11,17,255
55,11,17,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
89,61,21,255
214,156,80,255
214,156,80,255
187,30,30,255
187,30,30,255
175,118,41,255
214,156,80,255
214,156,80,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
55,11,17,255
129,22,41,255
175,118,41,255
175,118,41,255
175,118,41,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
214,156,80,255
242,66,6,255
242,66,6,255
214,156,80,255
175,118,41,255
175,118,41,255
187,30,30,255
187,30,30,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
55,11,17,255
175,118,41,255
187,30,30,255
187,30,30,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
187,30,30,255
214,156,80,255
214,156,80,255
214,156,80,255
175,118,41,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
175,118,41,255
175,118,41,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
175,118,41,255
214,156,80,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
89,61,21,255
89,61,21,255
89,61,21,255
89,61,21,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
187,30,30,255
242,66,6,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
55,11,17,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
89,61,21,255
129,87,31,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
117,117,117,255
117,117,117,255
129,22,41,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
241,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
55,11,17,255
85,15,28,255
85,15,28,255
85,15,28,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
117,117,117,255
117,117,117,255
117,117,117,255
230,230,230,255
230,230,230,255
129,22,41,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
55,11,17,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,114,3,255
0,0,0,255
168,168,168,255
230,230,230,255
230,230,230,255
230,230,230,255
230,230,230,255
129,22,41,255
187,30,30,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,114,3,255
255,208,23,255
0,0,0,255
117,117,117,255
168,168,168,255
168,168,168,255
168,168,168,255
117,117,117,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,87,31,255
129,87,31,255
98,60,2,255
98,60,2,255
0,0,0,255
0,0,0,255
117,117,117,255
117,117,117,255
117,117,117,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
55,11,17,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
55,11,17,255
38,31,26,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
255,255,255,0
129,87,31,255
129,87,31,255
175,118,41,255
129,22,41,255
173,114,3,255
129,22,41,255
129,22,41,255
129,22,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
0,0,0,255
0,0,0,255
0,0,0,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
38,31,26,255
38,31,26,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
129,87,31,255
129,87,31,255
175,118,41,255
129,22,41,255
173,114,3,255
255,208,23,255
98,60,2,255
129,22,41,255
129,22,41,255
129,22,41,255
38,31,26,255
38,31,26,255
38,31,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
38,31,26,255
53,45,38,255
38,31,26,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
89,61,21,255
255,255,255,0
0,0,0,255
175,118,41,255
175,118,41,255
129,22,41,255
173,114,3,255
255,208,23,255
98,60,2,255
187,30,30,255
187,30,30,255
129,22,41,255
0,0,0,255
53,45,38,255
73,61,52,255
73,61,52,255
38,31,26,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
38,31,26,255
53,45,38,255
53,45,38,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
175,118,41,255
187,30,30,255
173,114,3,255
255,236,157,255
98,60,2,255
242,66,6,255
187,30,30,255
187,30,30,255
0,0,0,255
53,45,38,255
73,61,52,255
73,61,52,255
73,61,52,255
38,31,26,255
38,31,26,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
38,31,26,255
38,31,26,255
73,61,52,255
53,45,38,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
242,66,6,255
0,0,0,255
0,0,0,255
0,0,0,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
0,0,0,255
73,61,52,255
73,61,52,255
73,61,52,255
73,61,52,255
73,61,52,255
76,76,76,255
76,76,76,255
76,76,76,255
85,15,28,255
85,15,28,255
85,15,28,255
85,15,28,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
73,61,52,255
73,61,52,255
55,11,17,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
0,0,0,255
73,61,52,255
112,92,78,255
112,92,78,255
73,61,52,255
76,76,76,255
230,230,230,255
0,0,0,255
0,0,0,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
112,92,78,255
38,31,26,255
73,61,52,255
73,61,52,255
73,61,52,255
73,61,52,255
38,31,26,255
73,61,52,255
55,11,17,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
129,22,41,255
0,0,0,255
112,92,78,255
112,92,78,255
76,76,76,255
230,230,230,255
0,0,0,255
0,0,0,255
112,92,78,255
112,92,78,255
112,92,78,255
112,92,78,255
73,61,52,255
38,31,26,255
112,92,78,255
38,31,26,255
73,61,52,255
73,61,52,255
73,61,52,255
55,11,17,255
55,11,17,255
55,11,17,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
129,22,41,255
0,0,0,255
73,61,52,255
0,0,0,255
230,230,230,255
0,0,0,255
38,31,26,255
112,92,78,255
38,31,26,255
73,61,52,255
38,31,26,255
73,61,52,255
38,31,26,255
73,61,52,255
55,11,17,255
55,11,17,255
55,11,17,255
55,11,17,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
129,22,41,255
129,22,41,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
0,0,0,255
0,0,0,255
117,117,117,255
76,76,76,255
38,31,26,255
112,92,78,255
112,92,78,255
112,92,78,255
73,61,52,255
55,11,17,255
55,11,17,255
55,11,17,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
129,22,41,255
0,0,0,255
117,117,117,255
76,76,76,255
38,31,26,255
0,0,0,255
55,11,17,255
55,11,17,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
175,118,41,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
0,0,0,255
0,0,0,255
87,108,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
129,22,41,255
129,22,41,255
0,0,0,255
0,0,0,255
0,0,0,255
129,22,41,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
175,118,41,255
175,118,41,255
175,118,41,255
129,87,31,255
129,87,31,255
129,87,31,255
0,0,0,255
0,0,0,255
0,0,0,255
87,108,111,255
91,158,164,255
91,158,164,255
91,158,164,255
87,108,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
175,118,41,255
175,118,41,255
175,118,41,255
175,118,41,255
129,87,31,255
129,87,31,255
0,0,0,255
0,0,0,255
91,158,164,255
91,158,164,255
87,108,111,255
87,108,111,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
214,156,80,255
214,156,80,255
214,156,80,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
187,30,30,255
175,118,41,255
175,118,41,255
175,118,41,255
175,118,41,255
129,87,31,255
0,0,0,255
0,0,0,255
0,0,0,255
87,108,111,255
91,158,164,255
91,158,164,255
154,196,199,255
87,108,111,255
91,158,164,255
87,108,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,118,41,255
175,118,41,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
