# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,192,179,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
75,59,46,255
75,59,46,255
76,66,59,255
87,68,52,255
87,68,52,255
99,76,59,255
201,181,167,255
201,181,167,255
201,181,167,255
75,59,46,255
75,59,46,255
87,68,52,255
76,66,59,255
76,66,59,255
68,55,43,255
201,181,167,255
201,181,167,255
201,181,167,255
75,59,46,255
75,59,46,255
99,76,59,255
76,66,59,255
76,66,59,255
99,76,59,255
209,192,179,255
209,192,179,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
87,68,52,255
87,68,52,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
76,66,59,255
76,66,59,255
76,66,59,255
99,85,74,255
99,85,74,255
99,85,74,255
201,181,167,255
201,181,167,255
216,201,188,255
75,59,46,255
75,59,46,255
87,68,52,255
76,66,59,255
76,66,59,255
68,55,43,255
209,192,179,255
209,192,179,255
201,181,167,255
75,59,46,255
75,59,46,255
99,76,59,255
76,66,59,255
76,66,59,255
99,76,59,255
209,192,179,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
87,68,52,255
87,68,52,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
76,66,59,255
76,66,59,255
76,66,59,255
99,85,74,255
99,85,74,255
99,85,74,255
201,181,167,255
201,181,167,255
216,201,188,255
75,59,46,255
75,59,46,255
87,68,52,255
76,66,59,255
76,66,59,255
68,55,43,255
209,192,179,255
209,192,179,255
201,181,167,255
75,59,46,255
75,59,46,255
99,76,59,255
76,66,59,255
76,66,59,255
99,76,59,255
209,192,179,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
87,68,52,255
87,68,52,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
75,59,46,255
87,68,52,255
87,68,52,255
76,66,59,255
99,85,74,255
99,85,74,255
201,181,167,255
201,181,167,255
201,181,167,255
216,201,188,255
75,59,46,255
75,59,46,255
99,76,59,255
76,66,59,255
76,66,59,255
68,55,43,255
209,192,179,255
209,192,179,255
201,181,167,255
201,181,167,255
201,181,167,255
75,59,46,255
76,66,59,255
76,66,59,255
99,76,59,255
99,76,59,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
209,192,179,255
75,59,46,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
87,68,52,255
87,68,52,255
99,76,59,255
76,66,59,255
76,66,59,255
68,55,43,255
209,192,179,255
209,192,179,255
209,192,179,255
201,181,167,255
201,181,167,255
75,59,46,255
76,66,59,255
76,66,59,255
76,66,59,255
99,76,59,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
209,192,179,255
75,59,46,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
87,68,52,255
87,68,52,255
99,76,59,255
76,66,59,255
76,66,59,255
68,55,43,255
209,192,179,255
209,192,179,255
209,192,179,255
201,181,167,255
201,181,167,255
75,59,46,255
76,66,59,255
76,66,59,255
76,66,59,255
99,76,59,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
87,68,52,255
99,85,74,255
99,85,74,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
209,192,179,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
201,181,167,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
87,68,52,255
87,68,52,255
99,76,59,255
76,66,59,255
76,66,59,255
68,55,43,255
216,201,188,255
216,201,188,255
209,192,179,255
201,181,167,255
201,181,167,255
201,181,167,255
75,59,46,255
75,59,46,255
76,66,59,255
99,76,59,255
99,76,59,255
68,55,43,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
75,59,46,255
75,59,46,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
87,68,52,255
87,68,52,255
99,85,74,255
76,66,59,255
76,66,59,255
76,66,59,255
209,192,179,255
209,192,179,255
216,201,188,255
209,192,179,255
209,192,179,255
201,181,167,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
68,55,43,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
75,59,46,255
75,59,46,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
87,68,52,255
87,68,52,255
99,85,74,255
76,66,59,255
76,66,59,255
76,66,59,255
209,192,179,255
209,192,179,255
216,201,188,255
209,192,179,255
209,192,179,255
201,181,167,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
68,55,43,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
75,59,46,255
99,76,59,255
99,76,59,255
76,66,59,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
201,181,167,255
209,192,179,255
209,192,179,255
209,192,179,255
216,201,188,255
87,68,52,255
87,68,52,255
99,85,74,255
87,68,52,255
87,68,52,255
76,66,59,255
216,201,188,255
216,201,188,255
209,192,179,255
216,201,188,255
216,201,188,255
201,181,167,255
201,181,167,255
201,181,167,255
75,59,46,255
87,68,52,255
87,68,52,255
68,55,43,255
68,55,43,255
68,55,43,255
209,192,179,255
209,192,179,255
209,192,179,255
201,181,167,255
87,68,52,255
87,68,52,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
209,192,179,255
209,192,179,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
209,192,179,255
216,201,188,255
87,68,52,255
87,68,52,255
99,85,74,255
87,68,52,255
87,68,52,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
201,181,167,255
75,59,46,255
99,76,59,255
99,76,59,255
87,68,52,255
68,55,43,255
68,55,43,255
209,192,179,255
209,192,179,255
209,192,179,255
201,181,167,255
87,68,52,255
87,68,52,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
209,192,179,255
209,192,179,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
209,192,179,255
216,201,188,255
87,68,52,255
87,68,52,255
99,85,74,255
87,68,52,255
87,68,52,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
201,181,167,255
75,59,46,255
99,76,59,255
99,76,59,255
87,68,52,255
68,55,43,255
68,55,43,255
209,192,179,255
209,192,179,255
209,192,179,255
201,181,167,255
87,68,52,255
87,68,52,255
75,59,46,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
209,192,179,255
75,59,46,255
75,59,46,255
99,76,59,255
99,76,59,255
99,76,59,255
68,55,43,255
201,181,167,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
75,59,46,255
75,59,46,255
99,85,74,255
87,68,52,255
87,68,52,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
201,181,167,255
201,181,167,255
99,76,59,255
99,76,59,255
87,68,52,255
68,55,43,255
68,55,43,255
75,59,46,255
209,192,179,255
209,192,179,255
201,181,167,255
87,68,52,255
87,68,52,255
76,66,59,255
99,76,59,255
99,76,59,255
75,59,46,255
201,181,167,255
201,181,167,255
209,192,179,255
75,59,46,255
75,59,46,255
99,76,59,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
68,55,43,255
68,55,43,255
99,85,74,255
87,68,52,255
87,68,52,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
99,85,74,255
76,66,59,255
76,66,59,255
75,59,46,255
209,192,179,255
209,192,179,255
201,181,167,255
68,55,43,255
68,55,43,255
76,66,59,255
99,76,59,255
99,76,59,255
75,59,46,255
201,181,167,255
201,181,167,255
209,192,179,255
75,59,46,255
75,59,46,255
99,76,59,255
68,55,43,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
68,55,43,255
68,55,43,255
99,85,74,255
87,68,52,255
87,68,52,255
99,76,59,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
99,76,59,255
99,76,59,255
99,85,74,255
76,66,59,255
76,66,59,255
75,59,46,255
209,192,179,255
209,192,179,255
201,181,167,255
68,55,43,255
68,55,43,255
76,66,59,255
99,76,59,255
99,76,59,255
75,59,46,255
201,181,167,255
201,181,167,255
75,59,46,255
99,76,59,255
99,76,59,255
99,85,74,255
68,55,43,255
68,55,43,255
201,181,167,255
201,181,167,255
201,181,167,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
209,192,179,255
209,192,179,255
209,192,179,255
68,55,43,255
68,55,43,255
99,85,74,255
99,76,59,255
99,76,59,255
99,76,59,255
209,192,179,255
209,192,179,255
209,192,179,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
216,201,188,255
201,181,167,255
201,181,167,255
201,181,167,255
99,85,74,255
76,66,59,255
76,66,59,255
76,66,59,255
75,59,46,255
75,59,46,255
201,181,167,255
68,55,43,255
68,55,43,255
76,66,59,255
87,68,52,255
87,68,52,255
75,59,46,255
201,181,167,255
201,181,167,255
75,59,46,255
99,85,74,255
99,85,74,255
99,85,74,255
75,59,46,255
75,59,46,255
201,181,167,255
216,201,188,255
