# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,164,138,255
215,137,94,255
155,150,151,255
101,66,52,255
255,236,210,255
255,242,218,255
89,64,55,255
115,116,116,255
126,126,126,255
135,135,135,255
89,89,89,255
149,153,151,255
54,0,32,43
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
66,37,52,255
89,88,83,255
145,81,43,255
255,238,219,255
248,206,182,255
210,169,147,255
236,214,197,255
196,191,161,255
193,175,141,255
195,178,133,255
255,242,228,255
210,213,216,255
254,243,226,255
147,179,159,255
191,230,216,255
235,232,244,255
72,44,62,255
211,157,130,255
221,165,135,255
248,224,202,255
242,215,192,255
237,209,185,255
232,201,177,255
235,186,155,255
154,161,167,255
68,26,9,255
243,203,173,255
122,64,46,255
155,95,65,255
255,224,200,255
122,123,123,255
128,128,128,255
111,111,111,255
125,125,125,255
63,52,53,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
49,0,27,74
212,225,217,255
37,0,24,246
203,168,146,255
217,181,160,255
253,231,212,255
253,232,213,255
233,210,196,255
218,175,160,255
251,227,206,255
255,244,223,255
132,103,55,255
255,255,247,255
215,185,165,255
251,228,207,255
255,255,239,255
233,210,192,255
129,106,93,255
255,230,207,255
255,255,253,255
168,115,91,255
241,215,192,255
237,209,185,255
233,205,180,255
165,165,171,255
101,60,43,255
204,163,140,255
70,16,14,255
127,80,53,255
199,143,112,255
255,255,247,255
107,112,115,255
136,136,136,255
120,120,120,255
147,149,149,255
55,0,32,182
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
48,0,27,255
43,0,22,255
111,45,43,255
255,241,220,255
251,249,243,255
253,237,223,255
251,236,222,255
254,250,246,255
234,212,201,255
252,227,207,255
207,164,141,255
240,195,169,255
255,255,246,255
255,236,217,255
178,138,118,255
232,206,188,255
244,230,219,255
135,116,105,255
216,176,153,255
221,176,152,255
243,217,195,255
236,208,184,255
236,208,184,255
226,192,166,255
58,59,65,255
188,128,96,255
209,166,141,255
152,97,65,255
223,182,159,255
207,151,120,255
255,255,246,255
110,113,115,255
98,98,98,255
110,110,110,255
31,13,17,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
72,33,56,255
48,0,25,64
115,46,45,255
252,228,206,255
250,228,204,255
192,192,192,255
254,255,255,255
103,97,95,255
255,237,216,255
255,238,217,255
234,195,171,255
250,227,207,255
171,166,165,255
252,236,223,255
252,239,225,255
247,233,221,255
255,255,255,255
255,224,197,255
247,222,200,255
247,221,199,255
243,216,194,255
239,212,188,255
236,207,183,255
174,140,123,255
188,134,106,255
216,177,153,255
147,101,86,255
196,139,108,255
227,187,163,255
169,108,76,255
255,221,196,255
103,103,103,255
108,107,107,255
77,76,70,255
54,0,32,32
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
47,0,23,155
48,0,25,31
27,0,20,152
255,235,215,255
251,227,206,255
251,227,206,255
255,236,215,255
255,250,229,255
255,243,223,255
251,226,205,255
250,226,205,255
251,227,206,255
216,181,158,255
199,181,165,255
188,187,187,255
114,108,106,255
253,204,177,255
247,222,200,255
246,220,197,255
243,217,194,255
242,215,192,255
239,212,188,255
236,210,186,255
164,133,120,255
222,159,124,255
211,168,143,255
190,147,123,255
193,136,106,255
226,186,162,255
162,122,97,255
127,91,72,255
100,100,100,255
92,85,85,255
54,0,31,253
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
55,1,34,0
60,10,40,255
54,1,33,0
171,123,83,255
249,224,203,255
251,227,206,255
251,227,206,255
184,146,123,255
252,231,213,255
251,227,206,255
249,225,204,255
252,228,207,255
255,240,219,255
252,219,198,255
251,228,207,255
251,229,208,255
248,223,202,255
246,221,199,255
244,218,196,255
242,216,193,255
239,212,188,255
220,177,152,255
160,104,75,255
222,178,153,255
228,173,141,255
210,167,142,255
224,182,157,255
201,158,133,255
92,36,9,255
255,255,233,255
95,103,106,255
58,50,50,255
84,79,74,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
155,105,70,255
251,225,205,255
251,227,206,255
251,225,204,255
201,151,122,255
250,222,197,255
251,227,206,255
235,193,170,255
177,141,118,255
121,64,35,255
209,171,151,255
249,225,204,255
248,224,202,255
247,222,200,255
245,220,197,255
243,217,194,255
240,213,189,255
255,232,209,255
206,154,126,255
215,172,147,255
210,168,143,255
205,163,139,255
211,168,144,255
167,120,94,255
149,102,77,255
255,243,219,255
71,74,77,255
84,84,84,255
147,152,150,255
54,0,32,174
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
143,97,63,255
253,230,209,255
250,224,202,255
140,94,70,255
255,245,225,255
206,159,135,255
202,171,148,255
209,143,108,255
210,152,121,255
229,191,167,255
243,206,183,255
255,255,243,255
247,223,201,255
246,220,198,255
243,217,195,255
241,213,190,255
255,249,227,255
186,134,106,255
222,186,160,255
212,169,144,255
213,170,145,255
212,169,144,255
210,165,140,255
211,169,143,255
236,194,166,255
77,75,76,255
101,101,101,255
105,106,107,255
58,2,21,255
55,1,34,199
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
194,147,116,255
251,227,206,255
255,234,214,255
255,241,221,255
254,232,211,255
251,227,206,255
254,232,211,255
243,217,195,255
241,213,190,255
245,220,198,255
249,224,203,255
206,159,136,255
255,248,227,255
244,218,196,255
242,215,192,255
255,238,215,255
218,173,148,255
240,214,190,255
224,190,164,255
213,170,144,255
213,170,145,255
213,170,144,255
212,164,137,255
95,42,16,255
103,114,118,255
98,98,98,255
101,100,101,255
90,45,67,255
78,15,48,255
181,113,157,255
53,1,31,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
114,51,51,255
251,226,205,255
222,194,171,255
255,255,234,255
85,39,35,255
226,188,162,255
255,244,223,255
253,226,203,255
241,207,185,255
239,208,186,255
250,227,206,255
250,228,206,255
255,230,204,255
253,233,211,255
241,213,190,255
217,177,153,255
240,213,189,255
234,206,182,255
216,175,150,255
213,170,145,255
212,170,144,255
207,161,136,255
179,126,93,255
98,100,102,255
98,98,98,255
115,114,114,255
65,22,44,255
107,43,80,255
100,35,72,255
90,26,61,255
122,61,99,255
54,1,33,7
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
34,0,24,201
255,250,231,255
232,201,179,255
251,226,205,255
255,232,211,255
135,52,50,255
170,83,87,255
169,84,85,255
149,68,66,255
126,50,44,255
144,66,63,255
29,0,0,255
83,45,39,255
213,173,150,255
241,215,191,255
238,210,185,255
237,208,185,255
222,186,161,255
213,170,145,255
213,170,145,255
211,169,143,255
192,138,110,255
79,47,28,255
114,113,114,255
48,63,54,255
108,33,75,255
66,12,44,255
80,27,53,255
99,35,71,255
92,28,64,255
153,86,127,255
44,0,24,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
211,163,125,255
252,229,208,255
251,227,205,255
249,224,203,255
247,218,198,255
222,182,156,255
160,112,87,255
138,91,67,255
189,154,126,255
255,239,216,255
246,222,200,255
246,219,196,255
252,223,198,255
255,234,210,255
237,209,185,255
228,199,174,255
216,173,149,255
214,171,146,255
212,170,144,255
202,153,126,255
221,175,147,255
58,13,43,255
112,38,79,255
98,35,71,255
99,35,71,255
59,5,38,255
66,9,43,255
99,35,71,255
105,40,77,255
95,30,66,255
130,68,107,255
36,0,16,255
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
65,7,19,255
255,237,216,255
251,227,206,255
253,232,212,255
164,126,102,255
220,186,161,255
255,248,230,255
254,223,202,255
249,220,198,255
240,214,192,255
245,219,196,255
240,213,189,255
241,211,186,255
244,217,193,255
235,207,184,255
218,179,155,255
215,172,148,255
211,167,143,255
200,151,123,255
186,130,100,255
202,173,138,255
100,35,75,255
99,35,71,255
99,35,71,255
101,36,72,255
90,27,63,255
98,34,70,255
99,35,71,255
99,35,71,255
100,35,72,255
146,82,122,255
191,124,167,255
32,0,12,255
54,1,33,8
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
47,0,31,131
205,158,128,255
249,224,203,255
248,223,201,255
252,231,210,255
217,169,141,255
229,179,152,255
210,167,143,255
208,166,142,255
244,218,195,255
240,212,189,255
238,211,187,255
232,204,180,255
237,210,186,255
222,184,159,255
216,172,148,255
208,163,137,255
197,147,118,255
192,132,101,255
152,115,89,255
105,42,75,255
93,30,64,255
99,35,71,255
99,35,71,255
106,40,77,255
73,16,49,255
98,34,70,255
99,35,71,255
99,35,71,255
99,35,71,255
99,34,71,255
92,28,64,255
174,108,150,255
53,6,31,255
54,1,33,89
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
57,4,33,255
109,50,74,255
129,69,84,255
255,247,227,255
245,219,197,255
243,217,195,255
243,216,193,255
238,212,189,255
232,202,179,255
239,213,190,255
239,212,188,255
238,211,187,255
238,210,186,255
237,209,185,255
226,190,166,255
212,168,144,255
204,156,129,255
203,147,117,255
130,86,61,255
165,109,80,255
30,0,19,255
93,31,66,255
99,35,71,255
99,35,71,255
102,37,74,255
92,31,65,255
98,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
97,32,70,255
159,95,135,255
104,47,80,255
54,1,33,109
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
53,1,34,33
46,0,12,255
111,48,74,255
138,74,111,255
158,93,134,255
168,101,155,255
255,241,221,255
243,217,194,255
242,215,192,255
240,213,190,255
240,212,188,255
239,211,188,255
238,211,187,255
238,210,186,255
237,209,185,255
234,203,179,255
229,194,169,255
226,183,158,255
204,151,121,255
93,43,14,255
192,137,106,255
188,135,105,255
92,43,41,255
110,44,81,255
99,35,71,255
105,40,76,255
58,5,36,255
107,41,78,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
100,36,72,255
139,74,114,255
144,78,118,255
52,0,32,215
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
54,1,33,0
53,0,37,100
45,0,4,255
122,58,88,255
136,71,111,255
154,89,131,255
159,94,135,255
159,94,135,255
161,95,141,255
212,184,146,255
239,211,188,255
