# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,156,84,255
200,157,86,255
202,160,89,255
202,159,89,255
200,158,86,255
169,130,67,255
131,96,46,255
35,23,12,255
35,23,12,255
144,115,67,255
176,137,77,255
205,163,94,255
205,163,94,255
205,163,94,255
205,163,94,255
205,163,94,255
205,163,94,255
205,163,94,255
205,163,93,255
205,163,94,255
205,163,94,255
205,163,94,255
204,162,93,255
205,163,94,255
205,163,93,255
204,162,93,255
74,80,83,255
113,117,118,255
121,125,127,255
129,133,135,255
136,141,143,255
144,149,151,255
151,156,159,255
158,162,164,255
161,165,167,255
162,166,168,255
160,164,166,255
109,118,122,255
200,158,86,255
200,157,85,255
202,160,90,255
203,161,91,255
202,160,90,255
203,161,91,255
202,160,90,255
203,160,90,255
201,159,88,255
199,156,84,255
200,157,86,255
201,158,87,255
200,158,87,255
200,158,87,255
200,158,87,255
171,132,70,255
133,97,49,255
35,23,12,255
35,23,12,255
144,115,67,255
175,136,76,255
204,162,93,255
204,162,93,255
204,162,93,255
204,162,93,255
204,162,93,255
204,162,93,255
204,162,93,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
80,87,90,255
181,183,184,255
193,194,196,255
205,206,207,255
216,217,218,255
226,228,229,255
237,238,239,255
241,242,242,255
242,243,243,255
239,240,241,255
232,234,235,255
109,118,122,255
201,159,89,255
200,158,87,255
201,159,89,255
203,160,91,255
202,160,90,255
200,157,86,255
202,160,89,255
202,160,90,255
201,159,89,255
199,157,86,255
198,156,84,255
200,158,87,255
200,157,86,255
199,156,85,255
199,156,85,255
169,131,69,255
132,97,49,255
35,23,12,255
35,23,12,255
144,115,67,255
175,136,76,255
204,162,93,255
204,162,93,255
204,162,93,255
204,162,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
204,162,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
204,162,93,255
204,162,92,255
87,95,98,255
195,197,198,255
206,208,209,255
218,219,220,255
228,230,231,255
238,239,240,255
241,242,242,255
242,243,243,255
239,240,240,255
232,234,234,255
229,231,232,255
109,118,122,255
201,159,89,255
200,158,87,255
203,161,91,255
203,161,92,255
203,161,91,255
202,160,89,255
202,160,90,255
201,159,89,255
201,159,89,255
201,159,89,255
200,158,87,255
199,157,85,255
198,155,83,255
198,155,83,255
198,156,84,255
169,131,69,255
132,97,49,255
35,23,12,255
35,23,12,255
144,114,67,255
175,135,76,255
204,161,93,255
204,161,93,255
204,161,93,255
204,161,93,255
203,160,92,255
203,160,92,255
203,160,92,255
204,161,92,255
204,161,93,255
204,161,92,255
203,160,92,255
203,160,92,255
204,161,92,255
204,161,93,255
204,161,93,255
94,102,105,255
209,211,212,255
220,221,222,255
229,231,232,255
238,239,240,255
241,242,242,255
242,243,243,255
238,240,240,255
232,234,235,255
229,231,232,255
229,231,232,255
109,118,122,255
200,157,87,255
200,157,87,255
202,159,90,255
203,160,92,255
203,160,91,255
203,160,91,255
203,159,91,255
202,159,90,255
202,159,90,255
202,159,89,255
201,158,89,255
200,156,86,255
198,155,84,255
198,155,84,255
198,155,84,255
169,130,69,255
133,97,49,255
35,23,12,255
35,23,12,255
143,114,66,255
174,135,75,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,91,255
202,160,91,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,92,255
203,161,91,255
202,160,90,255
201,159,89,255
202,160,90,255
202,160,91,255
100,108,112,255
222,223,224,255
230,232,233,255
238,239,240,255
241,242,242,255
242,243,243,255
238,240,240,255
233,234,235,255
230,231,232,255
229,231,232,255
229,231,232,255
109,118,122,255
198,155,84,255
198,155,84,255
200,158,88,255
202,160,90,255
202,160,90,255
202,160,91,255
202,160,90,255
202,160,90,255
201,159,89,255
201,159,89,255
201,159,89,255
201,158,88,255
198,156,85,255
198,156,84,255
198,156,85,255
169,131,69,255
133,98,51,255
35,23,12,255
35,23,12,255
143,114,66,255
173,134,75,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
202,160,92,255
201,159,91,255
201,159,91,255
201,159,90,255
200,158,89,255
199,157,88,255
202,160,91,255
105,114,117,255
233,234,235,255
238,239,240,255
241,242,242,255
242,243,243,255
238,240,240,255
233,234,235,255
230,232,233,255
229,231,232,255
229,231,232,255
229,231,232,255
109,118,122,255
199,156,87,255
196,154,83,255
199,157,88,255
200,158,89,255
201,159,90,255
201,159,90,255
201,159,91,255
201,159,91,255
201,158,90,255
200,158,89,255
200,158,89,255
199,157,88,255
198,156,86,255
197,154,84,255
198,156,86,255
169,131,70,255
133,97,50,255
35,23,12,255
35,23,12,255
143,113,64,255
172,132,74,255
200,157,88,255
201,157,89,255
202,159,91,255
202,159,91,255
202,159,91,255
202,159,91,255
202,159,91,255
202,159,91,255
202,159,91,255
201,158,89,255
201,158,89,255
202,159,91,255
201,158,89,255
201,157,89,255
201,158,90,255
108,117,121,255
238,239,240,255
241,242,242,255
242,243,244,255
239,240,241,255
233,234,235,255
230,231,232,255
229,231,232,255
229,231,232,255
229,231,232,255
232,234,235,255
109,118,122,255
200,157,89,255
200,157,88,255
201,157,89,255
201,158,89,255
201,157,89,255
201,157,89,255
201,158,89,255
201,158,89,255
201,158,90,255
200,157,89,255
200,157,88,255
200,157,87,255
199,155,86,255
199,156,87,255
199,156,86,255
170,130,70,255
133,97,50,255
35,23,12,255
35,23,12,255
142,112,63,255
170,131,71,255
199,155,86,255
199,156,88,255
200,157,89,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
109,118,122,255
241,242,243,255
242,243,244,255
240,241,241,255
232,234,235,255
229,231,232,255
229,231,232,255
229,231,232,255
229,231,232,255
231,233,234,255
239,240,241,255
109,118,122,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
201,158,90,255
200,157,89,255
200,157,89,255
201,158,90,255
199,156,88,255
199,156,87,255
199,156,87,255
198,154,85,255
169,129,70,255
132,97,49,255
35,23,12,255
35,23,12,255
141,111,60,255
169,129,70,255
198,155,86,255
199,156,87,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
109,118,122,255
242,243,243,255
239,240,241,255
232,234,235,255
229,231,232,255
229,231,232,255
229,231,232,255
229,231,232,255
232,234,235,255
239,241,241,255
244,245,245,255
109,118,122,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
200,157,89,255
199,156,88,255
199,156,88,255
199,156,87,255
200,157,89,255
200,157,89,255
199,156,88,255
200,157,89,255
198,155,86,255
169,129,70,255
132,96,49,255
35,23,12,255
35,23,12,255
140,110,60,255
169,129,70,255
198,155,86,255
198,155,87,255
198,155,87,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
109,118,122,255
239,240,241,255
233,234,235,255
229,231,232,255
229,231,232,255
229,231,232,255
229,231,232,255
232,234,235,255
239,240,241,255
244,245,245,255
245,245,246,255
109,118,122,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
199,156,88,255
198,155,87,255
198,155,86,255
198,155,87,255
198,155,87,255
198,155,86,255
195,152,82,255
166,126,66,255
130,94,47,255
35,23,12,255
35,23,12,255
141,110,62,255
169,129,71,255
198,154,87,255
198,154,87,255
198,154,87,255
10,6,3,255
35,23,12,255
35,23,12,255
72,48,22,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
109,118,122,255
233,235,236,255
230,232,233,255
229,231,232,255
229,231,232,255
229,231,232,255
232,234,235,255
239,240,241,255
244,245,245,255
245,245,246,255
244,245,245,255
109,118,122,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
198,154,87,255
197,153,86,255
197,153,85,255
197,153,85,255
197,153,85,255
196,152,84,255
196,152,85,255
192,148,78,255
164,124,64,255
128,92,46,255
35,23,12,255
35,23,12,255
140,110,62,255
168,128,70,255
196,153,86,255
196,153,86,255
196,153,86,255
35,23,12,255
73,49,22,255
73,49,22,255
159,113,55,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
234,206,140,255
233,205,138,255
233,205,138,255
234,206,140,255
234,206,140,255
234,206,140,255
233,205,138,255
233,206,139,255
233,206,139,255
233,206,139,255
234,206,140,255
234,206,140,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
196,153,86,255
195,152,84,255
195,152,84,255
194,151,84,255
194,151,84,255
193,150,82,255
194,150,82,255
189,146,76,255
162,122,62,255
127,91,44,255
35,23,12,255
35,23,12,255
139,110,60,255
167,126,69,255
195,151,84,255
195,151,84,255
195,151,84,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
194,150,82,255
194,150,83,255
194,150,83,255
194,150,83,255
195,151,83,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
194,149,82,255
194,150,82,255
194,150,83,255
194,150,83,255
194,150,82,255
194,150,83,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
195,151,84,255
194,150,83,255
194,150,82,255
194,150,83,255
194,150,83,255
193,149,81,255
192,148,79,255
188,143,73,255
161,120,60,255
125,89,42,255
35,23,12,255
35,23,12,255
139,109,60,255
166,126,68,255
194,150,83,255
193,149,82,255
193,149,82,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
193,149,82,255
193,149,82,255
193,149,82,255
193,149,82,255
193,149,82,255
194,150,82,255
194,150,83,255
194,150,83,255
194,150,82,255
193,149,82,255
194,150,83,255
194,150,82,255
193,149,82,255
193,149,81,255
193,148,81,255
193,149,82,255
193,149,81,255
193,149,81,255
193,149,82,255
194,150,82,255
194,150,83,255
194,150,83,255
194,150,83,255
194,150,83,255
194,150,83,255
194,150,83,255
194,150,83,255
194,150,83,255
193,149,82,255
193,149,82,255
193,149,82,255
193,149,81,255
192,148,80,255
191,147,79,255
187,143,73,255
159,119,58,255
124,88,41,255
35,23,12,255
35,23,12,255
138,109,59,255
165,124,67,255
193,148,82,255
192,147,81,255
192,147,80,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
192,147,81,255
192,147,80,255
192,147,81,255
192,147,81,255
192,147,81,255
193,148,82,255
193,148,82,255
193,148,82,255
192,147,81,255
193,148,81,255
193,148,81,255
193,148,81,255
192,147,81,255
192,147,80,255
191,146,79,255
192,147,80,255
192,147,81,255
192,147,80,255
192,147,81,255
192,147,81,255
192,147,81,255
193,148,82,255
193,148,82,255
193,148,82,255
193,148,82,255
193,148,82,255
193,148,82,255
193,148,82,255
192,147,81,255
192,147,81,255
192,147,81,255
191,146,80,255
191,146,79,255
191,146,79,255
188,143,75,255
159,117,58,255
123,87,41,255
35,23,12,255
35,23,12,255
137,108,58,255
164,123,66,255
191,147,81,255
191,147,81,255
190,146,80,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
189,144,77,255
190,145,79,255
190,146,80,255
190,146,80,255
190,146,80,255
191,147,81,255
191,147,81,255
191,147,81,255
191,147,80,255
191,147,80,255
191,147,80,255
190,146,80,255
190,146,80,255
190,146,79,255
189,145,78,255
190,146,79,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,79,255
190,146,80,255
191,147,80,255
190,146,80,255
191,147,81,255
191,147,81,255
191,147,81,255
191,147,81,255
191,147,81,255
190,146,80,255
190,146,80,255
189,145,78,255
189,144,77,255
188,144,77,255
188,144,77,255
185,140,72,255
158,116,57,255
122,87,40,255
35,23,12,255
35,23,12,255
137,107,57,255
163,122,66,255
190,146,80,255
189,145,79,255
189,145,79,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
189,145,79,255
189,145,79,255
189,145,79,255
190,146,79,255
190,146,79,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,80,255
189,145,79,255
189,145,79,255
188,144,77,255
187,143,76,255
189,144,78,255
189,145,78,255
189,145,78,255
189,145,79,255
188,144,78,255
189,144,78,255
188,144,78,255
189,145,79,255
189,145,78,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,80,255
190,146,80,255
189,145,79,255
189,145,78,255
188,144,77,255
188,144,77,255
187,143,75,255
183,139,70,255
157,116,57,255
122,87,41,255
35,23,12,255
35,23,12,255
137,106,56,255
162,121,64,255
189,144,77,255
188,143,77,255
188,143,77,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
188,143,77,255
188,143,77,255
189,144,77,255
189,144,77,255
189,144,77,255
189,144,78,255
189,144,78,255
189,144,78,255
189,144,78,255
189,144,78,255
188,143,77,255
188,143,77,255
187,142,75,255
187,142,75,255
188,142,76,255
187,142,76,255
187,142,75,255
187,142,75,255
187,141,74,255
187,142,75,255
187,142,76,255
188,142,76,255
188,143,77,255
189,144,78,255
189,144,78,255
189,144,78,255
189,144,78,255
189,144,78,255
189,144,78,255
188,143,77,255
188,143,77,255
188,143,77,255
187,142,76,255
186,141,74,255
183,138,69,255
157,116,57,255
122,86,40,255
35,23,12,255
35,23,12,255
135,105,55,255
160,119,63,255
187,142,77,255
186,141,76,255
186,141,76,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
186,141,76,255
186,141,76,255
186,141,76,255
187,142,76,255
187,142,77,255
187,142,77,255
187,142,77,255
187,142,77,255
211,172,103,255
209,170,100,255
208,167,95,255
207,165,93,255
206,164,91,255
205,163,90,255
206,163,91,255
205,163,89,255
206,163,91,255
206,164,92,255
206,165,93,255
209,170,99,255
185,140,75,255
185,139,73,255
185,140,75,255
186,141,76,255
187,142,77,255
187,142,77,255
187,142,77,255
187,142,77,255
187,142,77,255
187,142,77,255
186,141,76,255
186,141,76,255
186,141,76,255
185,140,74,255
182,136,69,255
155,114,57,255
121,85,40,255
35,23,12,255
35,23,12,255
135,105,55,255
159,118,62,255
186,141,76,255
186,141,76,255
186,141,76,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
42,25,9,255
45,27,9,255
53,32,10,255
60,37,11,255
68,42,11,255
74,44,12,255
74,44,12,255
68,42,11,255
61,37,10,255
53,32,10,255
45,27,9,255
42,25,9,255
183,138,72,255
183,138,72,255
183,138,72,255
185,140,75,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
186,141,76,255
185,140,75,255
185,140,75,255
185,140,75,255
184,139,73,255
181,135,68,255
154,113,56,255
121,84,39,255
35,23,12,255
35,23,12,255
134,104,53,255
158,116,61,255
184,139,74,255
184,139,74,255
184,139,74,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
184,139,74,255
183,138,73,255
183,138,73,255
183,138,72,255
183,138,72,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
183,138,73,255
183,138,72,255
183,138,72,255
183,138,73,255
184,139,73,255
182,137,71,255
180,135,68,255
182,137,71,255
183,138,73,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,74,255
184,139,73,255
183,138,73,255
183,138,73,255
183,138,73,255
181,136,70,255
154,113,56,255
119,84,39,255
35,23,12,255
35,23,12,255
133,102,52,255
156,114,58,255
182,136,72,255
182,136,72,255
180,134,70,255
35,23,12,255
133,89,39,255
133,89,39,255
199,156,88,255
181,135,70,255
181,135,70,255
180,134,70,255
179,133,68,255
179,133,68,255
181,135,71,255
181,135,71,255
182,136,71,255
208,168,98,255
206,165,95,255
204,162,91,255
204,161,90,255
203,160,88,255
202,159,87,255
203,160,87,255
202,159,86,255
202,159,87,255
203,160,88,255
204,162,91,255
207,168,98,255
179,133,68,255
180,134,69,255
179,133,69,255
180,134,69,255
180,134,70,255
181,135,71,255
182,136,72,255
182,136,72,255
182,136,72,255
182,136,72,255
182,136,72,255
182,136,72,255
182,136,72,255
181,135,71,255
179,133,68,255
152,111,54,255
118,82,38,255
35,23,12,255
35,23,12,255
131,101,50,255
153,112,56,255
179,133,68,255
178,132,68,255
177,131,67,255
98,74,42,255
198,155,87,255
198,155,87,255
224,185,120,255
177,131,67,255
178,132,67,255
177,131,66,255
176,130,65,255
176,130,64,255
177,131,67,255
179,133,68,255
179,133,69,255
42,25,9,255
45,27,9,255
53,32,10,255
60,37,11,255
68,42,11,255
73,44,12,255
73,44,12,255
68,42,11,255
61,37,10,255
53,32,10,255
45,27,9,255
42,25,9,255
176,130,65,255
175,129,64,255
174,128,63,255
176,130,65,255
177,131,66,255
177,131,66,255
177,131,67,255
179,133,69,255
179,133,69,255
179,133,69,255
179,133,69,255
179,133,69,255
178,132,68,255
177,131,67,255
175,129,64,255
150,108,52,255
116,80,37,255
35,23,12,255
34,23,11,255
128,98,48,255
150,108,54,255
175,130,66,255
175,130,66,255
174,129,65,255
174,129,66,255
173,128,64,255
174,129,65,255
173,128,65,255
173,128,65,255
174,129,65,255
173,128,64,255
171,126,62,255
173,128,64,255
173,128,64,255
174,129,65,255
175,130,66,255
175,130,66,255
175,130,66,255
175,129,66,255
175,130,66,255
174,129,66,255
174,129,65,255
174,129,66,255
174,128,65,255
174,128,65,255
174,129,66,255
174,129,66,255
173,128,65,255
171,126,62,255
171,126,62,255
171,126,62,255
172,126,62,255
173,128,64,255
172,127,64,255
171,126,62,255
173,128,64,255
175,130,66,255
175,130,66,255
175,130,66,255
175,130,66,255
174,129,66,255
173,128,64,255
171,126,62,255
146,105,50,255
113,78,35,255
34,23,11,255
34,22,11,255
126,96,45,255
146,105,52,255
170,125,63,255
171,125,63,255
170,125,63,255
170,125,62,255
168,123,60,255
169,124,61,255
169,123,61,255
169,124,61,255
169,124,62,255
169,124,62,255
168,122,59,255
168,123,60,255
169,124,61,255
169,124,62,255
170,125,63,255
198,159,90,255
196,155,87,255
194,152,82,255
193,150,79,255
192,150,80,255
192,150,80,255
192,150,80,255
192,149,79,255
192,149,79,255
193,150,81,255
194,153,84,255
197,157,89,255
167,122,59,255
169,123,61,255
169,124,61,255
168,123,60,255
168,123,60,255
168,123,60,255
168,122,59,255
170,124,62,255
170,125,62,255
171,126,64,255
171,126,64,255
171,126,64,255
168,123,60,255
167,122,59,255
168,123,60,255
143,102,48,255
111,75,34,255
34,22,11,255
33,22,11,255
123,93,43,255
143,101,49,255
167,121,60,255
167,121,61,255
166,120,60,255
164,118,57,255
167,121,60,255
164,118,57,255
163,117,55,255
165,119,58,255
166,120,59,255
166,120,59,255
166,120,60,255
166,120,60,255
166,120,60,255
167,121,60,255
167,121,61,255
40,24,9,255
43,26,9,255
51,31,9,255
58,35,10,255
65,40,10,255
71,42,11,255
71,42,11,255
65,40,10,255
59,35,9,255
51,31,9,255
43,26,9,255
40,24,9,255
164,118,57,255
166,120,60,255
167,121,60,255
166,120,60,255
167,121,60,255
165,119,58,255
166,120,59,255
167,121,60,255
167,121,60,255
165,119,59,255
166,120,60,255
165,119,58,255
164,118,57,255
165,119,59,255
164,118,57,255
140,99,47,255
109,74,33,255
33,22,11,255
33,22,11,255
121,90,41,255
139,97,47,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
161,115,55,255
161,115,55,255
162,116,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
162,116,57,255
163,117,57,255
164,118,58,255
164,118,58,255
161,115,55,255
162,116,56,255
161,115,55,255
161,115,56,255
162,116,57,255
161,115,55,255
160,115,54,255
162,116,56,255
162,116,57,255
162,116,57,255
163,117,57,255
163,117,57,255
163,117,57,255
162,116,56,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
163,117,57,255
161,115,56,255
160,115,54,255
161,115,55,255
161,115,55,255
137,96,44,255
107,72,31,255
33,22,11,255
33,21,10,255
118,87,39,255
135,95,44,255
159,113,54,255
159,113,55,255
159,113,55,255
159,113,55,255
158,113,53,255
156,111,52,255
157,112,52,255
159,113,55,255
159,113,55,255
159,113,55,255
