# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,236,184,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,170,255
255,232,169,255
255,225,143,255
255,213,103,255
255,192,27,255
255,192,25,255
255,195,39,255
255,226,150,255
254,237,193,255
255,230,164,255
255,194,33,255
255,191,23,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,207,255
255,232,170,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
205,118,1,255
255,219,125,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,248,228,255
255,232,170,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
196,45,45,255
205,56,56,255
214,66,66,255
211,62,62,255
201,51,51,255
194,43,43,255
192,41,41,255
192,41,41,255
193,42,42,255
193,43,43,255
198,49,49,255
208,61,61,255
215,70,70,255
218,73,73,255
212,67,67,255
205,59,59,255
199,51,51,255
196,46,46,255
254,233,182,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,249,235,255
255,232,170,255
192,41,41,255
218,78,78,255
218,78,78,255
218,78,78,255
218,78,78,255
220,80,80,255
224,83,83,255
228,85,85,255
227,85,85,255
222,81,81,255
216,75,75,255
212,69,69,255
207,62,62,255
203,57,57,255
193,43,43,255
198,48,48,255
208,60,60,255
219,74,74,255
221,77,77,255
219,77,77,255
205,59,59,255
199,51,51,255
195,46,46,255
193,43,43,255
255,239,200,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,243,255
255,232,170,255
192,41,41,255
218,78,78,255
218,78,78,255
218,78,78,255
220,79,79,255
224,83,83,255
228,86,86,255
227,85,85,255
222,81,81,255
217,76,76,255
212,70,70,255
207,62,62,255
203,57,57,255
193,43,43,255
198,49,49,255
207,61,61,255
218,74,74,255
221,77,77,255
219,77,77,255
204,58,58,255
199,51,51,255
196,46,46,255
193,43,43,255
192,42,42,255
255,246,223,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,244,255
255,232,170,255
192,41,41,255
218,78,78,255
218,78,78,255
220,79,79,255
224,83,83,255
228,86,86,255
227,85,85,255
222,81,81,255
217,76,76,255
212,70,70,255
208,64,64,255
203,57,57,255
193,43,43,255
198,48,48,255
208,60,60,255
219,74,74,255
220,76,76,255
219,76,76,255
204,58,58,255
199,52,52,255
196,46,46,255
193,43,43,255
192,41,41,255
192,41,41,255
255,247,226,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,237,255
255,232,170,255
192,41,41,255
218,78,78,255
219,79,79,255
224,83,83,255
228,86,86,255
228,85,85,255
223,82,82,255
217,76,76,255
213,71,71,255
208,64,64,255
204,57,57,255
193,42,42,255
198,48,48,255
207,60,60,255
219,74,74,255
220,76,76,255
218,75,75,255
204,58,58,255
199,52,52,255
196,47,47,255
193,42,42,255
192,41,41,255
192,41,41,255
192,41,41,255
255,241,206,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,224,255
255,232,170,255
192,41,41,255
219,79,79,255
224,82,82,255
228,86,86,255
228,85,85,255
223,82,82,255
218,77,77,255
214,72,72,255
209,65,65,255
204,58,58,255
193,42,42,255
197,47,47,255
206,59,59,255
218,72,72,255
219,75,75,255
217,74,74,255
204,58,58,255
200,52,52,255
196,47,47,255
193,43,43,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
255,231,169,255
255,191,23,255
114,58,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,209,255
255,232,170,255
194,43,43,255
223,82,82,255
228,86,86,255
229,86,86,255
224,83,83,255
218,77,77,255
215,73,73,255
210,66,66,255
205,59,59,255
193,42,42,255
195,47,47,255
205,59,59,255
217,72,72,255
219,75,75,255
217,75,75,255
204,58,58,255
200,53,53,255
196,47,47,255
193,43,43,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
255,221,130,255
255,191,23,255
114,58,39,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,204,255
255,231,170,255
201,51,51,255
228,85,85,255
229,86,86,255
224,83,83,255
219,79,79,255
215,74,74,255
210,67,67,255
205,60,60,255
193,42,42,255
196,46,46,255
205,58,58,255
216,71,71,255
219,74,74,255
217,74,74,255
204,58,58,255
201,53,53,255
197,48,48,255
194,44,44,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
192,41,41,255
255,216,115,255
255,191,23,255
114,58,39,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
32,32,32,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,227,255
254,241,204,255
254,240,201,255
254,238,193,255
254,234,181,255
254,232,172,255
254,231,169,255
254,231,169,255
254,231,169,255
254,190,24,255
254,202,65,255
254,221,132,255
254,243,212,255
255,245,219,255
255,245,220,255
254,218,123,255
254,204,71,255
254,192,31,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
254,190,23,255
114,58,39,255
31,31,31,128
31,31,31,128
32,32,32,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,117,1,255
204,117,1,255
204,117,1,255
208,129,23,255
217,151,64,255
217,152,66,255
215,148,58,255
208,128,21,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,117,1,255
204,118,2,255
209,129,24,255
215,147,56,255
209,129,24,255
204,118,2,255
204,117,1,255
204,117,1,255
114,58,39,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,116,1,255
203,116,1,255
203,117,2,255
208,129,24,255
216,150,64,255
216,152,67,255
215,147,58,255
207,126,20,255
203,116,1,255
203,116,1,255
203,116,1,255
133,84,68,255
253,238,201,255
253,238,200,255
254,248,233,255
254,243,217,255
252,231,179,255
133,84,69,255
203,116,1,255
203,116,1,255
203,116,1,255
203,117,2,255
208,130,26,255
215,149,62,255
208,130,27,255
203,116,1,255
203,116,1,255
203,116,1,255
114,57,39,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,115,3,255
201,114,2,255
202,115,3,255
206,127,25,255
215,150,65,255
216,150,66,255
214,146,59,255
206,125,22,255
202,115,3,255
201,114,2,255
202,114,2,255
114,56,38,255
201,114,2,255
202,114,2,255
201,114,2,255
202,114,2,255
202,114,2,255
114,57,38,255
201,114,2,255
202,114,2,255
201,114,2,255
202,115,3,255
207,128,28,255
215,148,64,255
207,128,28,255
201,115,4,255
202,114,2,255
202,114,2,255
114,57,38,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,9,9,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
200,112,2,255
200,112,2,255
6,1,1,255
200,112,2,255
199,112,2,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
6,1,1,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,129,35,255
197,110,2,255
197,109,2,255
197,109,2,255
197,110,2,255
197,109,2,255
197,110,2,255
197,109,2,255
197,109,2,255
197,110,2,255
197,109,2,255
9,1,1,255
197,110,2,255
197,109,2,255
114,54,37,255
197,109,2,255
197,110,2,255
9,1,1,255
197,109,2,255
197,109,2,255
197,110,2,255
198,110,2,255
197,110,2,255
197,109,2,255
197,109,2,255
195,108,2,255
197,110,2,255
197,110,2,255
114,54,37,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,140,61,255
194,106,3,255
194,106,3,255
87,18,18,255
87,18,18,255
87,18,18,255
88,18,18,255
92,19,19,255
99,20,20,255
109,22,22,255
115,24,24,255
119,26,26,255
13,2,2,255
194,106,3,255
194,106,3,255
194,106,3,255
13,2,2,255
135,32,32,255
131,29,29,255
128,27,27,255
126,27,27,255
125,26,26,255
121,25,25,255
113,23,23,255
99,20,20,255
208,141,68,255
194,106,3,255
194,106,3,255
114,53,36,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,158,98,255
188,100,4,255
188,100,4,255
89,18,18,255
131,27,27,255
132,28,28,255
133,27,27,255
137,28,28,255
141,29,29,255
144,30,30,255
147,31,31,255
149,32,32,255
129,30,30,255
20,3,3,255
20,3,3,255
20,3,3,255
136,32,32,255
131,30,30,255
152,32,32,255
151,31,31,255
149,31,31,255
149,31,31,255
145,30,30,255
139,29,29,255
135,28,28,255
210,151,92,255
188,100,4,255
187,100,4,255
113,51,35,255
31,31,31,128
31,31,31,128
32,32,32,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,162,110,255
183,95,5,255
183,95,5,255
90,18,18,255
130,27,27,255
131,27,27,255
134,27,27,255
138,28,28,255
142,29,29,255
144,30,30,255
147,31,31,255
151,34,34,255
154,37,37,255
157,38,38,255
157,38,38,255
156,37,37,255
152,34,34,255
150,32,32,255
148,30,30,255
147,30,30,255
146,30,30,255
142,29,29,255
138,28,28,255
134,27,27,255
132,27,27,255
210,155,102,255
183,94,5,255
183,95,5,255
113,48,34,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
32,32,32,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,157,107,255
179,90,5,255
179,90,5,255
91,17,17,255
129,26,26,255
131,27,27,255
135,27,27,255
138,28,28,255
142,29,29,255
144,30,30,255
147,32,32,255
151,35,35,255
154,37,37,255
155,38,38,255
154,36,36,255
150,34,34,255
148,31,31,255
146,30,30,255
144,29,29,255
143,29,29,255
140,28,28,255
136,27,27,255
132,27,27,255
129,26,26,255
129,26,26,255
203,144,89,255
178,89,5,255
178,89,5,255
113,46,33,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,147,95,255
176,87,6,255
176,87,6,255
92,17,17,255
129,26,26,255
131,26,26,255
136,27,27,255
140,28,28,255
142,29,29,255
145,31,31,255
148,34,34,255
152,35,35,255
152,36,36,255
152,36,36,255
150,34,34,255
148,31,31,255
145,30,30,255
144,29,29,255
142,29,29,255
139,28,28,255
135,27,27,255
131,26,26,255
129,26,26,255
128,26,26,255
128,26,26,255
197,133,76,255
176,86,6,255
176,86,6,255
113,45,32,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,130,70,255
175,86,6,255
175,86,6,255
93,17,17,255
129,25,25,255
132,26,26,255
136,28,28,255
140,28,28,255
143,30,30,255
147,32,32,255
150,35,35,255
151,36,36,255
151,36,36,255
150,34,34,255
147,32,32,255
145,30,30,255
143,29,29,255
142,28,28,255
138,28,28,255
134,27,27,255
131,26,26,255
129,25,25,255
128,25,25,255
128,25,25,255
128,25,25,255
192,124,64,255
175,86,6,255
175,86,6,255
113,44,32,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,123,62,255
174,85,6,255
174,85,6,255
208,135,21,255
208,135,21,255
208,135,21,255
208,136,23,255
211,140,31,255
214,151,51,255
218,161,71,255
222,170,90,255
224,175,100,255
224,177,103,255
225,179,107,255
226,197,170,255
226,198,171,255
226,199,173,255
236,218,200,255
247,238,231,255
241,227,214,255
228,202,177,255
225,195,168,255
224,195,167,255
223,174,97,255
223,173,95,255
188,116,53,255
174,85,6,255
174,85,6,255
113,44,32,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,120,57,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
174,85,6,255
113,44,32,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
35,5,5,255
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
31,31,31,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
