# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,69,22,255
110,71,23,255
116,78,26,255
110,72,24,255
100,64,22,255
137,95,26,1
128,82,23,255
98,58,13,255
105,64,13,255
183,138,56,255
224,189,99,255
239,208,122,255
220,182,87,255
176,127,48,255
92,51,10,255
91,52,9,255
127,81,18,255
170,125,52,255
173,129,56,255
169,127,55,255
167,124,53,255
163,120,50,255
181,142,64,255
182,140,62,255
182,142,62,255
178,137,58,255
176,135,57,255
177,138,61,255
168,125,55,255
173,131,56,255
179,138,60,255
174,133,57,255
180,140,64,255
171,127,55,255
161,116,49,255
163,120,50,255
175,132,60,255
181,141,64,255
179,137,58,255
177,135,57,255
176,136,56,255
173,129,53,255
177,138,60,255
177,134,57,255
180,138,58,255
172,127,54,255
172,129,55,255
166,122,51,255
169,126,54,255
166,123,51,255
174,132,56,255
172,127,55,255
170,128,58,255
137,95,26,0
143,96,27,70
142,95,25,255
115,67,17,255
84,47,10,255
64,34,5,255
50,26,3,255
49,27,3,255
59,31,4,255
93,52,11,255
140,93,23,255
70,38,7,255
255,242,190,255
255,243,193,255
255,241,189,255
255,238,179,255
255,238,180,255
255,240,188,255
255,245,202,255
255,242,197,255
255,238,183,255
255,241,196,255
255,241,196,255
255,241,196,255
255,242,195,255
255,241,190,255
255,243,199,255
255,244,199,255
255,245,204,255
255,239,184,255
255,238,179,255
255,240,188,255
255,241,192,255
255,241,193,255
255,241,193,255
255,242,197,255
255,242,198,255
255,242,197,255
255,242,197,255
255,239,187,255
255,239,187,255
255,241,192,255
255,243,197,255
255,239,187,255
255,242,193,255
255,242,193,255
255,242,193,255
255,240,187,255
137,95,26,0
143,96,27,0
94,53,14,255
190,147,57,255
137,90,23,255
130,82,20,255
118,71,19,255
115,68,17,241
105,61,15,255
184,138,52,255
98,57,13,255
57,30,5,255
208,168,70,255
205,163,67,255
200,158,60,255
200,156,60,255
204,162,68,255
205,164,69,255
207,170,74,255
205,167,69,255
209,172,77,255
208,170,73,255
207,169,73,255
207,169,73,255
208,171,74,255
208,170,73,255
206,168,70,255
211,176,86,255
210,173,80,255
204,162,66,255
202,159,64,255
206,164,69,255
212,175,81,255
210,173,80,255
205,167,70,255
207,170,74,255
210,173,79,255
212,175,81,255
208,169,70,255
207,167,69,255
205,166,69,255
205,166,73,255
207,169,74,255
208,170,75,255
203,162,68,255
208,170,76,255
207,166,70,255
205,164,69,255
123,76,21,0
123,76,21,0
123,76,21,255
234,201,107,255
133,85,22,255
65,36,9,255
118,71,19,0
115,68,17,0
101,60,15,255
229,192,88,255
113,68,16,255
82,44,9,255
150,102,33,255
138,92,29,255
142,94,29,255
141,92,29,255
145,96,30,255
149,98,32,255
144,97,32,255
161,110,35,255
169,122,41,255
167,122,40,255
169,124,40,255
163,116,36,255
161,114,36,255
164,118,36,255
158,110,34,255
167,115,39,255
168,118,40,255
168,119,40,255
137,89,29,255
153,108,35,255
158,116,37,255
160,113,37,255
162,117,38,255
160,114,37,255
172,124,42,255
167,119,38,255
162,117,37,255
158,111,34,255
151,103,35,255
145,97,31,255
160,112,38,255
169,123,41,255
160,113,37,255
150,101,33,255
150,102,33,255
157,111,36,255
135,87,22,0
135,87,22,0
135,87,22,255
239,208,115,255
144,98,28,255
80,47,12,255
80,47,12,0
118,71,18,0
118,71,18,255
237,202,101,255
108,65,17,255
60,33,5,255
76,46,8,255
70,42,7,255
67,41,6,255
65,40,6,255
65,39,7,255
79,46,10,255
60,35,6,255
107,58,15,255
117,66,17,255
116,70,17,255
110,68,16,255
108,65,16,255
117,69,17,255
111,69,16,255
101,61,14,255
115,69,17,255
109,64,16,255
89,53,12,255
66,42,8,255
83,50,11,255
73,45,10,255
86,49,12,255
91,58,13,255
113,67,17,255
117,70,18,255
108,61,16,255
109,64,16,255
104,61,16,255
87,53,12,255
82,49,11,255
93,51,13,255
115,69,17,255
109,67,15,255
85,52,11,255
82,48,10,255
88,52,11,255
134,86,22,0
134,86,22,0
134,86,22,255
241,210,116,255
152,107,31,255
89,53,14,255
89,53,14,0
112,69,17,0
112,69,17,255
237,201,100,255
122,73,21,255
72,40,8,255
255,241,208,0
213,186,102,225
199,166,69,255
184,135,51,255
43,26,3,255
10,4,0,255
17,6,0,255
62,32,8,255
179,131,48,255
151,103,31,255
113,68,20,219
167,116,40,0
117,69,17,0
111,69,16,0
101,61,14,0
115,69,17,0
109,64,16,0
89,53,12,0
66,42,8,0
83,50,11,0
73,45,10,0
86,49,12,0
91,58,13,0
113,67,17,0
117,70,18,0
108,61,16,0
109,64,16,0
104,61,16,0
87,53,12,0
82,49,11,0
93,51,13,0
115,69,17,0
109,67,15,0
85,52,11,0
26,13,2,255
181,140,54,255
130,82,22,0
130,82,22,0
130,82,22,255
240,208,115,255
147,98,29,255
95,56,15,255
27,16,1,0
41,23,5,0
116,72,18,255
240,206,107,255
119,72,20,255
54,28,4,255
255,241,208,170
255,243,203,255
197,159,64,255
55,34,5,255
25,12,0,186
17,7,0,108
17,7,0,111
37,18,4,202
105,60,16,255
177,132,49,255
205,163,68,255
167,116,40,163
167,116,40,0
111,69,16,0
101,61,14,0
115,69,17,0
109,64,16,0
89,53,12,0
66,42,8,0
83,50,11,0
73,45,10,0
86,49,12,0
91,58,13,0
113,67,17,0
117,70,18,0
108,61,16,0
109,64,16,0
104,61,16,0
87,53,12,0
82,49,11,0
93,51,13,0
115,69,17,0
109,67,15,0
112,66,17,0
112,66,17,255
211,181,110,255
127,80,24,0
127,80,24,0
135,87,22,255
242,212,123,255
147,99,30,255
80,48,13,255
27,16,1,252
41,23,5,184
121,76,19,255
240,206,109,255
119,73,20,255
59,33,5,255
200,171,103,255
199,169,82,255
152,99,33,255
119,77,22,69
229,190,87,0
141,92,31,30
84,51,11,0
37,18,4,0
105,60,16,0
160,117,39,255
160,111,38,255
70,43,10,255
70,43,10,0
70,43,10,0
101,61,14,0
115,69,17,0
109,64,16,0
89,53,12,0
66,42,8,0
83,50,11,0
73,45,10,0
86,49,12,0
91,58,13,0
113,67,17,0
117,70,18,0
108,61,16,0
109,64,16,0
104,61,16,0
87,53,12,0
82,49,11,0
93,51,13,0
115,69,17,0
113,69,19,0
113,69,19,0
113,69,19,255
216,190,121,255
127,80,24,0
127,80,24,12
106,69,17,255
236,201,97,255
129,80,23,255
89,54,14,255
179,136,79,255
184,143,82,255
105,64,15,255
242,211,122,255
128,80,22,255
70,40,8,255
155,116,45,225
159,122,44,255
176,128,48,255
212,170,72,229
229,190,87,255
184,136,51,255
84,51,11,184
84,51,11,0
178,146,67,0
178,146,67,186
167,120,42,255
36,21,3,255
36,21,3,0
36,21,3,0
112,68,16,0
128,77,18,0
135,83,19,0
133,83,19,0
114,71,16,0
114,70,16,0
93,57,13,0
93,56,13,0
85,52,10,0
75,45,9,0
77,46,9,0
107,66,15,0
102,63,14,0
118,73,16,0
104,63,14,0
89,53,11,0
106,65,15,0
108,67,15,0
112,67,18,0
112,67,18,0
112,67,18,255
212,185,114,255
122,77,22,0
123,80,25,190
125,82,25,255
236,201,102,255
132,90,27,255
87,49,13,255
25,14,1,255
30,18,2,255
78,44,10,255
236,199,97,255
128,79,22,255
64,36,6,255
206,172,89,148
129,81,23,255
110,68,18,255
102,58,15,255
72,39,9,255
19,8,0,255
37,20,1,56
37,20,1,0
248,230,187,0
232,208,147,209
195,154,62,255
35,19,2,255
35,19,2,0
106,65,15,0
112,68,16,0
128,77,18,0
135,83,19,0
133,83,19,0
114,71,16,0
114,70,16,0
93,57,13,0
93,56,13,0
85,52,10,0
75,45,9,0
77,46,9,0
107,66,15,0
102,63,14,0
118,73,16,0
104,63,14,0
89,53,11,0
106,65,15,0
108,67,15,0
121,78,17,0
127,79,23,0
127,79,23,255
212,185,111,255
122,77,22,39
164,123,45,255
142,101,34,255
235,200,99,255
133,85,26,255
86,51,12,255
16,7,0,47
12,6,0,225
84,48,12,255
239,207,113,255
131,86,25,255
72,42,8,255
249,226,135,207
158,112,39,223
70,43,8,255
30,15,1,255
47,25,4,130
168,117,43,0
139,92,23,0
200,169,106,0
248,230,187,117
252,230,167,255
170,123,43,255
97,60,21,237
144,94,30,0
106,65,15,0
112,68,16,0
128,77,18,0
135,83,19,0
133,83,19,0
114,71,16,0
114,70,16,0
93,57,13,0
93,56,13,0
85,52,10,0
75,45,9,0
77,46,9,0
107,66,15,0
102,63,14,0
118,73,16,0
104,63,14,0
89,53,11,0
106,65,15,0
108,67,15,0
121,78,17,0
87,53,11,0
184,139,54,255
220,196,124,255
126,82,23,164
218,184,95,255
112,73,18,255
233,198,96,255
136,90,28,255
77,43,11,255
16,7,0,0
12,6,0,0
113,73,18,255
241,208,118,255
130,84,23,255
64,36,6,255
219,179,82,255
206,164,66,255
174,124,45,255
171,124,44,255
201,158,66,255
168,117,43,255
139,92,23,255
200,169,106,255
235,208,131,255
192,149,58,255
106,61,20,255
194,150,61,255
144,94,30,255
106,65,15,255
112,68,16,255
128,77,18,255
135,83,19,255
133,83,19,255
114,71,16,255
114,70,16,255
93,57,13,255
93,56,13,255
85,52,10,255
75,45,9,255
77,46,9,255
107,66,15,255
102,63,14,255
118,73,16,255
104,63,14,255
89,53,11,255
106,65,15,255
108,67,15,255
121,78,17,255
87,53,11,255
198,155,62,255
224,200,133,255
112,69,19,243
230,198,112,255
125,81,22,255
236,202,108,255
153,107,32,255
78,50,12,255
78,50,12,0
119,77,19,0
119,77,19,255
239,206,113,255
131,85,23,255
63,36,6,255
244,221,158,255
223,188,95,255
124,78,25,255
223,197,123,255
242,219,164,255
246,223,156,255
239,213,126,255
207,166,72,255
124,79,21,255
77,48,12,255
211,179,93,255
237,214,149,255
251,230,173,255
255,240,193,255
255,244,199,255
255,243,198,255
255,248,210,255
255,249,213,255
255,247,207,255
255,245,201,255
255,245,199,255
255,245,200,255
255,246,197,255
255,246,200,255
255,248,204,255
255,245,200,255
255,245,200,255
255,245,200,255
255,245,199,255
255,248,207,255
255,247,206,255
255,248,207,255
255,243,202,255
227,201,110,255
168,120,41,255
215,188,118,255
118,78,21,255
221,186,93,255
213,176,82,255
233,198,102,255
141,95,28,255
82,46,11,255
82,46,11,0
119,75,18,0
119,75,18,255
237,206,114,255
133,88,25,255
70,40,7,255
232,197,104,255
216,178,82,255
101,58,14,255
135,85,27,255
133,83,25,255
121,73,21,255
131,85,21,255
106,64,14,255
111,69,16,255
113,67,17,255
130,78,22,255
153,105,33,255
140,92,25,255
128,81,20,255
118,74,17,255
119,74,15,255
118,75,16,255
141,95,23,255
138,90,23,255
152,100,30,255
148,101,31,255
144,95,30,255
145,92,30,255
144,92,29,255
160,107,35,255
163,114,38,255
157,113,38,255
150,104,34,255
134,85,25,255
128,78,21,255
134,89,22,255
130,85,19,255
130,83,21,255
55,30,4,255
127,82,20,255
214,189,121,255
118,76,22,238
197,157,68,255
243,212,122,255
197,155,65,255
140,94,27,255
80,45,10,255
80,45,10,0
122,75,18,0
122,75,18,255
236,204,114,255
129,84,22,255
146,100,32,255
242,209,114,255
191,145,58,255
93,51,12,255
75,42,9,255
71,40,8,255
89,50,11,255
62,36,6,255
56,31,5,255
47,28,4,255
46,26,4,255
77,41,10,255
96,58,13,255
88,51,11,255
60,34,5,255
51,26,3,255
50,27,3,255
74,40,6,255
78,40,8,255
78,46,9,255
90,54,11,255
104,63,14,255
119,74,18,255
97,61,14,255
116,74,17,255
126,83,19,255
112,73,17,255
126,85,20,255
128,82,20,255
100,58,14,255
75,43,9,255
62,33,6,255
63,33,6,255
56,31,5,255
9,0,0,255
96,60,13,255
203,175,107,255
115,73,21,149
158,112,41,255
234,200,108,255
222,193,114,255
136,89,23,255
97,56,13,255
112,71,19,0
119,80,20,0
122,76,17,255
223,190,97,255
139,92,24,255
217,189,104,255
232,199,106,255
152,100,35,255
156,113,39,255
91,55,12,255
0,0,0,255
0,0,0,255
0,0,0,55
56,31,5,0
47,28,4,0
0,0,0,69
9,1,0,255
39,19,2,255
42,19,2,255
203,157,63,0
51,26,3,0
50,27,3,0
250,233,192,0
255,254,214,0
156,107,31,114
120,73,18,255
88,50,12,255
56,33,7,255
34,19,4,255
37,19,4,255
47,27,6,255
42,26,5,255
85,49,13,255
78,46,11,255
40,24,3,255
16,6,0,150
233,199,98,0
230,194,92,0
56,31,5,0
9,0,0,0
96,57,13,255
190,160,88,255
110,69,19,23
136,88,26,255
163,118,44,255
245,215,128,255
231,207,131,255
152,103,35,255
112,71,19,255
119,80,20,255
136,92,26,255
160,111,38,255
223,197,109,255
243,211,117,255
153,104,39,255
118,73,20,255
204,172,90,255
75,43,10,255
10,1,0,255
0,0,0,0
0,0,0,0
205,177,119,0
202,168,74,0
0,0,0,0
71,41,7,18
125,75,21,255
174,122,43,255
203,157,63,219
186,153,67,0
204,175,104,0
250,233,192,221
255,254,214,255
235,209,125,255
163,114,38,255
121,75,19,255
67,39,9,255
33,21,4,255
39,22,5,255
46,28,7,255
85,53,14,255
112,70,18,255
147,96,28,255
171,120,43,255
212,171,74,255
233,199,98,217
230,194,92,100
174,126,48,0
107,64,14,0
107,64,14,255
197,166,92,255
110,69,19,0
133,86,24,131
118,78,21,255
107,67,16,255
198,156,70,255
255,238,171,255
255,253,221,255
255,240,177,255
255,255,226,255
255,236,167,255
192,143,61,255
78,42,9,255
98,57,13,255
187,150,70,255
195,155,63,255
45,25,3,255
10,1,0,0
196,165,89,0
194,165,105,0
205,177,119,0
202,168,74,128
197,153,63,0
71,41,7,0
138,100,34,62
176,135,52,255
239,212,120,255
186,153,67,190
204,175,104,255
255,239,182,255
199,151,57,255
79,47,10,255
24,10,0,255
15,5,0,255
20,9,1,255
20,9,2,125
21,11,2,41
30,15,3,60
35,21,5,169
40,21,5,255
47,27,7,255
93,57,15,255
142,94,30,255
225,192,87,255
212,171,75,255
174,126,48,193
152,101,34,0
152,101,34,255
216,191,128,255
110,69,19,0
133,86,24,0
135,86,24,255
132,88,23,255
96,56,14,255
69,39,8,255
72,40,8,255
81,45,9,255
67,38,7,255
72,40,8,255
84,52,11,255
96,55,14,255
152,113,47,255
192,157,77,255
181,135,52,255
154,107,33,255
224,188,94,0
196,165,89,0
194,165,105,32
205,177,119,215
178,141,53,255
197,153,63,51
197,153,63,0
138,100,34,0
183,144,66,255
216,186,94,255
224,195,96,255
212,177,77,255
108,66,14,255
22,8,0,255
9,1,0,195
14,4,0,25
15,5,0,0
20,9,1,0
20,9,2,0
21,11,2,0
30,15,3,0
35,21,5,0
40,21,5,0
43,21,6,14
49,26,6,177
70,41,10,255
132,85,25,255
188,142,57,255
179,133,49,255
161,113,37,0
166,117,41,255
221,193,125,255
124,80,20,0
124,80,20,0
124,80,20,255
235,200,105,255
137,91,26,255
110,69,17,255
128,84,23,240
137,92,25,255
116,72,18,255
173,126,44,255
119,71,21,255
66,40,8,255
152,119,42,180
130,86,27,255
118,73,22,255
192,149,59,255
224,188,94,231
196,165,89,212
234,212,157,243
251,229,169,255
156,107,32,255
65,34,2,218
65,34,2,0
240,221,179,0
195,162,86,255
197,161,69,255
135,84,21,255
66,35,6,255
11,0,0,255
8,0,0,143
9,1,0,0
14,4,0,0
15,5,0,0
20,9,1,0
20,9,2,0
21,11,2,0
30,15,3,0
35,21,5,0
40,21,5,0
43,21,6,0
49,26,6,0
70,41,10,0
114,70,17,255
153,105,36,255
165,116,42,255
161,113,37,192
177,128,50,255
219,193,121,255
90,59,14,0
90,59,14,0
90,59,14,255
238,205,105,255
140,94,29,255
83,47,12,255
128,84,23,0
137,92,25,0
94,61,14,255
237,201,99,255
144,96,29,255
56,32,6,255
100,59,16,4
80,45,11,187
106,65,15,255
131,83,23,255
175,128,46,255
178,134,49,255
119,77,18,255
51,27,1,255
13,0,0,255
32,12,0,84
240,221,179,0
240,221,179,38
227,201,140,255
167,120,40,255
42,20,0,255
16,3,0,255
8,0,0,39
8,0,0,0
9,1,0,0
207,177,119,0
196,163,101,0
186,152,82,0
173,139,61,0
187,150,59,0
205,160,63,0
35,21,5,0
40,21,5,0
43,21,6,0
49,26,6,0
136,103,32,0
136,103,32,97
159,125,48,255
144,96,33,255
101,54,14,255
168,124,46,255
211,186,113,255
104,65,17,0
104,65,17,0
104,65,17,255
241,209,118,255
129,83,25,255
80,48,12,255
80,48,12,0
115,73,18,0
115,73,18,255
237,202,97,255
120,71,22,255
57,32,6,255
100,59,16,0
80,45,11,0
135,91,28,168
141,92,29,231
140,92,24,174
92,53,10,181
56,30,3,175
22,9,0,52
60,27,2,121
32,12,0,0
249,232,200,0
255,249,224,245
237,215,155,255
114,67,16,255
12,1,0,255
7,0,0,98
8,0,0,0
8,0,0,0
215,192,144,0
207,177,119,0
196,163,101,0
186,152,82,0
173,139,61,0
187,150,59,0
205,160,63,0
205,160,63,0
205,160,63,0
43,21,6,0
49,26,6,0
136,103,32,0
136,103,32,0
173,141,63,255
157,105,34,255
74,42,8,255
147,100,33,255
214,188,123,255
107,70,18,0
107,70,18,0
107,70,18,255
239,205,105,255
144,99,30,255
81,49,13,255
81,49,13,0
104,61,16,0
104,61,16,255
240,207,110,255
118,75,22,255
62,33,7,255
62,33,7,0
169,136,63,0
169,136,63,123
197,164,80,239
208,173,78,234
196,149,60,172
206,165,72,86
180,145,64,0
184,151,76,0
211,182,108,0
249,232,200,224
255,243,208,255
215,185,95,255
125,78,21,255
36,19,0,186
193,147,58,0
183,149,70,0
205,178,120,0
215,192,144,0
207,177,119,50
196,163,101,122
186,152,82,156
173,139,61,119
187,150,59,15
205,160,63,0
205,160,63,0
205,160,63,0
205,160,63,0
186,153,79,0
186,153,79,0
186,153,79,0
186,153,79,238
175,129,46,255
82,43,9,255
148,103,32,255
214,188,123,255
113,72,18,0
113,72,18,0
113,72,18,255
241,208,112,255
139,90,28,255
89,53,14,255
89,53,14,0
107,66,18,0
107,66,18,255
238,204,102,255
123,75,23,255
68,34,8,255
68,34,8,0
204,175,105,0
204,175,105,166
214,184,105,255
204,170,66,255
216,182,76,255
229,199,102,255
180,145,64,255
184,151,76,255
211,182,108,255
239,214,140,255
167,125,42,255
133,88,20,255
127,82,19,255
143,93,28,253
193,147,58,83
183,149,70,0
205,178,120,0
215,192,144,201
201,170,106,255
205,175,103,255
212,184,105,255
187,153,67,255
188,141,54,255
205,160,63,24
205,160,63,0
205,160,63,0
205,160,63,0
190,157,87,0
190,157,87,0
190,157,87,0
190,157,87,255
193,159,66,255
74,44,6,255
152,104,31,255
210,184,114,255
86,52,13,0
86,52,13,0
86,52,13,255
237,202,97,255
128,80,24,255
53,31,7,255
53,31,7,0
112,74,18,0
112,74,18,255
242,208,112,255
123,79,23,255
53,30,5,255
162,127,55,0
208,180,116,0
240,220,167,156
181,144,57,255
80,42,7,255
98,56,12,255
177,138,48,255
216,185,87,255
201,156,62,255
116,72,14,255
47,23,0,255
34,14,0,255
40,20,0,255
96,57,9,255
189,145,56,255
220,184,90,255
183,149,70,94
205,178,120,168
255,242,209,255
218,188,94,255
117,73,16,255
113,70,14,255
165,114,39,255
197,152,61,255
131,82,23,232
131,82,23,0
131,82,23,0
0,0,0,0
20,19,16,0
245,227,191,0
245,227,191,0
217,187,124,255
195,153,61,255
69,38,5,255
153,103,31,255
216,192,127,255
0,0,0,0
96,60,16,0
96,60,16,255
240,206,105,255
144,96,31,255
74,45,12,255
74,45,12,0
113,72,18,0
113,72,18,255
237,201,96,255
121,71,21,255
53,30,5,255
162,127,55,86
208,180,116,76
247,224,160,255
72,41,6,255
14,3,0,216
61,32,3,127
130,82,22,255
105,62,13,255
40,18,0,255
3,0,0,255
4,0,0,147
34,14,0,0
255,244,203,0
170,135,50,43
206,175,82,214
231,203,113,255
248,224,157,255
254,235,179,255
205,172,74,255
57,30,3,255
6,0,0,241
20,7,0,96
53,29,5,255
75,40,8,255
25,10,0,255
25,10,0,0
0,0,0,0
0,0,0,0
20,19,16,0
245,227,191,0
245,227,191,98
237,213,156,255
133,85,22,255
27,9,0,255
134,85,20,255
215,188,122,255
0,0,0,0
0,0,0,0
105,66,17,255
238,204,100,255
134,88,28,255
68,42,11,255
0,0,0,0
0,0,0,0
109,69,18,255
237,202,98,255
115,70,20,255
62,35,6,255
239,210,117,255
228,200,105,255
96,56,11,255
12,2,0,255
0,0,0,0
84,74,49,0
171,135,55,242
109,66,13,255
21,7,0,255
0,0,0,0
83,81,67,0
255,248,208,0
255,244,203,195
245,221,160,255
215,185,100,255
188,151,61,255
198,160,66,255
196,155,64,255
125,78,17,255
20,7,0,237
0,0,0,0
0,0,0,0
40,22,2,19
20,7,0,255
1,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
20,19,16,0
252,245,220,0
255,247,221,255
221,193,106,255
53,30,0,255
9,0,0,193
113,62,14,255
207,176,109,255
0,0,0,128
0,0,0,128
109,71,18,255
240,206,108,255
131,89,27,255
71,42,11,255
0,0,0,128
0,0,0,128
105,67,17,255
236,198,91,255
107,62,17,255
62,33,6,255
57,33,4,255
