# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,119,51,255
81,119,51,255
81,119,51,255
70,99,43,255
70,99,43,255
70,99,43,255
0,0,0,0
0,0,0,0
0,0,0,0
137,104,83,255
137,104,83,255
137,104,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
112,164,69,255
112,164,69,255
112,164,69,255
98,143,60,255
98,143,60,255
98,143,60,255
81,119,51,255
81,119,51,255
81,119,51,255
91,69,55,255
91,69,55,255
91,69,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
164,120,34,255
164,120,34,255
164,120,34,255
78,58,50,255
78,58,50,255
78,58,50,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
164,120,34,255
164,120,34,255
164,120,34,255
78,58,50,255
78,58,50,255
78,58,50,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,99,43,255
70,99,43,255
70,99,43,255
81,119,51,255
81,119,51,255
81,119,51,255
57,81,35,255
57,81,35,255
57,81,35,255
164,120,34,255
164,120,34,255
164,120,34,255
78,58,50,255
78,58,50,255
78,58,50,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
56,42,36,255
56,42,36,255
56,42,36,255
135,86,18,255
135,86,18,255
135,86,18,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
56,42,36,255
56,42,36,255
56,42,36,255
135,86,18,255
135,86,18,255
135,86,18,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
56,42,36,255
56,42,36,255
56,42,36,255
135,86,18,255
135,86,18,255
135,86,18,255
212,167,53,255
212,167,53,255
212,167,53,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
186,140,42,255
186,140,42,255
186,140,42,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
186,140,42,255
186,140,42,255
186,140,42,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
186,140,42,255
186,140,42,255
186,140,42,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
255,211,117,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
164,120,34,255
164,120,34,255
164,120,34,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
