# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
131,8,228,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
96,6,171,204
