# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,102,19,255
147,102,19,255
255,255,255,0
189,75,51,255
189,75,51,255
147,102,19,255
230,130,55,255
230,130,55,255
230,130,55,255
87,54,23,255
220,153,29,255
255,237,166,255
255,237,166,255
220,153,29,255
147,102,19,255
87,54,23,255
189,75,51,255
189,75,51,255
189,75,51,255
87,54,23,255
97,39,18,255
97,39,18,255
255,255,255,0
87,54,23,255
87,54,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,102,19,255
255,208,23,255
147,102,19,255
230,130,55,255
147,102,19,255
255,237,166,255
87,54,23,255
230,130,55,255
189,75,51,255
189,75,51,255
87,54,23,255
255,237,166,255
255,237,166,255
220,153,29,255
87,54,23,255
189,75,51,255
189,75,51,255
189,75,51,255
87,54,23,255
255,208,23,255
87,54,23,255
189,75,51,255
87,54,23,255
220,153,29,255
87,54,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,40,86,255
136,40,86,255
220,153,29,255
255,208,23,255
147,102,19,255
255,208,23,255
255,237,166,255
87,54,23,255
189,75,51,255
189,75,51,255
189,75,51,255
87,54,23,255
255,208,23,255
255,237,166,255
220,153,29,255
87,54,23,255
189,75,51,255
189,75,51,255
189,75,51,255
87,54,23,255
255,208,23,255
220,153,29,255
87,54,23,255
220,153,29,255
147,102,19,255
136,40,86,255
63,18,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,40,86,255
213,89,188,255
63,18,39,255
255,208,23,255
220,153,29,255
255,208,23,255
147,102,19,255
147,102,19,255
189,75,51,255
189,75,51,255
87,54,23,255
220,153,29,255
255,208,23,255
255,237,166,255
220,153,29,255
147,102,19,255
87,54,23,255
189,75,51,255
189,75,51,255
87,54,23,255
87,54,23,255
220,153,29,255
147,102,19,255
220,153,29,255
136,40,86,255
189,53,138,255
63,18,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
63,18,39,255
189,53,138,255
63,18,39,255
220,153,29,255
13,35,94,255
13,35,94,255
87,54,23,255
255,208,23,255
147,102,19,255
87,54,23,255
220,153,29,255
220,153,29,255
220,153,29,255
255,208,23,255
220,153,29,255
220,153,29,255
147,102,19,255
87,54,23,255
87,54,23,255
220,153,29,255
87,54,23,255
13,35,94,255
13,35,94,255
147,102,19,255
63,18,39,255
136,40,86,255
63,18,39,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
189,75,51,255
189,75,51,255
63,18,39,255
220,153,29,255
13,35,94,255
117,153,230,255
36,86,195,255
87,54,23,255
255,237,166,255
255,237,166,255
255,208,23,255
87,54,23,255
147,102,19,255
136,40,86,255
136,40,86,255
63,18,39,255
147,102,19,255
87,54,23,255
220,153,29,255
255,208,23,255
255,208,23,255
87,54,23,255
117,153,230,255
36,86,195,255
13,35,94,255
147,102,19,255
63,18,39,255
189,75,51,255
97,39,18,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
189,75,51,255
230,130,55,255
189,75,51,255
87,54,23,255
13,35,94,255
36,86,195,255
23,57,138,255
0,0,0,255
255,208,23,255
255,208,23,255
220,153,29,255
220,153,29,255
136,40,86,255
241,191,255,255
189,53,138,255
189,53,138,255
63,18,39,255
147,102,19,255
147,102,19,255
220,153,29,255
220,153,29,255
0,0,0,255
36,86,195,255
23,57,138,255
13,35,94,255
87,54,23,255
189,75,51,255
189,75,51,255
97,39,18,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
189,75,51,255
230,130,55,255
243,179,71,255
230,130,55,255
230,130,55,255
13,35,94,255
13,35,94,255
87,54,23,255
0,0,0,255
255,237,166,255
255,237,166,255
255,208,23,255
136,40,86,255
189,53,138,255
63,18,39,255
136,40,86,255
63,18,39,255
220,153,29,255
255,208,23,255
255,208,23,255
0,0,0,255
87,54,23,255
13,35,94,255
13,35,94,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
97,39,18,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
230,130,55,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
189,75,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
213,89,188,255
189,53,138,255
136,40,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
230,130,55,255
189,75,51,255
189,75,51,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
230,130,55,255
243,179,71,255
251,224,174,255
251,224,174,255
251,224,174,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
0,0,0,255
0,0,0,255
0,0,0,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
243,179,71,255
230,130,55,255
243,179,71,255
251,224,174,255
251,224,174,255
251,224,174,255
251,224,174,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
97,39,18,255
189,75,51,255
230,130,55,255
230,130,55,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
230,130,55,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,39,18,255
230,130,55,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
97,39,18,255
234,151,119,255
97,39,18,255
189,75,51,255
230,130,55,255
230,130,55,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
230,130,55,255
230,130,55,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,39,18,255
230,130,55,255
243,179,71,255
251,224,174,255
251,224,174,255
243,179,71,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
97,39,18,255
97,39,18,255
234,151,119,255
249,193,157,255
234,151,119,255
97,39,18,255
97,39,18,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,39,18,255
230,130,55,255
243,179,71,255
243,179,71,255
243,179,71,255
243,179,71,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
97,39,18,255
97,39,18,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
97,39,18,255
97,39,18,255
189,75,51,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
230,130,55,255
189,75,51,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,39,18,255
97,39,18,255
230,130,55,255
230,130,55,255
189,75,51,255
189,75,51,255
97,39,18,255
97,39,18,255
97,39,18,255
210,128,204,255
210,128,204,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
210,128,204,255
210,128,204,255
97,39,18,255
97,39,18,255
97,39,18,255
189,75,51,255
189,75,51,255
189,75,51,255
189,75,51,255
97,39,18,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
97,39,18,255
97,39,18,255
97,39,18,255
97,39,18,255
172,62,164,255
97,53,24,255
172,62,164,255
97,53,24,255
172,62,164,255
210,128,204,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
210,128,204,255
172,62,164,255
97,53,24,255
172,62,164,255
97,53,24,255
172,62,164,255
97,39,18,255
97,39,18,255
97,39,18,255
97,39,18,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
249,193,157,255
234,151,119,255
97,39,18,255
179,103,57,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
179,103,57,255
97,39,18,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
234,151,119,255
97,39,18,255
179,103,57,255
175,169,146,255
175,169,146,255
32,94,149,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
32,94,149,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
179,103,57,255
97,39,18,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
179,103,57,255
175,169,146,255
255,255,255,255
15,38,49,255
0,0,0,255
15,38,49,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
15,38,49,255
0,0,0,255
15,38,49,255
255,255,255,255
175,169,146,255
179,103,57,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
58,139,211,255
32,94,149,255
58,139,211,255
255,255,255,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
255,255,255,255
58,139,211,255
32,94,149,255
58,139,211,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
97,39,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
234,151,119,255
128,128,128,255
195,195,195,255
87,54,23,255
220,153,29,255
220,153,29,255
220,153,29,255
87,54,23,255
195,195,195,255
128,128,128,255
234,151,119,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
87,54,23,255
220,153,29,255
189,53,138,255
136,40,86,255
189,53,138,255
220,153,29,255
87,54,23,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
89,1,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,1,105,255
135,43,185,255
158,69,239,255
184,118,243,255
184,118,243,255
184,118,243,255
158,69,239,255
135,43,185,255
0,0,0,255
0,0,0,255
255,208,23,255
213,89,188,255
189,53,138,255
213,89,188,255
255,208,23,255
0,0,0,255
0,0,0,255
135,43,185,255
158,69,239,255
184,118,243,255
184,118,243,255
184,118,243,255
158,69,239,255
135,43,185,255
89,1,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,1,105,255
135,43,185,255
158,69,239,255
184,118,243,255
184,118,243,255
184,118,243,255
158,69,239,255
0,0,0,255
0,0,0,255
23,57,138,255
234,151,119,255
0,0,0,255
255,208,23,255
255,237,166,255
255,208,23,255
0,0,0,255
234,151,119,255
23,57,138,255
0,0,0,255
0,0,0,255
158,69,239,255
184,118,243,255
184,118,243,255
184,118,243,255
158,69,239,255
135,43,185,255
89,1,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
