# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
84,76,67,255
84,76,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
51,42,35,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,255
84,76,67,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,255
84,76,67,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
97,150,168,255
97,150,168,255
68,60,52,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
109,170,182,255
109,170,182,255
68,60,52,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
68,60,52,255
68,60,52,255
84,76,67,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
68,60,52,255
68,60,52,255
84,76,67,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,255
68,60,52,255
68,60,52,255
84,76,67,255
104,92,80,255
104,92,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
68,60,52,255
84,76,67,255
84,76,67,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
104,92,80,255
104,92,80,255
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
68,60,52,255
84,76,67,255
84,76,67,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,255
84,76,67,255
84,76,67,255
84,76,67,255
104,92,80,255
104,92,80,255
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
68,60,52,255
211,79,31,255
211,79,31,255
68,60,52,255
84,76,67,255
84,76,67,255
188,37,0,255
188,37,0,255
188,37,0,255
255,114,0,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
255,114,0,255
255,114,0,255
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
211,79,31,255
211,79,31,255
51,42,35,255
84,76,67,255
84,76,67,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
104,92,80,255
104,92,80,255
84,76,67,255
68,60,52,255
68,60,52,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
211,79,31,255
211,79,31,255
51,42,35,255
84,76,67,255
84,76,67,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
104,92,80,255
104,92,80,255
84,76,67,255
68,60,52,255
68,60,52,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
188,37,0,255
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
255,114,0,255
255,114,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
255,114,0,255
255,114,0,255
255,114,0,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
255,114,0,255
255,114,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
255,114,0,255
255,114,0,255
255,114,0,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
137,32,0,255
137,32,0,255
211,79,31,255
0,0,0,0
0,0,0,0
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
188,37,0,255
188,37,0,255
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
255,114,0,255
255,114,0,255
211,79,31,255
0,0,0,0
0,0,0,0
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
255,114,0,255
255,114,0,255
211,79,31,255
0,0,0,0
0,0,0,0
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,114,0,255
255,114,0,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
50,42,34,128
50,42,34,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
68,60,52,191
255,114,0,255
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
68,60,52,128
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
255,114,0,255
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
68,60,52,128
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
255,114,0,255
255,114,0,255
211,79,31,255
211,79,31,255
211,79,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,36,0,128
188,37,0,255
188,37,0,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
188,37,0,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,78,30,128
211,79,31,255
211,79,31,255
188,37,0,255
68,60,52,255
68,60,52,255
255,114,0,255
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,78,30,128
211,79,31,255
211,79,31,255
188,37,0,255
68,60,52,255
68,60,52,255
255,114,0,255
0,0,0,0
0,0,0,0
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,78,30,128
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
255,114,0,255
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
137,32,0,255
137,32,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
