# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
11,255,26,1
0,255,0,1
127,255,121,11
156,255,153,19
132,255,144,12
2,255,8,2
29,255,47,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,6
104,255,101,23
0,255,0,19
0,255,0,22
91,255,90,28
0,255,0,8
0,255,0,5
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
0,255,0,1
103,255,66,3
107,255,93,9
156,255,149,17
120,255,84,8
31,255,22,2
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,7
176,255,170,50
43,255,41,47
95,255,89,92
2,255,1,66
33,255,32,59
148,255,143,69
5,255,1,16
0,255,0,6
0,255,0,2
0,255,0,1
0,255,0,1
116,255,114,3
3,255,3,2
0,255,0,1
0,255,0,0
54,255,54,0
255,255,255,0
255,255,255,1
25,255,33,1
30,255,23,2
117,255,113,7
0,255,0,3
34,255,42,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
8,255,11,12
20,255,16,36
114,255,110,100
150,255,144,189
182,255,174,216
79,255,75,135
17,255,15,80
43,255,35,54
0,255,0,23
0,255,0,11
7,255,9,4
102,255,106,7
187,255,198,41
139,255,173,14
160,255,167,6
3,255,3,1
0,255,0,0
255,255,255,0
255,255,255,0
239,255,239,1
0,255,0,1
159,255,123,3
39,255,41,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
34,255,19,15
19,255,13,41
69,255,66,106
183,255,173,241
241,255,231,253
185,255,187,210
81,255,79,145
14,255,15,97
48,255,47,72
17,255,23,35
121,255,140,38
11,255,13,14
41,255,43,12
0,255,0,6
144,255,143,6
0,255,0,1
0,255,0,0
0,255,0,0
250,255,250,0
255,255,255,0
0,255,0,0
161,255,161,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,8
101,255,90,49
64,255,58,75
98,255,93,142
168,255,158,200
209,255,212,220
234,255,252,238
206,255,234,236
80,255,86,123
0,255,0,58
0,255,0,41
0,255,0,35
0,255,0,28
0,255,0,18
0,255,0,8
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
162,255,161,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,6
55,255,41,21
120,255,111,57
8,255,6,59
27,255,25,94
44,255,40,122
66,255,69,165
215,255,237,250
12,255,12,125
0,255,0,68
0,255,0,51
85,255,95,98
0,255,0,43
35,255,40,42
0,255,0,20
0,255,0,12
0,255,0,7
0,255,0,5
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,5
0,255,0,9
93,255,88,31
0,255,0,35
8,255,9,56
14,255,12,78
43,255,46,110
0,255,0,54
0,255,0,51
177,255,193,160
108,255,122,117
122,255,134,116
218,255,237,169
104,255,112,51
58,255,65,31
5,255,6,21
1,255,1,18
0,255,0,15
0,255,0,6
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,4
0,255,0,9
0,255,0,15
0,255,0,25
0,255,0,34
0,255,0,35
0,255,0,33
0,255,0,36
0,255,0,41
29,255,31,53
31,255,30,43
64,255,67,40
195,255,215,130
34,255,40,48
106,255,118,81
0,255,0,28
0,255,0,18
0,255,0,7
0,255,0,4
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,1
0,255,0,4
0,255,0,5
0,255,0,7
0,255,0,8
0,255,0,12
0,255,0,17
0,255,0,18
0,255,0,17
0,255,0,19
27,255,27,34
168,255,183,124
165,255,184,147
120,255,125,91
46,255,45,36
0,255,0,14
24,255,31,10
0,255,0,8
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,3
0,255,0,4
0,255,0,8
0,255,0,19
0,255,0,31
114,255,124,91
0,255,0,25
0,255,0,23
54,255,57,24
175,255,194,81
0,255,0,14
0,255,0,9
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,7
0,255,0,17
29,255,34,33
0,255,0,19
0,255,0,16
0,255,0,16
164,255,180,77
0,255,0,19
0,255,0,16
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
0,255,0,7
0,255,0,6
0,255,0,7
0,255,0,13
5,255,8,21
41,255,46,33
59,255,65,30
44,255,44,15
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,9
137,255,153,42
0,255,0,11
0,255,0,10
0,255,0,11
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
21,255,19,8
192,255,210,70
0,255,0,13
0,255,0,11
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,4
0,255,0,5
0,255,0,4
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
17,255,14,0
17,255,14,0
17,255,14,0
17,255,14,0
17,255,14,0
17,255,14,0
205,255,231,13
21,255,19,0
32,255,30,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
23,255,20,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
58,255,61,0
56,255,59,0
56,255,59,0
67,255,48,0
13,255,14,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
58,255,61,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
61,255,58,0
29,255,28,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
58,255,61,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
68,255,59,0
73,255,72,0
2,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
