# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,204,204,255
