# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,37,29,0
110,37,29,0
110,37,29,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,255
209,93,80,255
207,89,77,255
80,21,14,255
77,18,11,255
84,19,12,255
88,21,13,255
87,21,13,255
88,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
201,96,91,255
217,106,97,255
206,90,78,255
108,37,29,255
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
108,37,29,0
158,144,2,0
158,144,2,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,0
220,115,112,255
211,95,82,255
210,93,80,255
87,25,18,255
63,14,9,255
79,19,12,255
89,21,13,255
88,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
208,104,101,255
215,106,97,255
199,87,76,255
104,34,27,255
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
104,34,27,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,255
214,97,84,255
213,95,82,255
87,25,18,255
52,12,7,255
73,17,11,255
89,21,13,255
89,21,13,255
93,26,20,255
116,60,67,255
188,162,208,255
206,187,248,255
202,183,244,255
197,179,240,255
190,172,233,255
168,141,192,255
110,54,62,255
93,27,22,255
89,21,13,255
89,21,13,255
89,21,13,255
89,21,13,255
224,125,122,255
214,105,97,255
192,80,72,255
100,31,25,255
100,31,25,0
100,31,25,0
100,31,25,0
100,31,25,0
100,31,25,0
100,31,25,0
100,31,25,0
100,31,25,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,0
221,115,112,255
216,98,85,255
214,96,83,255
88,25,18,255
47,11,7,255
61,14,9,255
89,21,13,255
94,29,23,255
164,126,157,255
206,187,255,255
180,155,248,255
146,116,229,255
125,93,216,255
119,86,210,255
127,97,211,255
146,121,214,255
161,141,215,255
138,102,146,255
96,33,29,255
89,21,13,255
89,21,13,255
89,21,13,255
202,96,92,255
215,105,97,255
194,82,74,255
101,33,26,255
101,33,26,0
101,33,26,0
101,33,26,0
101,33,26,0
101,33,26,0
101,33,26,0
101,33,26,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,255
217,99,86,255
216,97,84,255
88,25,18,255
47,11,7,255
54,13,8,255
91,23,16,255
169,134,168,255
203,183,255,255
148,117,223,255
132,101,196,255
84,47,143,255
70,31,129,255
67,28,126,255
65,26,124,255
76,39,148,255
87,51,169,255
120,91,191,255
127,91,147,255
91,24,17,255
89,21,13,255
89,21,13,255
200,94,89,255
219,109,100,255
204,89,79,255
103,34,27,255
103,34,27,0
103,34,27,0
103,34,27,0
103,34,27,0
103,34,27,0
103,34,27,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
221,116,113,0
221,116,113,0
221,116,113,0
221,116,113,0
221,116,113,0
221,116,113,255
218,100,87,255
217,98,85,255
88,26,19,255
47,11,7,255
51,11,7,255
114,62,67,255
210,191,255,255
151,121,223,255
188,169,220,255
231,223,242,255
140,116,176,255
63,25,122,255
60,21,119,255
61,22,120,255
59,20,120,255
50,8,118,255
49,5,142,255
104,71,178,255
98,41,52,255
86,20,13,255
87,21,13,255
199,93,88,255
222,112,102,255
213,95,83,255
104,35,27,255
104,35,27,0
104,35,27,0
104,35,27,0
104,35,27,0
104,35,27,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
111,39,33,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,0
220,116,113,255
217,99,86,255
217,98,85,255
89,26,19,255
48,11,7,255
47,11,7,255
189,167,207,255
184,159,249,255
145,115,213,255
239,233,249,255
255,255,255,255
188,174,208,255
67,29,124,255
60,21,119,255
62,23,122,255
64,26,127,255
61,22,132,255
47,3,142,255
61,18,156,255
105,67,144,255
77,18,11,255
82,19,12,255
200,94,89,255
223,113,103,255
216,98,85,255
103,34,26,255
103,34,26,0
103,34,26,0
103,34,26,0
103,34,26,0
110,39,33,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
111,39,33,0
110,39,33,0
215,112,108,0
215,112,108,0
215,112,108,0
215,112,108,255
217,98,85,255
217,98,85,255
89,26,19,255
48,11,7,255
47,11,7,255
228,215,255,255
182,160,245,255
132,103,209,255
152,129,197,255
199,188,219,255
113,85,161,255
65,27,128,255
65,27,129,255
70,32,136,255
76,39,147,255
78,41,154,255
65,25,163,255
50,6,150,255
96,60,168,255
60,13,8,255
69,16,10,255
193,88,83,255
215,97,84,255
217,98,85,255
99,33,25,255
99,33,25,0
99,33,25,0
99,33,25,0
109,39,33,0
110,39,33,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
111,39,33,0
110,39,33,0
107,37,31,0
241,147,136,0
241,147,136,0
241,147,136,255
232,137,115,255
239,157,141,255
145,59,53,255
61,13,7,255
46,11,7,255
234,223,248,255
198,181,246,255
140,114,214,255
111,80,191,255
102,71,177,255
125,98,181,255
92,59,161,255
78,42,153,255
80,45,158,255
88,53,171,255
98,65,185,255
89,53,179,255
74,35,160,255
97,62,163,255
49,11,7,255
57,13,8,255
239,116,112,255
230,139,119,255
226,122,104,255
94,30,22,255
94,30,22,0
94,30,22,0
57,20,17,0
109,39,33,0
110,39,33,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
111,39,33,0
110,39,33,0
107,37,31,0
109,38,32,0
209,89,85,0
209,89,85,255
137,33,20,255
135,31,19,255
76,18,12,255
48,11,7,255
46,11,7,255
237,228,248,255
225,214,254,255
156,134,219,255
135,109,205,255
141,117,208,255
227,221,242,255
173,156,216,255
99,67,181,255
101,69,185,255
108,78,194,255
123,94,199,255
118,89,191,255
111,80,175,255
102,68,165,255
47,11,7,255
51,11,7,255
189,79,74,255
155,49,38,255
141,33,20,255
75,18,12,255
75,18,12,0
54,19,16,0
57,20,17,0
109,39,33,0
110,39,33,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,0
161,150,0,0
110,39,33,0
109,39,33,0
109,39,33,0
111,39,33,0
110,39,33,0
107,37,31,0
109,38,32,0
53,18,15,0
208,90,85,255
132,32,21,255
130,30,19,255
80,20,13,255
66,16,10,255
65,15,9,255
234,225,255,255
246,241,255,255
200,187,235,255
157,136,214,255
141,117,208,255
154,133,213,255
143,119,208,255
132,106,204,255
133,107,205,255
145,122,209,255
154,131,210,255
135,108,192,255
105,72,170,255
106,73,170,255
65,15,9,255
70,17,11,255
189,79,74,255
150,47,37,255
129,30,19,255
75,18,12,255
54,19,16,0
54,19,16,0
57,20,17,0
109,39,33,0
110,39,33,0
111,39,33,0
112,40,34,0
113,40,35,0
168,159,0,0
168,154,2,0
168,154,2,0
158,144,2,0
158,144,2,255
161,150,0,255
110,39,33,255
109,39,33,255
109,39,33,255
111,39,33,255
110,39,33,255
107,37,31,255
109,38,32,255
53,18,15,255
207,90,85,255
131,32,21,255
129,30,19,255
80,20,13,255
66,16,10,255
65,15,9,255
201,186,210,255
253,251,255,255
232,227,247,255
204,194,233,255
185,171,225,255
172,154,221,255
165,146,217,255
168,149,219,255
171,154,220,255
170,152,219,255
156,133,206,255
108,76,175,255
85,47,159,255
105,71,145,255
65,15,9,255
68,16,10,255
189,79,74,255
148,47,37,255
130,30,19,255
75,18,12,255
54,19,16,255
54,19,16,255
57,20,17,255
109,39,33,255
110,39,33,255
111,39,33,255
112,40,34,255
113,40,35,255
168,159,0,255
168,154,2,255
168,154,2,0
165,153,2,0
165,153,2,255
168,159,0,255
115,41,35,255
115,41,35,255
115,41,35,255
248,251,255,255
244,247,253,255
111,39,33,255
111,39,33,255
55,19,16,255
207,90,85,255
130,32,21,255
128,30,19,255
80,20,13,255
92,35,30,255
90,34,29,255
120,80,85,255
243,240,249,255
231,226,242,255
207,196,230,255
205,194,230,255
198,185,228,255
182,166,222,255
180,164,220,255
173,155,216,255
146,123,201,255
111,79,179,255
94,58,164,255
113,82,171,255
98,50,66,255
88,32,27,255
91,33,28,255
189,79,74,255
151,47,37,255
133,31,19,255
75,18,12,255
57,20,17,255
56,20,16,255
66,23,19,255
248,251,255,255
244,247,253,255
116,42,36,255
116,41,36,255
116,42,36,255
173,162,0,255
172,158,2,255
172,158,2,0
173,159,2,0
173,159,2,255
173,162,0,255
121,44,37,255
123,45,38,255
122,45,38,255
221,234,255,255
184,197,220,255
116,41,34,255
115,40,34,255
58,20,17,255
207,90,85,255
128,30,20,255
126,28,18,255
80,18,12,255
94,39,33,255
91,38,32,255
88,39,34,255
200,192,206,255
213,204,228,255
189,174,214,255
173,154,207,255
166,146,205,255
156,135,202,255
143,119,195,255
128,100,186,255
111,79,175,255
100,66,166,255
109,77,169,255
102,82,126,255
89,35,29,255
89,35,29,255
96,38,32,255
189,79,74,255
152,46,37,255
135,29,18,255
75,18,12,255
60,21,18,255
60,21,18,255
75,27,23,255
221,234,255,255
184,197,220,255
120,43,36,255
121,44,37,255
121,44,37,255
181,172,0,255
178,166,2,255
178,166,2,0
178,166,2,0
178,166,2,255
181,172,0,255
127,47,40,255
127,46,39,255
126,46,39,255
220,233,255,255
170,184,207,255
121,43,36,255
121,41,35,255
61,21,18,255
207,90,85,255
127,30,20,255
125,28,18,255
80,20,13,255
94,38,33,255
93,37,32,255
83,34,29,255
86,74,65,255
171,159,177,255
177,159,206,255
153,130,191,255
142,117,186,255
135,108,183,255
124,94,177,255
113,82,172,255
110,78,169,255
118,87,173,255
102,82,121,255
22,18,16,255
90,35,30,255
91,36,31,255
109,43,37,255
189,79,74,255
154,46,37,255
135,31,19,255
75,18,12,255
63,23,19,255
62,23,19,255
86,31,26,255
220,233,255,255
170,184,207,255
123,45,38,255
127,46,39,255
127,46,39,255
186,175,0,255
185,170,2,255
185,170,2,0
185,169,2,0
185,169,2,255
188,176,0,255
133,48,41,255
131,48,41,255
131,48,41,255
217,232,255,255
166,180,202,255
128,46,39,255
129,47,40,255
65,24,20,255
207,90,85,255
126,31,20,255
123,29,18,255
80,19,12,255
96,40,35,255
162,137,84,255
87,36,31,255
132,110,67,255
38,34,25,255
96,84,72,255
156,139,168,255
157,134,191,255
107,89,72,255
102,81,67,255
73,33,131,255
133,108,161,255
92,77,70,255
36,31,21,255
96,81,48,255
95,38,33,255
190,162,98,255
135,55,47,255
189,79,74,255
153,47,37,255
133,30,18,255
75,18,12,255
66,24,20,255
65,24,20,255
99,36,31,255
217,232,255,255
166,180,202,255
130,48,41,255
132,48,41,255
132,48,41,255
191,180,0,255
191,176,2,255
191,176,2,0
190,174,2,0
190,174,2,255
194,183,0,255
138,52,44,255
140,56,43,255
140,57,43,255
183,196,216,255
171,185,208,255
138,53,43,255
136,50,43,255
67,24,21,255
207,90,85,255
125,31,20,255
122,29,18,255
80,19,12,255
99,42,37,255
136,115,67,255
160,136,83,255
99,83,44,255
120,48,42,255
103,41,35,255
100,40,34,255
113,94,52,255
162,137,84,255
132,110,64,255
66,54,25,255
99,39,33,255
100,40,34,255
99,39,33,255
102,85,44,255
162,137,80,255
183,156,93,255
165,68,59,255
189,79,74,255
150,47,37,255
128,29,18,255
75,18,12,255
69,25,22,255
77,34,23,255
116,49,35,255
183,196,216,255
171,185,208,255
138,53,43,255
136,50,43,255
139,53,45,255
197,185,0,255
196,181,2,255
196,181,2,0
198,182,2,0
198,182,2,255
199,188,0,255
145,54,45,255
164,91,45,255
189,138,36,255
186,199,220,255
154,166,187,255
185,131,35,255
151,69,43,255
71,26,22,255
207,90,85,255
125,29,19,255
122,27,17,255
80,18,12,255
97,40,36,255
77,64,31,255
94,78,41,255
81,68,34,255
156,63,56,255
125,50,44,255
107,42,37,255
104,40,35,255
101,85,45,255
77,64,29,255
102,40,35,255
102,40,35,255
102,40,35,255
103,40,35,255
89,73,34,255
102,86,42,255
103,85,42,255
186,77,68,255
189,79,74,255
148,45,36,255
122,27,17,255
75,18,12,255
74,29,23,255
117,79,30,255
189,156,36,255
186,199,220,255
154,166,187,255
185,149,35,255
152,73,43,255
144,53,45,255
204,193,0,255
206,189,3,255
206,189,3,0
204,188,2,0
204,188,2,255
207,195,0,255
152,59,49,255
201,156,42,255
113,52,21,255
164,174,192,255
140,151,170,255
144,76,27,255
197,147,41,255
74,27,23,255
207,90,85,255
126,29,19,255
126,27,17,255
80,18,12,255
102,43,38,255
98,42,37,255
100,43,38,255
120,52,46,255
185,78,69,255
167,70,62,255
146,61,53,255
128,51,45,255
179,152,92,255
136,115,65,255
111,45,39,255
112,44,39,255
118,47,41,255
130,53,46,255
147,61,53,255
167,70,62,255
183,77,68,255
190,80,71,255
189,79,74,255
145,44,36,255
119,27,17,255
75,18,12,255
79,33,25,255
201,175,42,255
113,63,21,255
164,174,192,255
140,151,170,255
144,90,27,255
197,166,41,255
150,56,49,255
209,196,0,255
190,177,3,255
0,0,0,0
213,198,3,0
213,198,3,255
221,208,0,255
159,61,53,255
225,192,58,255
100,42,19,255
96,102,111,255
83,90,101,255
98,44,18,255
205,158,44,255
78,30,25,255
208,90,85,255
130,30,20,255
129,28,18,255
75,18,12,255
109,45,39,255
101,43,38,255
123,52,46,255
153,67,59,255
191,82,73,255
189,82,72,255
183,82,71,255
185,157,95,255
127,106,59,255
108,90,46,255
169,143,84,255
168,75,65,255
172,79,68,255
181,83,71,255
186,85,74,255
192,88,76,255
193,89,77,255
192,84,74,255
188,79,74,255
144,44,36,255
117,26,17,255
75,18,12,255
80,31,27,255
225,212,58,255
100,52,19,255
96,102,111,255
83,90,101,255
98,53,18,255
205,178,44,255
153,59,50,255
163,155,0,255
124,114,2,255
0,0,0,128
226,208,3,0
226,208,3,255
230,217,0,255
165,65,55,255
241,218,82,255
210,122,43,255
106,45,20,255
92,39,17,255
150,76,28,255
196,146,41,255
73,34,21,255
208,90,85,255
127,28,19,255
124,26,17,255
128,40,33,255
188,96,93,255
203,106,106,255
221,122,121,255
221,124,122,255
227,136,131,255
227,141,135,255
228,148,138,255
110,93,48,255
93,76,36,255
91,75,35,255
92,76,35,255
227,147,136,255
228,149,138,255
229,149,138,255
229,149,138,255
229,150,139,255
229,149,139,255
226,135,130,255
209,89,85,255
135,39,31,255
116,26,17,255
75,18,12,255
83,32,28,255
241,237,82,255
210,142,43,255
106,55,20,255
92,48,17,255
150,90,28,255
196,165,41,255
125,56,39,255
117,110,0,255
111,102,1,255
0,0,0,128
232,214,3,0
232,214,3,255
235,222,0,255
174,68,60,255
192,115,60,255
243,220,84,255
234,202,60,255
216,176,50,255
193,141,39,255
154,90,39,255
50,23,16,255
208,90,85,255
121,26,18,255
119,24,16,255
123,32,25,255
152,53,46,255
160,53,47,255
159,53,47,255
159,54,47,255
159,53,47,255
158,53,47,255
158,54,47,255
158,53,47,255
157,53,47,255
157,53,47,255
157,53,47,255
157,53,47,255
157,53,47,255
157,53,47,255
158,53,47,255
156,53,47,255
156,53,47,255
156,53,47,255
142,44,38,255
115,24,16,255
102,22,14,255
75,18,12,255
86,33,29,255
147,105,45,255
243,239,84,255
234,223,60,255
216,196,50,255
193,160,39,255
155,99,40,255
91,39,29,255
117,111,0,255
116,107,1,255
0,0,0,128
242,223,3,0
242,223,3,255
245,231,0,255
179,71,62,255
181,75,62,255
178,115,36,255
190,131,39,255
184,116,37,255
168,96,33,255
100,46,32,255
45,18,15,255
209,89,85,255
118,27,18,255
116,25,16,255
115,25,16,255
113,25,16,255
112,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
111,25,16,255
112,25,16,255
114,25,16,255
102,22,14,255
75,18,12,255
89,35,30,255
116,50,39,255
178,132,36,255
190,149,39,255
184,133,37,255
168,112,33,255
99,46,31,255
90,36,31,255
119,113,0,255
121,112,2,255
0,0,0,128
247,229,3,0
247,229,3,255
247,233,0,255
184,74,64,255
185,76,64,255
188,86,65,255
160,86,31,255
100,44,19,255
96,41,34,255
92,37,32,255
46,18,16,255
210,89,85,255
117,26,18,255
115,25,16,255
112,25,16,255
110,24,16,255
106,44,25,255
116,61,29,255
131,85,37,255
120,66,32,255
134,91,38,255
119,65,31,255
119,64,31,255
157,128,49,255
103,38,23,255
123,71,33,255
109,48,26,255
98,30,21,255
139,96,39,255
100,33,22,255
108,46,26,255
126,76,35,255
115,56,28,255
111,25,16,255
114,25,16,255
100,23,14,255
75,18,12,255
91,36,31,255
127,52,43,255
186,86,63,255
160,102,31,255
100,54,19,255
94,40,32,255
90,35,31,255
92,37,32,255
125,118,0,255
173,161,2,255
0,0,0,128
247,229,3,0
247,229,3,255
250,237,0,255
188,76,66,255
192,91,65,255
240,214,72,255
208,162,46,255
118,56,22,255
192,144,37,255
103,48,35,255
48,19,17,255
213,89,85,255
116,27,18,255
114,23,15,255
110,23,15,255
107,23,15,255
115,60,30,255
122,71,33,255
140,103,41,255
126,78,34,255
141,104,41,255
134,92,39,255
124,75,34,255
153,125,48,255
109,51,27,255
125,77,35,255
119,67,32,255
122,72,33,255
161,138,52,255
151,121,47,255
114,58,29,255
143,108,43,255
120,67,32,255
109,23,15,255
111,23,15,255
105,23,15,255
75,18,12,255
93,37,32,255
152,78,52,255
240,234,72,255
208,182,46,255
118,67,22,255
192,162,37,255
102,48,34,255
96,38,33,255
181,172,0,255
245,227,3,255
0,0,0,128
247,229,3,0
247,229,3,255
253,240,0,255
191,78,68,255
148,74,50,255
243,221,97,255
216,179,52,255
189,136,36,255
194,147,37,255
113,64,35,255
72,28,24,255
215,90,86,255
116,26,18,255
110,23,15,255
107,23,15,255
106,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
105,22,15,255
106,22,15,255
108,23,15,255
91,20,13,255
75,18,12,255
94,38,33,255
125,68,42,255
243,239,97,255
216,199,52,255
189,155,36,255
194,166,37,255
112,69,35,255
144,58,50,255
249,236,0,255
250,232,3,255
0,0,0,128
252,235,4,0
252,235,4,255
250,237,0,255
189,75,66,255
165,69,57,255
103,84,31,255
217,183,54,255
209,168,47,255
97,78,27,255
150,66,51,255
93,38,33,255
77,19,13,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
75,18,12,255
94,38,33,255
142,60,49,255
103,92,31,255
217,203,54,255
209,188,47,255
97,85,26,255
150,67,50,255
189,75,66,255
251,238,0,255
250,232,3,255
0,0,0,128
252,240,4,0
252,240,4,255
255,248,0,255
198,82,73,255
196,82,73,255
139,58,51,255
59,26,21,255
50,21,18,255
154,62,56,255
196,81,72,255
98,40,36,255
133,38,33,255
102,20,14,255
101,19,13,255
61,25,22,255
66,27,24,255
66,27,24,255
70,29,26,255
78,32,28,255
85,35,31,255
92,37,33,255
94,39,35,255
97,40,35,255
97,40,36,255
98,40,36,255
98,40,35,255
98,40,36,255
98,40,36,255
98,40,36,255
99,41,36,255
98,40,36,255
98,41,36,255
99,41,37,255
49,20,18,255
122,33,27,255
101,19,13,255
101,19,13,255
99,41,36,255
180,74,66,255
139,58,51,255
59,26,21,255
50,21,18,255
152,62,55,255
196,81,72,255
196,81,72,255
255,248,0,255
252,240,4,255
0,0,0,128
253,241,4,0
253,241,4,255
255,249,0,255
211,94,86,255
210,93,85,255
211,94,86,255
210,93,85,255
211,95,87,255
211,95,87,255
212,96,88,255
106,48,44,255
161,57,53,255
98,20,13,255
98,20,13,255
62,28,26,255
57,26,24,255
77,35,32,255
88,40,37,255
96,44,40,255
102,46,42,255
106,47,44,255
106,49,45,255
107,49,45,255
107,49,45,255
107,49,45,255
107,49,45,255
107,49,45,255
107,49,45,255
107,49,45,255
106,48,44,255
106,48,44,255
106,48,44,255
107,49,45,255
53,24,22,255
168,62,57,255
98,20,13,255
98,20,13,255
106,48,44,255
207,94,87,255
213,97,89,255
212,95,87,255
211,95,87,255
211,95,87,255
211,94,86,255
210,93,85,255
255,249,0,255
253,241,4,255
0,0,0,128
253,243,5,0
253,243,5,255
255,250,0,255
216,101,93,255
215,100,92,255
216,100,93,255
217,104,96,255
220,107,99,255
220,107,99,255
220,107,100,255
219,106,98,255
219,106,98,255
218,105,97,255
217,103,96,255
219,105,98,255
216,106,99,255
216,108,101,255
218,107,100,255
219,108,101,255
220,108,101,255
221,109,102,255
225,116,110,255
226,120,113,255
226,121,114,255
223,115,108,255
225,118,111,255
223,114,107,255
223,114,107,255
223,113,106,255
222,110,103,255
221,109,102,255
220,107,100,255
220,106,99,255
220,106,99,255
220,107,99,255
219,106,98,255
220,107,100,255
221,108,101,255
220,108,101,255
220,108,101,255
220,107,100,255
220,107,100,255
220,107,99,255
220,107,99,255
220,107,99,255
255,250,0,255
253,243,5,255
0,0,0,128
239,222,3,0
239,222,3,255
248,236,0,255
189,76,66,255
187,75,65,255
194,80,70,255
200,84,75,255
203,86,77,255
208,91,82,255
204,87,78,255
200,84,75,255
200,84,75,255
195,80,71,255
195,80,71,255
199,83,74,255
205,88,79,255
205,88,79,255
206,89,80,255
207,90,81,255
204,87,78,255
202,85,76,255
204,87,78,255
204,87,78,255
204,87,78,255
201,85,76,255
201,84,75,255
198,81,73,255
198,81,73,255
200,84,75,255
204,87,78,255
205,88,80,255
202,85,76,255
197,82,73,255
196,81,72,255
197,82,73,255
196,81,72,255
195,80,71,255
199,83,74,255
205,88,79,255
207,90,81,255
210,92,84,255
214,98,90,255
211,94,86,255
208,91,82,255
205,88,79,255
246,221,14,255
253,243,3,255
0,0,0,128
186,169,2,0
186,169,2,255
191,180,0,255
136,43,36,255
143,48,40,255
150,51,43,255
154,54,45,255
160,57,48,255
168,62,53,255
164,60,51,255
154,53,45,255
154,53,45,255
146,49,41,255
145,47,40,255
151,52,44,255
162,59,50,255
163,58,50,255
162,59,50,255
166,61,52,255
161,58,49,255
157,56,47,255
156,55,46,255
154,54,45,255
152,52,44,255
142,47,39,255
133,43,35,255
134,42,35,255
134,42,35,255
141,47,39,255
158,56,47,255
156,55,46,255
150,51,43,255
140,46,38,255
141,47,39,255
141,47,39,255
140,46,38,255
136,43,36,255
143,48,40,255
156,55,46,255
157,56,47,255
170,63,54,255
176,67,58,255
171,63,54,255
158,56,47,255
149,51,43,255
168,96,30,255
212,197,1,255
0,0,0,128
151,139,1,0
151,139,1,255
152,142,0,255
109,30,24,255
116,33,27,255
128,40,33,255
129,40,33,255
139,45,38,255
161,58,49,255
144,48,40,255
133,43,35,255
133,43,35,255
119,34,28,255
