# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
31,35,31,255
31,35,31,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
31,35,31,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
31,35,31,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
94,104,94,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
94,104,94,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
31,35,31,255
0,0,0,255
0,0,0,255
108,24,25,255
183,36,28,255
183,36,28,255
108,24,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
108,24,25,255
183,36,28,255
183,36,28,255
108,24,25,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
31,35,31,255
183,36,28,255
240,165,100,255
240,165,100,255
223,92,47,255
183,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
240,165,100,255
240,165,100,255
223,92,47,255
183,36,28,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
31,35,31,255
183,36,28,255
223,92,47,255
223,92,47,255
223,92,47,255
192,41,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
223,92,47,255
223,92,47,255
223,92,47,255
192,41,41,255
31,35,31,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
31,35,31,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
108,24,25,255
183,36,28,255
192,41,41,255
183,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
192,41,41,255
183,36,28,255
108,24,25,255
31,35,31,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
135,150,122,255
0,0,0,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
135,150,122,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
0,0,0,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
223,92,47,255
223,92,47,255
223,92,47,255
183,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
223,92,47,255
240,165,100,255
240,165,100,255
240,165,100,255
223,92,47,255
183,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
31,35,31,255
0,0,0,255
183,36,28,255
183,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
183,36,28,255
183,36,28,255
0,0,0,255
31,35,31,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
255,255,255,0
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
0,0,0,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
0,0,0,255
62,70,62,255
31,35,31,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,35,31,255
31,35,31,255
31,35,31,255
31,35,31,255
31,35,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
94,104,94,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
31,35,31,255
31,35,31,255
31,35,31,255
62,70,62,255
62,70,62,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
62,70,62,255
31,35,31,255
31,35,31,255
31,35,31,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
191,199,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
135,150,122,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
31,35,31,255
62,70,62,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
31,35,31,255
62,70,62,255
31,35,31,255
62,70,62,255
94,104,94,255
135,150,122,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
135,150,122,255
135,150,122,255
