# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,109,61,255
77,65,49,255
198,109,61,255
239,177,119,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,98,74,255
147,123,93,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
147,123,93,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
198,109,61,255
77,65,49,255
198,109,61,255
239,177,119,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,98,74,255
147,123,93,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
147,123,93,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
77,65,49,255
216,139,75,255
216,139,75,255
198,109,61,255
46,39,30,255
46,39,30,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,98,74,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
109,98,74,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
198,109,61,255
198,109,61,255
216,139,75,255
108,89,66,255
108,89,66,255
108,89,66,255
216,139,75,255
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
77,65,49,255
77,65,49,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,123,93,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
109,98,74,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
198,109,61,255
198,109,61,255
216,139,75,255
108,89,66,255
108,89,66,255
108,89,66,255
216,139,75,255
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
77,65,49,255
77,65,49,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,123,93,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
109,98,74,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
198,109,61,255
216,139,75,255
46,39,30,255
46,39,30,255
77,65,49,255
46,39,30,255
46,39,30,255
46,39,30,255
198,109,61,255
239,177,119,255
198,109,61,255
65,57,47,255
65,57,47,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
147,123,93,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
216,139,75,255
108,89,66,255
255,150,23,179
0,0,0,179
65,57,47,255
0,0,0,179
255,150,23,179
77,65,49,255
216,139,75,255
239,177,119,255
198,109,61,255
65,57,47,255
65,57,47,255
170,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
216,139,75,255
108,89,66,255
255,150,23,179
0,0,0,179
65,57,47,255
0,0,0,179
255,150,23,179
77,65,49,255
216,139,75,255
239,177,119,255
198,109,61,255
65,57,47,255
65,57,47,255
170,85,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
247,209,173,255
109,98,74,255
77,65,49,255
65,57,47,255
65,57,47,255
65,57,47,255
77,65,49,255
108,89,66,255
247,209,173,255
216,139,75,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
0,0,0,0
84,75,60,255
84,75,60,255
109,98,74,255
109,98,74,255
147,123,93,255
247,209,173,255
249,233,219,255
247,209,173,255
249,233,219,255
247,209,173,255
255,244,232,255
147,123,93,255
109,98,74,255
147,123,93,255
216,139,75,255
239,177,119,255
198,109,61,255
198,109,61,255
216,139,75,255
170,85,46,255
170,85,46,255
109,98,74,255
84,75,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
109,98,74,255
77,65,49,255
65,57,47,255
77,65,49,255
109,98,74,255
109,98,74,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
170,85,46,255
198,109,61,255
0,0,0,0
109,98,74,255
109,98,74,255
147,123,93,255
249,233,219,255
247,209,173,255
147,123,93,255
255,244,232,255
249,233,219,255
249,233,219,255
249,233,219,255
255,244,232,255
109,98,74,255
84,75,60,255
84,75,60,255
216,139,75,255
216,139,75,255
247,209,173,255
247,209,173,255
147,123,93,255
109,98,74,255
170,85,46,255
216,139,75,255
109,98,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
109,98,74,255
77,65,49,255
65,57,47,255
77,65,49,255
109,98,74,255
109,98,74,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
170,85,46,255
198,109,61,255
0,0,0,0
109,98,74,255
109,98,74,255
147,123,93,255
249,233,219,255
247,209,173,255
147,123,93,255
255,244,232,255
249,233,219,255
249,233,219,255
249,233,219,255
255,244,232,255
109,98,74,255
84,75,60,255
84,75,60,255
216,139,75,255
216,139,75,255
247,209,173,255
247,209,173,255
147,123,93,255
109,98,74,255
170,85,46,255
216,139,75,255
109,98,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
239,177,119,255
108,89,66,255
108,89,66,255
77,65,49,255
108,89,66,255
108,89,66,255
108,89,66,255
239,177,119,255
239,177,119,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
0,0,0,0
147,123,93,255
216,139,75,255
239,177,119,255
249,233,219,255
147,123,93,255
84,75,60,255
147,123,93,255
249,233,219,255
255,244,232,255
249,233,219,255
247,209,173,255
109,98,74,255
84,75,60,255
84,75,60,255
239,177,119,255
147,123,93,255
249,233,219,255
249,233,219,255
109,98,74,255
84,75,60,255
247,209,173,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,39,30,255
46,39,30,255
46,39,30,255
46,39,30,255
46,39,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
249,233,219,255
147,123,93,255
109,98,74,255
84,75,60,255
84,75,60,255
109,98,74,255
255,244,232,255
255,244,232,255
249,233,219,255
247,209,173,255
147,123,93,255
84,75,60,255
109,98,74,255
147,123,93,255
109,98,74,255
247,209,173,255
249,233,219,255
84,75,60,255
84,75,60,255
249,233,219,255
247,209,173,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,39,30,255
46,39,30,255
46,39,30,255
46,39,30,255
46,39,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
249,233,219,255
147,123,93,255
109,98,74,255
84,75,60,255
84,75,60,255
109,98,74,255
255,244,232,255
255,244,232,255
249,233,219,255
247,209,173,255
147,123,93,255
84,75,60,255
109,98,74,255
147,123,93,255
109,98,74,255
247,209,173,255
249,233,219,255
84,75,60,255
84,75,60,255
249,233,219,255
247,209,173,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,57,47,255
65,57,47,255
65,57,47,255
65,57,47,255
46,39,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
247,209,173,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
247,209,173,255
255,244,232,255
249,233,219,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
239,177,119,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
84,75,60,255
84,75,60,255
249,233,219,255
249,233,219,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
147,123,93,255
77,65,49,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
216,139,75,255
84,75,60,255
109,98,74,255
147,123,93,255
247,209,173,255
255,244,232,255
247,209,173,255
255,244,232,255
247,209,173,255
255,244,232,255
247,209,173,255
249,233,219,255
239,177,119,255
109,98,74,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
249,233,219,255
247,209,173,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
147,123,93,255
77,65,49,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
216,139,75,255
84,75,60,255
109,98,74,255
147,123,93,255
247,209,173,255
255,244,232,255
247,209,173,255
255,244,232,255
247,209,173,255
255,244,232,255
247,209,173,255
249,233,219,255
239,177,119,255
109,98,74,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
249,233,219,255
247,209,173,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,123,93,255
247,209,173,255
147,123,93,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
108,89,66,255
108,89,66,255
255,244,232,255
0,0,0,255
255,244,232,255
108,89,66,255
108,89,66,255
77,64,49,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
198,109,61,255
65,57,47,255
46,39,30,255
0,0,0,0
0,0,0,0
109,98,74,255
84,75,60,255
84,75,60,255
198,109,61,255
216,139,75,255
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
108,89,66,255
108,89,66,255
255,244,232,255
0,0,0,255
255,244,232,255
108,89,66,255
108,89,66,255
77,64,49,255
65,57,47,255
65,57,47,255
0,0,0,0
0,0,0,0
198,109,61,255
65,57,47,255
46,39,30,255
0,0,0,0
0,0,0,0
109,98,74,255
84,75,60,255
84,75,60,255
198,109,61,255
216,139,75,255
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,65,49,255
77,65,49,255
108,89,66,255
109,98,74,255
147,123,93,255
109,98,74,255
108,89,66,255
77,64,49,255
77,64,49,255
65,57,47,255
65,57,47,255
0,0,0,0
198,109,61,255
247,209,173,255
255,244,232,255
247,209,173,255
198,109,61,255
0,0,0,0
239,177,119,255
109,98,74,255
147,123,93,255
198,109,61,255
216,139,75,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,39,30,255
46,39,30,255
65,57,47,255
46,39,30,255
65,57,47,255
46,39,30,255
65,57,47,255
46,39,30,255
46,39,30,255
65,57,47,255
65,57,47,255
0,0,0,0
46,39,30,255
249,233,219,255
249,233,219,255
65,57,47,255
65,57,47,255
0,0,0,0
239,177,119,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,39,30,255
46,39,30,255
65,57,47,255
46,39,30,255
65,57,47,255
46,39,30,255
65,57,47,255
46,39,30,255
46,39,30,255
65,57,47,255
65,57,47,255
0,0,0,0
46,39,30,255
249,233,219,255
249,233,219,255
65,57,47,255
65,57,47,255
0,0,0,0
239,177,119,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
239,177,119,255
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
239,177,119,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,75,60,255
247,209,173,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
239,177,119,255
216,139,75,255
247,209,173,255
247,209,173,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
239,177,119,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,75,60,255
247,209,173,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
239,177,119,255
216,139,75,255
247,209,173,255
247,209,173,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
239,177,119,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,75,60,255
239,177,119,255
247,209,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
247,209,173,255
247,209,173,255
247,209,173,255
239,177,119,255
239,177,119,255
247,209,173,255
247,209,173,255
247,209,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
0,0,0,0
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
0,0,0,0
239,177,119,255
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
247,209,173,255
255,244,232,255
247,209,173,255
239,177,119,255
247,209,173,255
239,177,119,255
216,139,75,255
109,98,74,255
249,233,219,255
247,209,173,255
170,85,46,255
216,139,75,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
0,0,0,0
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
84,75,60,255
0,0,0,0
239,177,119,255
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
247,209,173,255
255,244,232,255
247,209,173,255
239,177,119,255
247,209,173,255
239,177,119,255
216,139,75,255
109,98,74,255
249,233,219,255
247,209,173,255
170,85,46,255
216,139,75,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
198,109,61,255
0,0,0,0
84,75,60,255
84,75,60,255
147,123,93,255
109,98,74,255
109,98,74,255
84,75,60,255
0,0,0,0
216,139,75,255
239,177,119,255
239,177,119,255
247,209,173,255
239,177,119,255
249,233,219,255
255,244,232,255
255,244,232,255
247,209,173,255
247,209,173,255
239,177,119,255
239,177,119,255
198,109,61,255
249,233,219,255
249,233,219,255
170,85,46,255
170,85,46,255
216,139,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
0,0,0,0
84,75,60,255
109,98,74,255
170,85,46,255
198,109,61,255
147,123,93,255
84,75,60,255
0,0,0,0
247,209,173,255
147,123,93,255
109,98,74,255
109,98,74,255
247,209,173,255
255,244,232,255
249,233,219,255
255,244,232,255
247,209,173,255
249,233,219,255
247,209,173,255
239,177,119,255
216,139,75,255
249,233,219,255
247,209,173,255
198,109,61,255
247,209,173,255
249,233,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
0,0,0,0
84,75,60,255
109,98,74,255
170,85,46,255
198,109,61,255
147,123,93,255
84,75,60,255
0,0,0,0
247,209,173,255
147,123,93,255
109,98,74,255
109,98,74,255
247,209,173,255
255,244,232,255
249,233,219,255
255,244,232,255
247,209,173,255
249,233,219,255
247,209,173,255
239,177,119,255
216,139,75,255
249,233,219,255
247,209,173,255
198,109,61,255
247,209,173,255
249,233,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
255,244,232,255
239,177,119,255
216,139,75,255
247,209,173,255
0,0,0,0
109,98,74,255
147,123,93,255
216,139,75,255
198,109,61,255
198,109,61,255
109,98,74,255
0,0,0,0
249,233,219,255
109,98,74,255
84,75,60,255
147,123,93,255
249,233,219,255
255,244,232,255
147,123,93,255
247,209,173,255
249,233,219,255
249,233,219,255
247,209,173,255
239,177,119,255
239,177,119,255
198,109,61,255
147,123,93,255
109,98,74,255
249,233,219,255
247,209,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
255,244,232,255
239,177,119,255
239,177,119,255
247,209,173,255
0,0,0,0
109,98,74,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
147,123,93,255
