# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
104,139,255,0
102,153,255,0
99,156,255,0
114,169,227,0
85,255,170,0
84,255,167,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
107,255,222,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
90,242,179,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
104,139,255,0
102,153,255,0
99,156,255,0
114,169,227,0
85,255,170,0
84,255,167,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
107,255,222,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
104,139,255,0
102,153,255,0
99,156,255,0
114,169,227,0
85,255,170,0
84,255,167,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
107,255,222,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,127,255,0
94,255,218,0
95,255,222,0
95,255,222,0
111,255,255,6
94,255,217,4
85,255,170,0
85,255,170,0
85,255,170,0
102,155,255,0
102,153,255,0
99,156,255,0
114,169,227,0
85,255,170,0
84,255,167,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
107,255,222,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
129,126,255,0
83,255,154,0
83,255,159,0
82,255,154,2
101,255,252,1
109,226,248,10
112,208,254,0
134,111,255,0
136,105,255,0
86,249,175,0
86,249,175,0
89,246,202,1
77,255,152,0
84,255,163,0
88,254,184,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
107,255,222,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
80,255,160,0
120,137,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
129,126,255,0
97,255,218,0
85,255,170,0
84,255,166,0
106,255,235,21
122,237,251,29
129,211,255,12
126,119,251,0
127,116,252,0
110,183,219,0
110,181,218,0
126,255,244,9
124,255,255,10
78,255,156,0
94,255,223,0
109,255,255,4
91,255,200,0
91,255,200,0
94,227,189,0
106,255,219,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,164,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,126,255,0
97,255,218,0
103,255,203,0
79,255,213,0
129,201,255,15
121,221,255,30
122,253,251,42
90,255,193,3
117,255,255,0
88,247,175,0
130,104,255,3
128,227,250,28
132,116,255,8
132,255,249,0
120,220,251,12
83,255,166,0
83,255,162,0
116,255,242,0
114,169,227,0
106,255,219,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
88,247,175,0
87,247,175,0
130,255,255,8
134,255,255,7
119,167,238,0
126,131,255,0
130,255,252,110
118,250,254,90
125,232,255,23
32,217,61,0
137,255,255,0
132,217,255,22
131,239,255,46
91,216,191,1
127,255,250,20
126,231,254,8
133,123,255,0
87,247,174,0
115,255,240,0
114,169,227,0
106,255,219,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
88,255,187,0
97,211,190,0
124,247,252,26
124,253,247,6
87,255,192,2
126,255,243,39
117,255,239,177
115,255,243,97
121,254,254,15
116,255,245,6
132,255,252,107
127,242,255,39
127,251,250,41
127,224,255,26
75,255,149,1
138,114,255,0
105,236,235,5
126,244,255,10
76,255,150,1
107,255,224,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
91,255,207,0
77,255,153,0
119,214,224,0
129,250,251,48
105,255,213,41
114,255,255,29
129,255,251,212
144,255,254,255
112,255,245,71
129,249,253,56
128,255,244,222
130,251,255,77
125,254,249,73
90,243,221,7
123,242,249,12
129,205,255,48
129,255,255,31
124,233,252,18
110,255,245,8
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,161,1
84,255,198,4
126,234,247,14
128,142,255,8
107,248,246,10
131,254,255,58
120,255,246,115
122,254,246,180
255,255,255,255
117,255,244,255
125,255,249,247
154,255,255,255
129,255,252,250
121,255,243,89
129,241,255,95
122,255,239,154
122,240,255,69
107,255,221,41
122,254,248,25
116,255,253,5
85,255,172,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,162,0
83,255,184,1
133,229,255,20
129,255,246,58
119,255,231,79
119,255,233,84
123,253,246,148
214,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
175,255,255,255
219,255,255,255
118,255,242,242
119,255,254,135
123,253,254,55
115,255,241,10
103,250,255,2
85,255,168,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,161,0
91,255,185,0
98,151,252,0
48,250,220,3
116,255,244,28
132,254,253,113
163,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
153,255,255,255
121,254,254,104
116,248,244,31
99,228,250,27
6,216,245,0
17,215,241,0
27,224,225,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
61,242,194,0
54,252,190,0
7,214,247,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
12,213,242,0
11,215,243,0
47,221,245,0
73,226,247,9
92,231,248,56
96,233,251,99
107,242,247,246
196,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
203,255,255,255
108,248,247,161
91,234,248,98
88,235,243,11
94,229,248,75
94,229,248,8
116,232,249,2
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
12,210,241,0
2,249,253,0
11,215,243,0
14,213,242,0
113,231,243,8
101,233,252,46
105,246,248,95
121,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
142,255,252,245
107,240,249,171
98,235,247,62
95,230,247,120
96,230,248,22
86,228,248,8
0,213,242,1
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
0,213,242,0
42,234,206,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
12,210,241,0
2,249,253,0
2,205,239,0
108,171,251,9
107,237,250,47
102,242,244,184
112,250,246,233
233,255,255,255
233,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,255,255,255
124,253,253,215
110,248,241,185
128,250,251,88
119,236,251,79
118,205,252,14
26,255,220,0
81,253,175,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
81,253,174,0
90,255,165,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
