# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
132,76,50,255
132,76,50,255
132,76,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
132,76,50,255
132,76,50,255
132,76,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
132,76,50,255
132,76,50,255
132,76,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
183,134,97,255
183,134,97,255
183,134,97,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
