# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
163,163,163,255
195,195,195,255
195,195,195,255
232,232,232,255
232,232,232,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,0
127,127,127,255
149,149,149,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,255
149,149,149,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
177,177,177,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
254,255,254,255
254,254,255,255
255,255,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,0
141,141,141,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,254,255
255,254,254,255
254,254,255,255
254,254,254,255
254,253,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
70,70,70,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,254,255,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
254,253,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,252,253,255
252,252,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,252,255
252,252,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,254,255
255,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
253,253,253,255
253,253,253,255
253,253,252,255
253,252,253,255
252,252,252,255
252,252,252,255
252,252,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,255,254,255
254,255,255,255
254,254,255,255
254,254,254,255
253,254,254,255
253,254,253,255
253,254,253,255
253,253,253,255
253,253,253,255
252,253,252,255
252,253,253,255
252,253,252,255
252,252,252,255
252,252,252,255
252,252,251,255
251,251,251,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,255,255
254,255,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,253,254,255
253,253,253,255
253,253,252,255
253,253,253,255
253,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
252,251,251,255
251,251,251,255
251,251,251,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,255
219,219,219,255
71,71,71,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,255,255
255,254,254,255
254,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,253,255
254,253,254,255
253,254,253,255
253,254,253,255
253,253,252,255
253,253,253,255
252,253,253,255
253,252,252,255
252,252,252,255
252,251,252,255
252,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,250,251,255
250,250,250,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
195,195,195,0
139,139,139,0
139,139,139,0
139,139,139,255
217,217,217,255
70,70,70,255
253,253,253,255
253,253,253,255
252,253,253,255
253,252,253,255
252,252,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,251,251,255
252,252,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,250,250,255
250,250,250,255
250,250,250,255
249,250,249,255
250,250,249,255
249,249,249,255
249,249,248,255
249,249,248,255
248,248,248,255
247,248,248,255
248,247,247,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
195,195,195,0
195,195,195,0
139,139,139,0
139,139,139,255
217,217,217,255
70,70,70,255
252,252,252,255
251,251,252,255
252,251,252,255
251,251,252,255
251,251,251,255
251,251,250,255
251,251,250,255
250,251,251,255
250,250,250,255
250,250,250,255
250,250,250,255
249,249,249,255
249,249,249,255
249,249,249,255
248,249,249,255
249,249,248,255
249,248,248,255
248,248,248,255
248,248,248,255
248,248,247,255
247,247,248,255
247,247,246,255
246,246,246,255
247,247,246,255
246,245,246,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
195,195,195,0
195,195,195,0
134,134,134,0
138,138,138,255
216,216,216,255
70,70,70,255
251,252,252,255
251,251,251,255
251,251,251,255
251,251,250,255
251,250,251,255
250,251,250,255
251,250,250,255
250,250,250,255
249,249,249,255
248,249,249,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,246,255
246,247,247,255
246,246,246,255
245,246,246,255
246,246,246,255
245,246,246,255
245,245,245,255
245,245,245,255
244,244,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,255
195,195,195,255
195,195,195,255
134,134,134,255
138,138,138,255
216,216,216,255
70,70,70,255
250,250,250,255
250,250,250,255
250,250,250,255
250,249,249,255
249,249,249,255
249,249,249,255
249,248,248,255
248,249,248,255
249,248,248,255
248,248,248,255
248,248,248,255
247,246,246,255
247,246,247,255
246,246,246,255
246,246,246,255
246,245,246,255
245,245,245,255
244,245,245,255
245,245,245,255
244,244,244,255
244,244,244,255
244,243,243,255
243,243,243,255
243,243,243,255
243,243,243,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,195,195,0
195,195,195,255
211,211,211,255
213,213,213,255
145,145,145,255
138,138,138,255
215,215,215,255
70,70,70,255
249,249,249,255
248,249,248,255
248,248,248,255
248,248,248,255
248,247,248,255
247,247,248,255
247,248,248,255
247,248,247,255
247,247,247,255
247,246,247,255
247,246,247,255
246,245,246,255
246,246,246,255
246,246,245,255
246,245,246,255
245,245,245,255
244,245,244,255
244,244,244,255
243,244,244,255
244,243,244,255
244,244,243,255
243,243,243,255
243,242,242,255
241,241,241,255
241,241,241,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,195,195,0
195,195,195,255
212,212,212,255
212,212,212,255
145,145,145,255
137,137,137,255
215,215,215,255
70,70,70,255
248,248,249,255
248,248,248,255
248,248,248,255
247,246,247,255
246,247,246,255
246,247,246,255
246,246,245,255
246,246,246,255
245,246,246,255
245,245,245,255
245,245,245,255
244,245,244,255
244,244,244,255
244,244,244,255
243,244,243,255
243,243,243,255
243,243,243,255
242,243,243,255
243,242,243,255
242,242,242,255
242,241,242,255
241,241,241,255
241,241,241,255
240,240,240,255
239,239,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
135,135,135,255
135,135,135,255
67,67,67,255
137,137,137,255
214,214,214,255
69,69,69,255
247,247,247,255
247,247,247,255
245,245,245,255
245,245,245,255
245,245,245,255
245,244,245,255
245,244,244,255
244,244,244,255
244,243,244,255
244,243,244,255
244,243,243,255
243,243,242,255
242,243,242,255
242,242,243,255
241,241,241,255
240,241,241,255
241,240,240,255
240,240,240,255
240,239,239,255
240,240,240,255
239,239,239,255
238,239,238,255
238,238,238,255
238,238,238,255
237,237,237,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
136,136,136,255
213,213,213,255
69,69,69,255
244,244,245,255
245,244,244,255
244,244,244,255
243,243,244,255
243,243,243,255
243,243,243,255
242,243,243,255
242,242,243,255
242,243,242,255
242,242,242,255
242,242,241,255
242,241,241,255
241,241,241,255
241,240,240,255
240,239,240,255
239,239,239,255
239,238,239,255
239,238,238,255
239,238,238,255
238,237,237,255
237,238,237,255
237,237,237,255
236,236,237,255
236,236,236,255
236,236,236,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
136,136,136,255
212,212,212,255
69,69,69,255
244,244,244,255
243,242,242,255
242,243,242,255
242,242,242,255
241,242,241,255
241,241,242,255
241,241,241,255
241,241,241,255
241,240,240,255
239,240,240,255
239,239,239,255
239,239,239,255
238,238,238,255
238,238,238,255
238,238,237,255
238,238,237,255
237,237,237,255
236,237,237,255
236,237,237,255
236,236,236,255
235,235,235,255
236,236,236,255
235,235,235,255
235,234,235,255
235,234,235,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
135,135,135,255
210,210,210,255
68,68,68,255
242,241,242,255
241,241,241,255
241,240,241,255
241,240,241,255
239,240,239,255
239,239,239,255
238,239,239,255
238,239,238,255
238,238,238,255
238,238,238,255
237,237,238,255
238,237,237,255
236,237,237,255
236,237,237,255
237,236,236,255
235,235,236,255
235,235,235,255
235,236,235,255
233,233,234,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
232,233,233,255
233,233,233,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
134,134,134,255
210,210,210,255
68,68,68,255
240,239,240,255
239,240,240,255
238,238,238,255
238,238,237,255
237,237,237,255
237,238,238,255
237,237,237,255
236,236,236,255
236,236,236,255
235,235,235,255
235,235,235,255
234,234,234,255
234,234,234,255
233,233,233,255
234,234,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
232,232,233,255
231,231,231,255
231,231,231,255
230,230,230,255
230,230,230,255
230,230,230,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
133,133,133,255
191,191,191,255
67,67,67,255
237,237,237,255
237,237,237,255
236,237,236,255
235,236,236,255
235,235,235,255
235,235,235,255
235,235,235,255
235,234,234,255
233,234,234,255
233,233,233,255
234,233,234,255
233,233,232,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,231,255
231,231,231,255
231,231,231,255
230,230,231,255
230,230,230,255
230,229,230,255
230,229,229,255
229,229,229,255
228,229,229,255
228,228,228,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
132,132,132,255
190,190,190,255
67,67,67,255
234,235,235,255
234,235,235,255
234,234,235,255
234,234,234,255
233,234,234,255
232,232,232,255
232,232,232,255
232,232,232,255
232,232,232,255
231,232,231,255
231,232,232,255
231,231,231,255
230,229,230,255
230,230,229,255
229,229,229,255
229,229,229,255
228,228,228,255
228,228,228,255
228,228,228,255
227,227,227,255
227,227,227,255
226,226,227,255
226,226,226,255
226,226,225,255
225,225,224,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
131,131,131,255
188,188,188,255
67,67,67,255
232,232,232,255
232,231,231,255
231,232,232,255
231,231,231,255
230,230,230,255
230,230,230,255
230,230,230,255
230,230,229,255
230,229,230,255
229,229,229,255
229,229,229,255
228,229,229,255
227,227,227,255
227,227,226,255
226,227,227,255
226,226,226,255
226,225,225,255
225,226,225,255
225,225,225,255
224,224,225,255
224,224,225,255
224,224,224,255
223,223,223,255
223,223,223,255
221,222,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
