# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
125,61,36,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
253,216,130,255
254,244,226,255
253,216,130,255
253,216,130,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
253,216,130,255
254,244,226,255
254,244,226,255
253,216,130,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
253,216,130,255
254,244,226,255
253,216,130,255
253,216,130,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
253,216,130,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,88,67,255
103,88,67,255
237,172,63,255
200,104,47,255
237,172,63,255
253,216,130,255
253,216,130,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
125,61,36,255
125,61,36,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
125,61,36,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
253,216,130,255
253,216,130,255
237,172,63,255
125,61,36,255
200,104,47,255
103,88,67,255
103,88,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,88,67,255
197,214,211,255
125,61,36,255
253,216,130,255
254,244,226,255
254,244,226,255
253,216,130,255
237,172,63,255
200,104,47,255
125,61,36,255
125,61,36,255
103,88,67,255
103,88,67,255
125,61,36,255
200,104,47,255
125,61,36,255
103,88,67,255
103,88,67,255
125,61,36,255
125,61,36,255
200,104,47,255
237,172,63,255
253,216,130,255
253,216,130,255
237,172,63,255
200,104,47,255
125,61,36,255
154,169,169,255
103,88,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,75,19,255
197,214,211,255
125,61,36,255
253,216,130,255
254,244,226,255
253,216,130,255
237,172,63,255
200,104,47,255
125,61,36,255
197,214,211,255
255,255,255,255
255,255,255,255
103,88,67,255
103,88,67,255
103,88,67,255
103,88,67,255
103,88,67,255
255,255,255,255
255,255,255,255
197,214,211,255
125,61,36,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
125,61,36,255
154,169,169,255
121,75,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,75,19,255
125,61,36,255
237,172,63,255
253,216,130,255
253,216,130,255
237,172,63,255
237,172,63,255
125,61,36,255
197,214,211,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
197,214,211,255
197,214,211,255
197,214,211,255
197,214,211,255
197,214,211,255
154,169,169,255
125,61,36,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
121,75,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
125,61,36,255
237,172,63,255
237,172,63,255
253,216,130,255
237,172,63,255
200,104,47,255
125,61,36,255
197,214,211,255
255,255,255,255
255,255,255,255
255,208,23,255
255,255,255,255
255,255,255,255
255,208,23,255
197,214,211,255
197,214,211,255
222,158,39,255
197,214,211,255
197,214,211,255
154,169,169,255
125,61,36,255
200,104,47,255
237,172,63,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
125,61,36,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
125,61,36,255
222,158,39,255
222,158,39,255
255,208,23,255
255,208,23,255
255,255,0,255
255,208,23,255
197,214,211,255
255,255,0,255
197,214,211,255
222,158,39,255
255,208,23,255
222,158,39,255
222,158,39,255
222,158,39,255
222,158,39,255
125,61,36,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
0,0,0,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
125,61,36,255
237,172,63,255
200,104,47,255
237,172,63,255
237,172,63,255
125,61,36,255
121,75,19,255
121,75,19,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
222,158,39,255
121,75,19,255
121,75,19,255
125,61,36,255
200,104,47,255
200,104,47,255
125,61,36,255
200,104,47,255
0,0,0,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
125,61,36,255
200,104,47,255
200,104,47,255
237,172,63,255
200,104,47,255
125,61,36,255
249,193,157,255
249,193,157,255
121,75,19,255
121,75,19,255
255,208,23,255
255,255,0,255
255,255,0,255
255,255,0,255
255,208,23,255
255,208,23,255
222,158,39,255
121,75,19,255
121,75,19,255
249,193,157,255
249,193,157,255
125,61,36,255
200,104,47,255
200,104,47,255
125,61,36,255
125,61,36,255
0,0,0,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
0,0,0,255
200,104,47,255
237,172,63,255
125,61,36,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
121,75,19,255
121,75,19,255
255,255,0,255
255,208,23,255
255,208,23,255
121,75,19,255
121,75,19,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
125,61,36,255
200,104,47,255
125,61,36,255
0,0,0,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
0,0,0,255
200,104,47,255
200,104,47,255
125,61,36,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
121,75,19,255
121,75,19,255
121,75,19,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
125,61,36,255
200,104,47,255
125,61,36,255
0,0,0,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
0,0,0,255
234,151,119,255
249,193,157,255
0,0,0,255
200,104,47,255
125,61,36,255
162,154,125,255
30,106,39,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
30,106,39,255
0,0,0,255
0,0,0,255
162,154,125,255
125,61,36,255
200,104,47,255
0,0,0,255
234,151,119,255
234,151,119,255
0,0,0,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
0,0,0,255
179,103,57,255
150,75,31,255
0,0,0,255
125,61,36,255
255,255,255,255
17,50,14,255
0,0,0,255
17,50,14,255
162,154,125,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
162,154,125,255
17,50,14,255
0,0,0,255
17,50,14,255
255,255,255,255
125,61,36,255
0,0,0,255
150,75,31,255
179,103,57,255
0,0,0,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
253,216,130,255
237,172,63,255
0,0,0,255
0,0,0,255
179,103,57,255
0,0,0,255
255,255,255,255
30,106,39,255
0,0,0,255
30,106,39,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
30,106,39,255
0,0,0,255
30,106,39,255
255,255,255,255
0,0,0,255
179,103,57,255
0,0,0,255
0,0,0,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
253,216,130,255
237,172,63,255
237,172,63,255
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
77,202,45,255
77,202,45,255
77,202,45,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
77,202,45,255
77,202,45,255
77,202,45,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
253,216,130,255
237,172,63,255
200,104,47,255
237,172,63,255
200,104,47,255
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
125,61,36,255
200,104,47,255
125,61,36,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,104,47,255
237,172,63,255
237,172,63,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
125,61,36,255
125,61,36,255
200,104,47,255
237,172,63,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
125,61,36,255
200,104,47,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
237,172,63,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
103,88,67,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
103,88,67,255
125,61,36,255
125,61,36,255
200,104,47,255
200,104,47,255
200,104,47,255
125,61,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
237,172,63,255
237,172,63,255
200,104,47,255
200,104,47,255
103,88,67,255
197,214,211,255
197,214,211,255
154,169,169,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
154,169,169,255
197,214,211,255
197,214,211,255
103,88,67,255
125,61,36,255
125,61,36,255
200,104,47,255
200,104,47,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
237,172,63,255
237,172,63,255
121,75,19,255
121,75,19,255
197,214,211,255
255,255,255,255
255,255,255,255
154,169,169,255
222,158,39,255
222,158,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
222,158,39,255
222,158,39,255
154,169,169,255
255,255,255,255
255,255,255,255
197,214,211,255
121,75,19,255
121,75,19,255
200,104,47,255
200,104,47,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
200,104,47,255
237,172,63,255
0,0,0,255
222,158,39,255
255,208,23,255
255,255,255,255
255,255,255,255
222,158,39,255
255,255,255,255
255,255,255,255
222,158,39,255
103,88,67,255
103,88,67,255
6,89,191,255
197,214,211,255
6,89,191,255
103,88,67,255
103,88,67,255
222,158,39,255
255,255,255,255
255,255,255,255
222,158,39,255
255,255,255,255
255,255,255,255
255,208,23,255
222,158,39,255
0,0,0,255
200,104,47,255
125,61,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
200,104,47,255
200,104,47,255
0,0,0,255
222,158,39,255
255,208,23,255
255,208,23,255
121,75,19,255
222,158,39,255
222,158,39,255
121,75,19,255
154,169,169,255
154,169,169,255
103,88,67,255
103,88,67,255
103,88,67,255
154,169,169,255
154,169,169,255
121,75,19,255
222,158,39,255
222,158,39,255
121,75,19,255
255,208,23,255
255,208,23,255
222,158,39,255
0,0,0,255
125,61,36,255
125,61,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
200,104,47,255
200,104,47,255
31,22,58,255
0,0,0,255
0,0,0,255
0,0,0,255
29,60,139,255
0,0,0,255
0,0,0,255
197,214,211,255
255,255,255,255
197,214,211,255
197,214,211,255
154,169,169,255
197,214,211,255
197,214,211,255
255,255,255,255
197,214,211,255
0,0,0,255
0,0,0,255
29,60,139,255
0,0,0,255
0,0,0,255
0,0,0,255
31,22,58,255
125,61,36,255
125,61,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,61,36,255
200,104,47,255
31,22,58,255
6,89,191,255
6,89,191,255
29,60,139,255
31,22,58,255
121,75,19,255
222,158,39,255
255,255,255,255
255,255,255,255
197,214,211,255
222,158,39,255
222,158,39,255
222,158,39,255
197,214,211,255
255,255,255,255
255,255,255,255
222,158,39,255
121,75,19,255
31,22,58,255
29,60,139,255
6,89,191,255
6,89,191,255
31,22,58,255
125,61,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
69,36,22,255
234,151,119,255
