# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,86,84,255
80,87,84,255
80,85,83,255
76,83,80,255
78,84,82,255
76,82,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
148,106,46,255
182,131,56,255
49,33,11,255
32,35,34,255
42,46,45,255
44,48,46,255
45,49,47,255
47,52,50,255
49,54,52,255
51,56,54,255
52,59,56,255
55,61,59,255
57,63,60,255
58,64,62,255
60,66,64,255
60,66,65,255
63,69,66,255
65,70,68,255
65,71,68,255
66,73,70,255
66,73,71,255
70,76,73,255
70,77,74,255
72,78,75,255
75,81,79,255
76,82,80,255
78,84,82,255
78,84,82,255
78,84,82,255
79,85,82,255
80,86,83,255
80,86,84,255
80,86,84,255
79,86,83,255
78,84,81,255
76,82,80,255
76,82,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
177,126,53,255
49,33,11,255
32,35,34,255
42,46,44,255
44,48,46,255
45,50,49,255
47,52,50,255
49,54,51,255
50,56,54,255
52,58,56,255
54,60,57,255
56,62,60,255
57,63,61,255
60,66,64,255
61,66,65,255
62,68,65,255
64,70,67,255
64,70,68,255
66,72,70,255
67,73,71,255
71,77,75,255
71,77,75,255
72,79,77,255
75,82,79,255
75,81,78,255
77,83,80,255
77,84,82,255
77,83,80,255
77,83,80,255
78,84,82,255
79,86,84,255
78,85,83,255
77,83,81,255
75,80,77,255
75,80,77,255
73,79,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
170,119,50,255
49,33,11,255
32,35,34,255
42,46,44,255
44,48,46,255
45,50,49,255
48,52,51,255
49,54,52,255
51,57,55,255
53,58,57,255
55,61,58,255
57,63,61,255
57,63,62,255
60,67,64,255
61,66,65,255
63,69,66,255
64,70,67,255
64,70,68,255
66,72,70,255
67,74,71,255
71,77,75,255
72,79,77,255
75,82,79,255
76,82,79,255
77,83,80,255
77,84,81,255
77,84,81,255
75,82,79,255
74,81,78,255
77,83,80,255
77,84,82,255
77,84,81,255
74,80,77,255
73,79,77,255
71,78,76,255
71,77,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
170,119,50,255
49,33,11,255
32,35,34,255
42,45,43,255
42,48,46,255
45,49,48,255
47,52,50,255
49,54,52,255
52,56,55,255
54,58,57,255
55,61,59,255
56,62,60,255
57,63,62,255
60,67,64,255
59,65,63,255
62,68,65,255
63,69,67,255
65,70,68,255
65,71,68,255
67,73,70,255
70,77,75,255
72,79,76,255
75,81,78,255
75,81,79,255
75,81,79,255
75,81,79,255
74,81,78,255
74,81,78,255
75,81,79,255
75,81,79,255
74,81,78,255
75,81,78,255
74,80,78,255
71,78,75,255
71,77,75,255
69,76,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
148,106,46,255
182,131,56,255
49,33,11,255
32,35,34,255
41,45,43,255
42,47,45,255
45,48,47,255
46,50,48,255
48,53,51,255
51,56,54,255
53,58,56,255
53,60,57,255
55,61,60,255
58,64,61,255
59,65,62,255
60,66,65,255
61,67,65,255
61,67,66,255
65,70,68,255
64,70,67,255
67,74,72,255
69,76,73,255
70,76,73,255
72,79,76,255
71,78,75,255
71,77,74,255
71,76,73,255
72,79,76,255
72,78,76,255
73,80,78,255
72,79,77,255
72,79,77,255
72,78,76,255
72,79,76,255
71,78,75,255
69,76,73,255
69,75,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
177,126,53,255
49,33,11,255
32,35,34,255
40,45,43,255
42,46,45,255
43,47,46,255
46,50,48,255
47,52,51,255
50,54,52,255
52,57,54,255
52,58,57,255
54,59,58,255
56,62,59,255
58,63,60,255
59,65,63,255
60,67,64,255
62,67,65,255
64,70,67,255
65,71,69,255
66,73,70,255
67,74,71,255
68,75,72,255
70,76,74,255
69,76,73,255
68,75,72,255
69,76,73,255
70,76,74,255
71,77,76,255
70,77,75,255
70,76,74,255
70,76,73,255
70,76,74,255
70,76,74,255
69,76,73,255
69,76,73,255
67,74,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
170,119,50,255
49,33,11,255
31,34,33,255
39,44,43,255
41,45,44,255
43,47,45,255
44,50,47,255
46,51,50,255
49,54,52,255
50,56,54,255
51,57,55,255
53,58,56,255
54,60,58,255
56,62,59,255
58,63,62,255
60,67,64,255
62,68,67,255
63,70,68,255
65,72,69,255
66,72,69,255
64,71,68,255
67,74,71,255
68,74,72,255
67,74,71,255
67,72,70,255
68,74,71,255
68,73,70,255
68,75,73,255
68,74,72,255
68,75,73,255
68,73,71,255
68,74,72,255
68,74,72,255
67,74,71,255
66,72,70,255
64,71,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
170,119,50,255
49,33,11,255
31,34,33,255
39,43,42,255
41,45,43,255
43,47,45,255
44,49,47,255
46,51,49,255
48,53,51,255
49,55,53,255
51,57,54,255
52,58,55,255
54,60,57,255
56,62,60,255
59,64,61,255
60,66,63,255
61,67,66,255
63,69,67,255
64,69,66,255
64,70,67,255
64,71,68,255
64,71,68,255
66,73,71,255
66,72,70,255
66,72,70,255
66,73,71,255
66,73,71,255
66,73,71,255
65,71,69,255
66,73,71,255
65,71,69,255
65,71,69,255
64,71,68,255
64,71,68,255
63,69,66,255
64,70,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
140,97,41,255
177,126,53,255
49,33,11,255
30,33,32,255
39,43,42,255
40,44,43,255
42,46,44,255
43,49,47,255
45,50,49,255
47,52,50,255
49,54,52,255
50,55,54,255
52,57,55,255
53,59,57,255
56,62,60,255
58,63,61,255
59,66,63,255
59,66,63,255
61,67,65,255
62,68,66,255
63,69,67,255
64,69,67,255
64,70,68,255
64,71,68,255
64,71,68,255
64,71,68,255
65,71,69,255
64,71,68,255
64,71,68,255
63,68,66,255
63,68,66,255
62,67,65,255
63,69,66,255
62,68,66,255
62,68,66,255
63,69,66,255
63,67,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,89,37,255
134,92,39,255
170,119,50,255
49,33,11,255
30,33,32,255
38,42,41,255
40,44,42,255
42,46,44,255
42,47,46,255
44,49,47,255
47,52,49,255
47,53,51,255
50,55,53,255
51,57,55,255
52,58,55,255
55,61,58,255
57,63,60,255
58,64,61,255
58,64,62,255
61,67,64,255
61,68,65,255
62,69,66,255
63,68,66,255
62,68,66,255
63,69,66,255
64,69,67,255
63,69,66,255
64,69,67,255
64,69,66,255
63,68,65,255
62,68,65,255
60,66,64,255
60,65,64,255
59,65,64,255
60,66,64,255
59,65,63,255
60,65,64,255
61,67,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
140,97,41,255
170,119,50,255
49,33,11,255
30,33,31,255
38,42,40,255
40,44,42,255
40,46,44,255
41,46,45,255
44,49,47,255
46,51,49,255
47,52,51,255
48,54,51,255
51,56,54,255
53,59,56,255
55,60,58,255
56,61,58,255
55,61,59,255
57,62,61,255
59,65,63,255
61,66,64,255
61,66,64,255
60,67,64,255
60,66,63,255
60,66,64,255
62,67,65,255
61,66,64,255
62,67,65,255
61,67,65,255
60,66,63,255
59,66,63,255
58,65,62,255
58,65,62,255
58,64,62,255
58,65,62,255
59,66,63,255
59,66,63,255
59,66,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
170,119,50,255
49,33,11,255
29,32,30,255
37,41,39,255
39,43,41,255
39,44,42,255
41,46,44,255
44,48,46,255
44,50,48,255
47,52,50,255
47,53,50,255
50,55,53,255
51,57,55,255
53,58,56,255
55,60,58,255
55,61,60,255
56,61,60,255
56,62,60,255
58,64,61,255
58,65,62,255
59,65,62,255
59,65,62,255
59,65,62,255
59,65,63,255
59,65,63,255
59,65,62,255
57,64,61,255
58,65,62,255
58,65,62,255
57,64,61,255
57,63,61,255
57,64,61,255
58,65,62,255
57,64,61,255
57,64,61,255
58,65,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,89,37,255
134,92,39,255
170,119,50,255
49,33,11,255
29,32,31,255
37,41,39,255
38,43,41,255
39,44,42,255
40,44,43,255
43,47,45,255
44,50,48,255
45,50,49,255
47,52,50,255
49,54,52,255
50,55,54,255
50,56,54,255
53,59,57,255
53,59,57,255
55,61,60,255
55,61,60,255
57,62,60,255
58,64,61,255
58,64,61,255
57,64,61,255
56,62,60,255
58,64,61,255
56,62,60,255
56,62,60,255
57,63,60,255
56,61,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
57,63,60,255
56,62,60,255
56,62,60,255
58,64,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,255
127,89,37,255
162,115,48,255
49,33,11,255
28,32,30,255
36,40,39,255
38,42,40,255
39,43,42,255
40,44,43,255
41,46,43,255
43,48,46,255
44,49,47,255
47,52,50,255
47,53,50,255
48,53,52,255
50,56,53,255
50,56,54,255
52,58,56,255
53,58,57,255
54,59,58,255
54,59,57,255
53,59,58,255
54,59,58,255
54,60,58,255
55,61,58,255
55,61,58,255
55,62,59,255
55,62,59,255
55,62,59,255
55,61,58,255
54,60,58,255
53,59,57,255
54,60,58,255
54,60,58,255
55,60,58,255
55,61,58,255
55,61,58,255
55,62,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,255
127,89,37,255
157,109,45,255
49,33,11,255
28,31,30,255
36,40,38,255
37,42,40,255
38,42,41,255
39,44,42,255
40,45,43,255
42,47,45,255
43,48,46,255
45,50,48,255
47,52,49,255
48,53,52,255
48,54,52,255
49,55,52,255
51,57,54,255
52,57,55,255
52,58,56,255
52,58,57,255
52,58,56,255
53,59,57,255
53,59,57,255
54,60,57,255
53,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
52,57,57,255
52,57,56,255
52,57,56,255
52,58,57,255
52,58,57,255
53,59,57,255
53,59,57,255
54,60,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,255
122,84,35,255
157,109,45,255
49,33,11,255
27,31,29,255
36,40,38,255
36,41,39,255
37,42,41,255
39,43,41,255
41,45,43,255
41,46,44,255
43,47,46,255
43,48,46,255
45,50,48,255
46,51,49,255
46,52,50,255
49,54,52,255
49,55,52,255
50,55,53,255
50,55,53,255
51,57,55,255
51,56,55,255
51,57,55,255
51,57,55,255
51,56,54,255
51,56,55,255
52,58,55,255
52,58,55,255
52,58,55,255
51,57,55,255
50,56,54,255
51,57,55,255
52,58,55,255
51,57,55,255
52,58,55,255
52,58,55,255
53,59,56,255
53,59,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,255
122,84,35,255
151,104,41,255
49,33,11,255
27,31,29,255
35,39,37,255
36,40,39,255
37,41,40,255
38,42,41,255
40,44,42,255
41,46,44,255
42,46,45,255
43,48,46,255
44,49,46,255
45,50,48,255
46,51,49,255
46,51,50,255
47,53,50,255
47,53,50,255
48,54,51,255
48,54,51,255
48,54,51,255
49,54,52,255
49,55,52,255
49,55,53,255
50,55,53,255
50,55,53,255
50,56,54,255
50,55,53,255
49,55,53,255
49,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,56,54,255
50,56,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,88,36,255
117,80,32,255
151,104,41,255
49,33,11,255
27,30,29,255
35,38,37,255
35,40,38,255
36,40,39,255
37,42,40,255
39,43,41,255
40,44,43,255
41,45,44,255
42,46,44,255
43,48,46,255
43,48,46,255
44,49,47,255
44,49,48,255
45,50,49,255
46,50,49,255
46,50,49,255
47,53,50,255
47,53,50,255
46,52,49,255
47,53,50,255
48,54,51,255
47,52,50,255
49,54,52,255
49,54,52,255
48,54,51,255
49,54,52,255
48,54,51,255
48,54,51,255
48,54,51,255
48,54,51,255
48,54,51,255
49,54,52,255
49,54,52,255
49,54,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,87,36,255
113,76,30,255
142,93,36,255
49,33,11,255
27,30,28,255
35,38,36,255
35,39,37,255
35,40,39,255
37,41,40,255
38,42,40,255
39,43,41,255
40,44,43,255
40,45,43,255
41,46,44,255
43,47,45,255
43,48,45,255
44,49,46,255
44,49,46,255
44,49,47,255
45,50,49,255
44,50,48,255
45,51,49,255
46,51,49,255
45,51,49,255
46,52,49,255
46,51,49,255
46,51,49,255
46,52,49,255
46,52,49,255
46,52,49,255
47,52,50,255
46,52,49,255
46,52,49,255
46,52,49,255
46,52,49,255
47,52,49,255
47,52,50,255
47,52,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,87,36,255
110,72,28,255
137,87,34,255
49,33,11,255
26,29,28,255
33,37,36,255
34,38,37,255
35,38,38,255
36,40,38,255
37,41,39,255
38,42,40,255
38,42,41,255
39,44,42,255
40,45,43,255
41,45,43,255
42,46,44,255
42,46,45,255
42,46,45,255
42,46,45,255
42,47,45,255
43,48,46,255
43,48,46,255
43,47,45,255
44,49,47,255
44,49,47,255
44,49,47,255
45,50,48,255
44,49,47,255
44,49,47,255
44,49,46,255
44,49,47,255
44,49,47,255
44,49,47,255
44,49,47,255
44,49,47,255
44,49,47,255
45,50,48,255
45,50,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,86,36,255
101,68,29,255
126,82,32,255
49,33,11,255
26,28,27,255
32,36,34,255
33,36,35,255
33,37,36,255
34,38,37,255
35,39,37,255
36,40,38,255
36,40,38,255
36,40,39,255
38,42,41,255
39,43,41,255
38,43,41,255
40,44,42,255
40,43,42,255
40,44,42,255
39,43,41,255
38,42,41,255
38,41,40,255
38,43,41,255
40,44,43,255
40,45,44,255
41,44,43,255
42,47,45,255
41,46,45,255
42,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
42,47,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,85,36,255
101,68,29,255
131,88,38,255
49,33,11,255
22,25,24,255
27,30,30,255
27,31,30,255
28,32,30,255
29,32,31,255
30,32,32,255
30,33,32,255
31,30,24,255
2,2,2,255
32,35,34,255
32,35,34,255
32,36,35,255
32,36,35,255
32,35,34,255
32,35,33,255
31,34,33,255
30,34,32,255
30,33,31,255
31,35,34,255
34,37,36,255
34,39,37,255
37,40,39,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
37,41,40,255
38,41,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,85,35,255
101,68,29,255
120,78,31,255
41,27,9,255
44,37,24,255
222,207,150,255
226,212,154,255
227,212,154,255
227,212,154,255
227,212,155,255
227,212,155,255
34,33,25,255
0,0,0,255
155,128,84,255
216,176,109,255
216,175,109,255
218,175,107,255
214,172,105,255
194,159,102,255
42,36,26,255
23,26,25,255
23,25,24,255
24,26,25,255
26,29,28,255
29,32,30,255
30,34,32,255
31,35,33,255
31,35,33,255
32,36,34,255
31,35,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,203
121,84,35,255
97,63,25,255
118,74,30,255
41,27,9,255
149,116,69,255
236,220,166,255
235,221,169,255
235,221,169,255
235,221,170,255
235,222,170,255
235,221,170,255
32,32,24,255
1,1,1,255
156,117,56,255
238,179,86,255
235,177,85,255
239,179,84,255
241,179,84,255
217,163,78,255
84,59,24,255
18,21,20,255
18,21,20,255
20,22,21,255
22,25,23,255
25,28,26,255
27,30,29,255
29,32,31,255
29,33,31,255
29,33,31,255
30,33,31,255
30,34,32,255
31,34,33,255
30,34,32,255
30,34,32,255
30,34,32,255
30,34,32,255
30,34,32,255
30,34,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,227
121,83,34,255
97,63,25,255
120,78,31,255
41,27,9,255
214,180,118,255
233,181,93,255
232,180,93,255
231,180,93,255
230,179,93,255
228,177,92,255
225,175,92,255
33,31,22,255
0,0,0,255
152,118,61,255
236,183,94,255
236,183,94,255
237,183,95,255
228,178,93,255
199,158,86,255
121,99,58,255
55,52,41,255
55,53,42,255
58,54,43,255
62,59,47,255
70,67,53,255
78,74,60,255
82,79,63,255
86,81,65,255
87,83,66,255
90,85,68,255
91,87,69,255
94,89,71,255
93,88,70,255
88,84,67,255
88,84,67,255
89,86,68,255
92,87,69,255
91,86,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,250
152,119,70,255
149,116,67,255
150,117,68,255
140,110,63,255
217,162,86,255
227,155,54,255
223,152,53,255
219,150,52,255
221,150,51,255
214,146,51,255
211,143,49,255
32,30,22,255
0,0,0,255
122,83,29,255
182,123,41,255
177,120,41,255
181,123,42,255
164,114,41,255
161,112,42,255
93,69,30,255
89,70,42,255
88,70,41,255
87,69,42,255
94,74,45,255
104,82,48,255
114,90,54,255
122,97,57,255
129,102,61,255
136,107,65,255
141,111,67,255
146,115,69,255
151,119,72,255
148,117,69,255
141,111,67,255
136,107,65,255
137,108,64,255
141,111,67,255
142,111,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,85,35,255
153,127,81,255
104,76,45,255
104,76,45,255
95,69,41,255
203,141,53,255
227,155,54,255
226,154,54,255
224,153,53,255
226,153,52,255
219,150,52,255
217,148,51,255
5,3,1,255
0,0,0,255
187,128,44,255
192,130,43,255
178,121,41,255
170,116,40,255
163,113,41,255
161,112,42,255
90,66,28,255
60,44,26,255
60,44,26,255
58,43,25,255
61,44,26,255
66,48,29,255
81,58,38,255
229,160,161,255
240,155,158,255
240,155,157,255
241,155,158,255
241,156,159,255
240,155,158,255
240,155,158,255
241,156,159,255
240,155,158,255
242,156,159,255
239,154,157,255
238,153,156,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,84,35,255
168,134,84,255
104,76,45,255
104,76,45,255
95,69,41,255
13,89,122,255
0,80,117,255
0,79,116,255
0,77,114,255
0,76,111,255
0,73,108,255
0,72,106,255
0,69,102,255
0,68,100,255
0,67,98,255
0,66,97,255
0,66,97,255
0,66,96,255
0,66,96,255
0,66,96,255
9,43,58,255
78,59,36,255
78,59,36,255
74,56,34,255
74,56,34,255
67,49,29,255
88,62,42,255
192,134,136,255
194,125,127,255
194,125,127,255
194,125,127,255
193,125,127,255
194,125,127,255
194,125,127,255
194,125,127,255
193,125,127,255
194,125,127,255
194,125,127,255
194,125,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,79,32,255
206,171,100,255
139,108,65,255
139,108,65,255
142,112,69,255
9,58,80,255
0,50,73,255
0,44,65,255
0,44,64,255
0,43,64,255
0,43,63,255
0,42,63,255
0,42,62,255
0,41,60,255
0,41,60,255
0,41,60,255
0,41,59,255
0,41,60,255
0,41,60,255
0,42,61,255
8,44,59,255
123,98,62,255
126,101,63,255
121,96,60,255
123,100,64,255
126,102,65,255
132,107,68,255
136,109,68,255
146,116,73,255
154,122,77,255
160,128,80,255
164,131,82,255
171,139,89,255
165,132,83,255
164,131,82,255
161,128,80,255
163,132,84,255
160,129,83,255
159,129,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,81,33,255
231,224,171,255
231,224,171,255
231,224,171,255
219,213,163,255
209,203,156,255
207,201,154,255
198,189,137,255
198,189,137,255
198,189,137,255
198,189,137,255
198,189,137,255
198,189,137,255
198,189,137,255
198,189,137,255
207,201,154,255
207,201,154,255
207,200,153,255
195,188,135,255
191,183,132,255
197,191,147,255
198,192,146,255
199,193,148,255
194,188,144,255
191,185,141,255
192,186,142,255
189,181,131,255
197,189,136,255
204,196,141,255
221,214,164,255
226,219,167,255
229,222,170,255
219,210,151,255
219,210,151,255
228,221,169,255
226,219,167,255
222,215,164,255
220,213,163,255
218,212,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,79,32,255
152,110,48,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
147,106,46,255
146,105,45,255
145,104,45,255
142,102,44,255
140,100,43,255
153,113,54,255
136,98,42,255
153,113,54,255
155,114,54,255
141,101,44,255
160,119,56,255
162,120,57,255
164,121,58,255
164,122,58,255
147,106,46,255
147,106,46,255
147,106,46,255
147,105,46,255
146,104,45,255
162,120,57,255
160,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,77,31,255
152,110,48,255
156,114,51,255
156,114,51,255
