# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,21,10,255
43,21,10,255
43,21,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
43,21,10,255
43,21,10,255
43,21,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
43,21,10,255
43,21,10,255
43,21,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
138,75,16,191
138,75,16,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
160,97,25,255
160,97,25,255
43,21,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
160,97,25,255
160,97,25,255
43,21,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,21,10,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
43,21,10,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,21,10,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
43,21,10,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,110,57,255
160,97,25,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
138,75,16,191
138,75,16,191
160,97,25,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
135,76,16,64
137,75,16,255
137,75,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
137,75,16,255
204,110,57,255
43,21,10,255
43,21,10,255
193,135,63,255
204,110,57,255
204,110,57,255
204,110,57,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,75,16,255
137,75,16,255
204,110,57,255
43,21,10,255
43,21,10,255
193,135,63,255
204,110,57,255
204,110,57,255
204,110,57,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
43,21,10,255
43,21,10,255
43,21,10,255
160,97,25,255
137,75,16,255
137,75,16,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
43,21,10,255
43,21,10,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
230,186,122,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
160,97,25,255
160,97,25,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
230,186,122,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
160,97,25,255
160,97,25,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,21,10,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
160,97,25,255
193,135,63,255
193,135,63,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
160,97,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
43,21,10,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,97,25,255
160,97,25,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
137,75,16,255
137,75,16,255
43,21,10,255
43,21,10,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
160,97,25,255
137,75,16,255
137,75,16,255
160,97,25,255
43,21,10,255
43,21,10,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
242,220,176,255
204,110,57,255
204,110,57,255
193,135,63,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
193,135,63,255
43,21,10,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
242,220,176,255
204,110,57,255
204,110,57,255
193,135,63,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
193,135,63,255
43,21,10,255
193,135,63,255
193,135,63,255
43,21,10,255
160,97,25,255
160,97,25,255
160,97,25,255
43,21,10,255
43,21,10,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,135,63,255
193,135,63,255
230,186,122,255
204,110,57,255
204,110,57,255
242,220,176,255
230,186,122,255
230,186,122,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
160,97,25,255
160,97,25,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
230,186,122,255
230,186,122,255
230,186,122,255
242,220,176,255
242,220,176,255
242,220,176,255
230,186,122,255
242,220,176,255
242,220,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,96,24,64
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
193,135,63,255
43,21,10,255
43,21,10,255
193,135,63,255
0,0,0,0
0,0,0,0
159,96,24,64
242,220,176,255
242,220,176,255
230,186,122,255
230,186,122,255
230,186,122,255
242,220,176,255
230,186,122,255
230,186,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,96,24,64
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
193,135,63,255
160,97,25,255
160,97,25,255
193,135,63,255
43,21,10,255
43,21,10,255
193,135,63,255
0,0,0,0
0,0,0,0
159,96,24,64
242,220,176,255
242,220,176,255
230,186,122,255
230,186,122,255
230,186,122,255
242,220,176,255
230,186,122,255
230,186,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,186,122,255
230,186,122,255
230,186,122,255
230,186,122,255
193,135,63,255
193,135,63,255
193,135,63,255
230,186,122,255
230,186,122,255
193,135,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,220,176,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,220,176,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
230,186,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,220,176,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
230,186,122,255
193,135,63,255
193,135,63,255
230,186,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,220,176,255
242,220,176,255
242,220,176,255
242,220,176,255
242,220,176,255
242,220,176,255
230,186,122,255
193,135,63,255
193,135,63,255
242,220,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,220,176,255
242,220,176,255
