# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
63,153,102,194
55,117,65,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
63,153,102,194
55,117,65,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
0,0,0,0
40,95,60,255
0,0,0,0
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
63,153,102,194
55,117,65,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
0,0,0,0
40,95,60,255
0,0,0,0
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,73,60,255
0,0,0,0
34,73,60,255
0,0,0,0
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
58,124,69,194
59,127,70,194
63,153,102,194
55,117,65,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
0,0,0,0
0,0,0,0
63,153,102,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
63,153,102,194
55,117,65,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,153,102,194
55,117,65,194
64,137,76,194
77,147,84,194
77,147,84,194
55,117,65,194
63,153,102,194
52,106,70,194
59,127,70,194
59,127,70,194
61,125,66,194
52,106,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,145,102,194
60,126,58,194
59,127,70,194
64,137,76,194
59,127,70,194
60,126,58,194
57,145,102,194
56,116,61,194
59,127,70,194
55,117,65,194
55,117,65,194
56,116,61,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,145,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
57,145,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
63,153,102,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
75,173,89,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,145,96,194
59,127,61,194
66,137,74,194
66,137,74,194
66,137,74,194
59,127,61,194
52,145,96,194
59,127,61,194
66,137,74,194
66,137,74,194
66,137,74,194
59,127,61,194
52,145,96,194
59,127,61,194
66,137,74,194
66,137,74,194
66,137,74,194
59,127,61,194
52,145,96,194
59,127,61,194
66,137,74,194
57,113,65,194
57,113,65,194
59,127,61,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,145,96,194
55,117,65,194
77,147,84,194
77,147,84,194
55,117,65,194
52,106,70,194
52,145,96,194
55,117,65,194
77,147,84,194
77,147,84,194
55,117,65,194
52,106,70,194
52,145,96,194
55,117,65,194
59,127,70,194
77,147,84,194
77,147,84,194
55,117,65,194
52,145,96,194
55,117,65,194
77,147,84,194
71,138,81,194
71,138,81,194
55,117,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,145,96,194
59,127,70,194
71,138,81,194
61,129,74,194
71,138,81,194
52,106,70,194
52,145,96,194
61,125,66,194
61,129,74,194
71,138,81,194
71,138,81,194
52,106,70,194
52,145,96,194
52,106,70,194
71,138,81,194
61,129,74,194
71,138,81,194
55,117,65,194
52,145,96,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,145,96,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
52,106,70,194
52,145,96,194
61,125,66,194
61,129,74,194
71,138,81,194
71,138,81,194
52,106,70,194
52,145,96,194
52,106,70,194
71,138,81,194
61,129,74,194
71,138,81,194
55,117,65,194
52,145,96,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
61,125,66,194
49,138,94,194
61,125,66,194
71,138,81,194
71,138,81,194
71,138,81,194
55,117,65,194
49,138,94,194
55,117,65,194
61,129,74,194
71,138,81,194
71,138,81,194
59,127,70,194
49,138,94,194
59,127,70,194
71,138,81,194
71,138,81,194
71,138,81,194
59,127,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
57,113,65,194
71,138,81,194
71,138,81,194
61,129,74,194
57,113,65,194
49,138,94,194
57,113,65,194
71,138,81,194
71,138,81,194
61,129,74,194
57,113,65,194
49,138,94,194
51,105,64,194
61,129,74,194
71,138,81,194
71,138,81,194
57,113,65,194
49,138,94,194
51,105,64,194
71,138,81,194
71,138,81,194
71,138,81,194
51,105,64,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
57,113,65,194
61,129,74,194
61,129,74,194
71,138,81,194
71,138,81,194
49,138,94,194
57,113,65,194
61,129,74,194
61,129,74,194
71,138,81,194
51,105,64,194
49,138,94,194
51,105,64,194
71,138,81,194
71,138,81,194
71,138,81,194
51,105,64,194
49,138,94,194
51,105,64,194
61,129,74,194
71,138,81,194
61,129,74,194
51,105,64,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
51,105,64,194
61,129,74,194
61,129,74,194
71,138,81,194
51,105,64,194
49,138,94,194
51,105,64,194
61,129,74,194
57,113,65,194
61,129,74,194
51,105,64,194
49,138,94,194
51,105,64,194
57,113,65,194
61,129,74,194
57,113,65,194
51,105,64,194
49,138,94,194
51,105,64,194
57,113,65,194
57,113,65,194
57,113,65,194
51,105,64,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
51,105,64,194
57,113,65,194
55,117,65,194
51,105,64,194
57,113,65,194
49,138,94,194
51,105,64,194
57,113,65,194
51,105,64,194
51,105,64,194
51,105,64,194
49,138,94,194
51,105,64,194
51,105,64,194
57,113,65,194
51,105,64,194
51,105,64,194
49,138,94,194
48,100,70,194
51,105,64,194
57,113,65,194
51,105,64,194
48,100,70,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
49,138,94,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,112,67,255
71,135,73,255
54,112,67,255
40,95,60,255
34,73,60,255
40,95,60,255
40,95,60,255
40,95,60,255
34,73,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,112,67,255
71,135,73,255
71,135,73,255
71,135,73,255
34,73,60,255
54,112,67,255
40,95,60,255
40,95,60,255
40,95,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,135,73,255
95,163,88,255
95,163,88,255
71,135,73,255
40,95,60,255
40,95,60,255
54,112,67,255
54,112,67,255
40,95,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,163,88,255
95,163,88,255
95,163,88,255
95,163,88,255
54,112,67,255
54,112,67,255
54,112,67,255
40,95,60,255
54,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,163,88,255
95,163,88,255
95,163,88,255
71,135,73,255
54,112,67,255
54,112,67,255
54,112,67,255
40,95,60,255
54,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,163,88,255
95,163,88,255
95,163,88,255
95,163,88,255
54,112,67,255
54,112,67,255
54,112,67,255
54,112,67,255
54,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,135,73,255
95,163,88,255
71,135,73,255
95,163,88,255
40,95,60,255
54,112,67,255
54,112,67,255
54,112,67,255
54,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,135,73,255
95,163,88,255
95,163,88,255
95,163,88,255
40,95,60,255
54,112,67,255
54,112,67,255
54,112,67,255
40,95,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,112,67,255
71,135,73,255
95,163,88,255
71,135,73,255
34,73,60,255
54,112,67,255
54,112,67,255
54,112,67,255
40,95,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
40,95,60,255
54,112,67,255
54,112,67,255
40,95,60,255
40,95,60,255
54,112,67,255
54,112,67,255
40,95,60,255
40,95,60,255
40,95,60,255
54,112,67,255
54,112,67,255
40,95,60,255
40,95,60,255
54,112,67,255
71,135,73,255
40,95,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
71,135,73,255
71,135,73,255
71,135,73,255
40,95,60,255
40,95,60,255
71,135,73,255
71,135,73,255
40,95,60,255
40,95,60,255
54,112,67,255
71,135,73,255
54,112,67,255
54,112,67,255
54,112,67,255
71,135,73,255
95,163,88,255
54,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,95,60,255
95,163,88,255
95,163,88,255
71,135,73,255
71,135,73,255
40,95,60,255
71,135,73,255
95,163,88,255
71,135,73,255
40,95,60,255
71,135,73,255
71,135,73,255
95,163,88,255
54,112,67,255
54,112,67,255
95,163,88,255
95,163,88,255
71,135,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,112,67,255
95,163,88,255
95,163,88,255
54,112,67,255
95,163,88,255
71,135,73,255
95,163,88,255
95,163,88,255
95,163,88,255
34,73,60,255
95,163,88,255
95,163,88,255
95,163,88,255
