# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
202,181,145,255
202,181,145,255
202,181,145,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
202,181,145,255
231,221,205,255
202,181,145,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
202,181,145,255
231,221,205,255
202,181,145,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
163,146,99,255
202,181,145,255
202,181,145,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
202,181,145,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
163,146,99,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
113,100,49,255
65,57,29,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
202,181,145,255
202,181,145,255
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
65,57,29,255
163,146,99,255
202,181,145,255
163,146,99,255
202,181,145,255
163,146,99,255
113,100,49,255
0,0,0,255
65,57,29,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
65,57,29,255
65,57,29,255
65,57,29,255
65,57,29,255
65,57,29,255
163,146,99,255
202,181,145,255
231,221,205,255
202,181,145,255
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
65,57,29,255
202,181,145,255
231,221,205,255
202,181,145,255
231,221,205,255
163,146,99,255
0,0,0,255
84,69,63,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
44,39,35,255
65,57,29,255
113,100,49,255
202,181,145,255
202,181,145,255
163,146,99,255
163,146,99,255
65,57,29,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
65,57,29,255
163,146,99,255
202,181,145,255
231,221,205,255
231,221,205,255
202,181,145,255
113,100,49,255
0,0,0,255
126,104,95,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
84,69,63,255
65,57,29,255
163,146,99,255
202,181,145,255
113,100,49,255
163,146,99,255
65,57,29,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
65,57,29,255
202,181,145,255
163,146,99,255
231,221,205,255
202,181,145,255
163,146,99,255
0,0,0,255
84,69,63,255
126,104,95,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
116,116,116,255
154,154,154,255
84,69,63,255
65,57,29,255
113,100,49,255
163,146,99,255
113,100,49,255
163,146,99,255
113,100,49,255
65,57,29,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
65,57,29,255
163,146,99,255
163,146,99,255
202,181,145,255
163,146,99,255
113,100,49,255
0,0,0,255
84,69,63,255
126,104,95,255
154,154,154,255
154,154,154,255
154,154,154,255
116,116,116,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
84,69,63,255
84,69,63,255
65,57,29,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
150,75,31,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
202,181,145,255
202,181,145,255
163,146,99,255
0,0,0,255
44,39,35,255
44,39,35,255
84,69,63,255
154,154,154,255
154,154,154,255
116,116,116,255
116,116,116,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
84,69,63,255
44,39,35,255
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
163,146,99,255
163,146,99,255
202,181,145,255
163,146,99,255
163,146,99,255
0,0,0,255
179,103,57,255
179,103,57,255
44,39,35,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
44,39,35,255
150,75,31,255
150,75,31,255
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
113,100,49,255
65,57,29,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
0,0,0,255
179,103,57,255
234,151,119,255
156,50,82,255
234,151,119,255
65,57,29,255
65,57,29,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
65,57,29,255
65,57,29,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
65,57,29,255
113,100,49,255
163,146,99,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
113,100,49,255
0,0,0,255
234,151,119,255
234,151,119,255
156,50,82,255
249,193,157,255
249,193,157,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
62,101,166,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
65,57,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
113,100,49,255
163,146,99,255
163,146,99,255
0,0,0,255
179,103,57,255
150,75,31,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
47,67,113,255
0,0,0,255
47,67,113,255
255,255,255,255
175,169,146,255
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
113,100,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
163,146,99,255
113,100,49,255
163,146,99,255
113,100,49,255
0,0,0,255
234,151,119,255
179,103,57,255
97,53,24,255
97,53,24,255
97,53,24,255
179,103,57,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
103,156,188,255
47,67,113,255
103,156,188,255
255,255,255,255
179,103,57,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
0,0,0,255
113,100,49,255
234,151,119,255
234,151,119,255
249,193,157,255
156,50,82,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
113,100,49,255
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
113,100,49,255
163,146,99,255
163,146,99,255
0,0,0,255
65,57,29,255
234,151,119,255
234,151,119,255
249,193,157,255
203,92,125,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
163,146,99,255
0,0,0,255
65,57,29,255
113,100,49,255
163,146,99,255
163,146,99,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
163,146,99,255
163,146,99,255
113,100,49,255
65,57,29,255
65,57,29,255
65,57,29,255
113,100,49,255
0,0,0,255
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
65,57,29,255
113,100,49,255
113,100,49,255
163,146,99,255
0,0,0,255
151,143,113,255
151,143,113,255
151,143,113,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
163,146,99,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
151,143,113,255
151,143,113,255
151,143,113,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
199,194,177,255
255,255,255,255
199,194,177,255
151,143,113,255
151,143,113,255
234,151,119,255
249,193,157,255
163,146,99,255
163,146,99,255
179,103,57,255
179,103,57,255
179,103,57,255
163,146,99,255
163,146,99,255
249,193,157,255
234,151,119,255
151,143,113,255
151,143,113,255
199,194,177,255
255,255,255,255
65,57,29,255
113,100,49,255
113,100,49,255
0,0,0,255
65,57,29,255
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
113,100,49,255
0,0,0,255
113,100,49,255
113,100,49,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
199,194,177,255
151,143,113,255
113,100,49,255
113,100,49,255
113,100,49,255
234,151,119,255
113,100,49,255
234,151,119,255
113,100,49,255
113,100,49,255
113,100,49,255
151,143,113,255
199,194,177,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,143,113,255
65,57,29,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,29,255
98,92,70,255
151,143,113,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
199,194,177,255
255,255,255,255
199,194,177,255
255,255,255,255
151,143,113,255
151,143,113,255
65,57,29,255
65,57,29,255
65,57,29,255
65,57,29,255
65,57,29,255
151,143,113,255
151,143,113,255
255,255,255,255
199,194,177,255
255,255,255,255
199,194,177,255
98,92,70,255
130,62,26,255
130,62,26,255
130,62,26,255
151,143,113,255
98,92,70,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,92,70,255
98,92,70,255
0,0,0,255
130,62,26,255
169,97,44,255
130,62,26,255
98,92,70,255
98,92,70,255
199,194,177,255
199,194,177,255
199,194,177,255
151,143,113,255
151,143,113,255
48,64,105,255
48,64,105,255
48,64,105,255
151,143,113,255
151,143,113,255
199,194,177,255
199,194,177,255
199,194,177,255
98,92,70,255
98,92,70,255
130,62,26,255
169,97,44,255
130,62,26,255
0,0,0,255
98,92,70,255
98,92,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,92,70,255
98,92,70,255
36,41,72,255
0,0,0,255
130,62,26,255
169,97,44,255
169,97,44,255
130,62,26,255
98,92,70,255
98,92,70,255
98,92,70,255
98,92,70,255
63,51,48,255
77,77,77,255
77,77,77,255
44,39,35,255
63,51,48,255
98,92,70,255
98,92,70,255
98,92,70,255
98,92,70,255
130,62,26,255
169,97,44,255
169,97,44,255
130,62,26,255
0,0,0,255
36,41,72,255
98,92,70,255
98,92,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,92,70,255
36,41,72,255
90,118,175,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,116,116,255
154,154,154,255
205,205,205,255
205,205,205,255
154,154,154,255
154,154,154,255
44,39,35,255
84,69,63,255
84,69,63,255
0,0,0,255
116,116,116,255
154,154,154,255
116,116,116,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
90,118,175,255
36,41,72,255
98,92,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
179,103,57,255
90,118,175,255
65,86,141,255
48,64,105,255
0,0,0,255
116,116,116,255
116,116,116,255
154,154,154,255
154,154,154,255
116,116,116,255
44,39,35,255
84,69,63,255
84,69,63,255
0,0,0,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
0,0,0,255
48,64,105,255
65,86,141,255
90,118,175,255
179,103,57,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
