# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
232,227,212,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
180,152,131,255
180,152,131,255
180,152,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
232,227,212,255
232,227,212,255
232,227,212,255
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
197,183,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
