# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
113,113,56,255
170,141,85,255
224,168,111,255
236,175,114,255
167,132,78,255
131,128,76,255
112,112,56,255
85,85,56,255
85,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
85,85,28,255
113,113,56,255
141,141,85,255
198,170,113,255
219,190,132,255
173,140,86,255
130,127,75,255
112,112,84,255
113,85,56,255
113,85,56,255
85,56,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
85,85,28,255
113,85,56,255
141,113,85,255
198,170,113,255
225,197,140,255
165,164,108,255
139,139,83,255
112,112,55,255
112,84,55,255
85,85,56,255
85,56,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,13
85,56,28,255
113,85,56,255
141,113,56,255
198,170,113,255
198,198,113,255
170,141,85,255
140,112,84,255
100,74,49,255
68,68,45,255
79,79,26,255
84,55,28,255
56,28,0,255
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,26
56,56,0,255
85,85,28,255
113,113,56,255
170,141,85,255
198,170,113,255
141,141,85,255
106,105,52,255
77,55,36,255
44,29,14,255
61,40,20,255
51,51,0,255
28,28,0,255
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,43
56,28,0,255
85,56,28,255
113,85,28,255
141,113,56,255
141,113,85,255
113,85,56,255
80,53,26,255
40,40,20,255
38,38,19,255
40,40,0,255
24,24,0,255
28,28,0,255
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,65
28,28,0,255
56,28,0,255
113,113,85,255
170,170,141,255
198,198,198,255
225,225,223,255
220,219,213,255
175,170,153,255
117,112,108,255
76,76,76,255
27,0,0,255
0,0,0,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,17
85,85,56,255
141,141,141,255
141,141,141,255
170,170,170,255
195,195,193,255
208,204,186,255
202,197,173,255
201,195,169,255
170,164,144,255
164,163,160,255
170,170,170,255
85,56,56,255
56,56,56,17
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,104
113,113,113,255
113,113,113,255
113,113,113,255
141,141,141,255
157,154,148,255
176,165,113,255
171,159,103,255
182,173,129,255
136,129,113,255
133,132,130,255
113,113,113,255
141,141,141,255
85,85,85,104
85,85,85,0
85,85,85,0
85,85,85,0
55,55,55,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,217
56,56,56,255
85,85,85,255
85,85,85,255
53,53,53,255
44,44,44,255
40,40,40,255
31,31,31,255
31,31,31,255
39,39,39,255
107,107,107,255
113,113,113,255
85,85,85,255
85,85,85,217
85,85,85,0
85,85,85,0
56,56,56,0
55,55,55,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
56,56,56,255
28,28,28,255
27,27,27,255
21,21,21,255
13,13,13,255
17,17,17,255
15,15,15,255
18,18,18,255
25,25,25,255
28,28,28,255
56,56,56,255
56,56,56,255
85,85,85,252
85,85,85,0
85,85,85,0
56,56,56,0
55,55,55,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
28,28,28,255
27,27,27,255
47,47,47,255
80,76,76,255
124,114,92,255
132,118,69,255
95,78,43,255
75,71,71,255
79,79,79,255
56,56,56,255
28,28,28,255
28,28,28,255
56,56,56,243
56,56,56,0
26,26,26,0
56,56,56,0
55,55,55,0
56,56,56,0
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
54,54,54,255
97,95,95,255
108,101,95,255
171,165,144,255
180,170,122,255
173,155,70,255
144,126,42,255
136,123,77,255
112,106,101,255
108,108,108,255
85,85,85,255
28,28,28,255
28,28,28,251
27,27,27,0
26,26,26,0
56,56,56,255
55,55,55,255
56,56,56,255
26,0,0,0
51,26,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,27,27,255
73,73,73,255
86,82,82,255
118,113,109,255
176,171,155,255
175,164,112,255
172,154,67,255
177,160,79,255
130,115,64,255
83,70,60,255
100,98,98,255
85,85,85,255
27,27,27,255
25,25,25,255
27,27,27,255
26,26,26,255
72,72,72,255
39,39,39,255
49,49,49,255
26,0,0,255
51,26,0,255
55,55,0,255
85,56,28,255
85,85,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,51,255
60,60,60,255
90,87,87,255
126,123,120,255
165,158,134,255
174,163,110,255
183,168,93,255
207,197,148,255
158,150,120,255
90,79,70,255
49,49,49,255
55,55,55,255
44,44,44,255
28,28,28,255
45,45,45,255
39,39,39,255
66,60,60,255
22,22,22,255
65,60,60,255
38,19,0,255
37,37,0,255
67,44,22,255
72,72,24,255
100,74,49,255
100,74,49,255
75,75,50,255
102,76,50,255
77,77,51,255
106,79,52,255
82,82,54,255
83,83,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
59,59,59,255
96,94,94,255
127,124,121,255
134,126,109,255
185,176,135,255
203,192,138,255
184,174,131,255
118,114,109,255
60,60,60,255
74,74,74,255
72,72,72,255
56,56,56,255
32,32,32,255
69,63,63,255
85,82,82,255
98,89,81,255
76,62,50,255
99,89,82,255
54,36,18,255
67,46,15,255
59,39,26,255
87,53,26,255
93,59,29,255
94,60,45,255
94,60,45,255
95,62,47,255
97,63,48,255
103,71,53,255
120,90,68,255
123,93,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,52,255
70,70,70,255
105,105,105,255
136,135,134,255
183,180,168,255
202,197,173,255
190,182,145,255
95,86,77,255
101,93,86,255
108,100,95,255
106,99,92,255
86,74,64,255
79,65,54,255
65,48,34,255
66,49,36,255
102,94,87,255
133,125,108,255
119,108,84,255
147,142,131,255
94,69,45,255
106,74,36,255
128,89,49,255
158,122,52,255
192,129,75,255
165,129,76,255
163,127,74,255
160,124,71,255
158,121,68,255
157,120,67,255
169,134,80,255
169,135,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
83,83,83,255
112,112,112,255
170,170,170,255
197,197,196,255
162,161,157,255
143,138,125,255
128,118,99,255
148,137,100,255
163,156,130,255
171,166,146,255
146,135,96,255
122,106,50,255
120,103,46,255
123,107,51,255
144,132,92,255
182,173,129,255
184,175,133,255
208,204,185,255
118,87,43,255
138,102,58,255
165,130,76,255
185,154,98,255
219,190,105,255
220,191,133,255
220,191,133,255
218,189,130,255
217,187,129,255
217,187,129,255
215,184,126,255
200,167,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
141,141,141,255
170,170,170,255
170,170,170,255
197,197,196,255
220,219,214,255
245,243,234,255
205,201,180,255
196,189,159,255
226,219,189,255
196,189,158,255
154,138,65,255
151,135,58,255
160,145,78,255
178,167,118,255
223,216,183,255
227,221,192,255
246,244,235,255
98,72,48,255
120,90,67,255
155,123,72,255
167,138,110,255
198,170,113,255
226,170,113,255
198,170,113,255
226,170,113,255
198,170,113,255
226,170,113,255
193,164,108,255
201,139,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
141,141,141,255
169,169,168,255
135,134,133,255
161,159,155,255
164,163,161,255
197,197,196,255
195,195,193,255
190,189,183,255
190,188,182,255
190,188,182,255
158,150,120,255
147,136,98,255
145,133,94,255
146,135,96,255
205,201,180,255
222,221,217,255
225,225,224,255
83,55,27,255
109,82,54,255
111,111,55,255
141,113,85,255
141,141,85,255
170,141,85,255
170,141,85,255
170,141,85,255
170,141,85,255
170,141,85,255
169,140,84,255
136,135,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,255
85,85,85,255
111,111,111,255
126,123,120,255
169,163,142,255
110,103,97,255
86,82,82,255
123,119,116,255
129,126,124,255
139,139,138,255
140,140,140,255
139,139,138,255
122,118,114,255
108,100,95,255
102,94,87,255
82,69,58,255
141,134,121,255
169,169,168,255
170,170,170,255
56,56,28,255
85,85,28,255
113,85,56,255
113,113,56,255
141,113,85,255
170,141,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
105,104,104,255
109,102,96,255
137,130,115,255
193,185,152,255
186,177,136,255
74,70,70,255
55,55,55,255
75,75,75,255
85,85,85,255
85,85,85,255
82,82,82,255
78,78,78,255
66,66,66,255
37,37,37,255
118,113,109,255
112,112,112,255
141,141,141,255
56,28,0,255
85,56,28,255
85,85,28,255
113,85,56,255
85,85,56,255
113,113,56,255
113,85,56,255
113,85,56,255
113,113,56,255
113,85,56,255
113,113,56,255
113,113,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,255
113,113,113,255
139,139,138,255
160,157,153,255
159,156,151,255
206,202,182,255
210,200,154,255
182,172,127,255
120,115,112,255
54,54,54,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
53,53,53,255
46,46,46,255
109,109,109,255
85,85,85,255
113,113,113,255
28,28,0,255
56,56,0,255
85,56,28,255
85,85,28,255
85,85,56,255
113,85,56,255
85,85,56,255
113,85,56,255
113,85,56,255
85,85,56,255
113,85,56,255
113,85,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
113,113,113,255
141,141,141,255
196,196,194,255
239,235,218,255
223,216,183,255
206,202,182,255
194,193,190,255
141,141,141,255
56,56,56,255
28,28,28,255
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,0,255
56,28,0,255
56,56,28,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
113,113,113,255
170,170,170,255
169,169,168,255
215,212,201,255
240,237,221,255
222,221,217,255
198,198,198,255
141,141,141,255
113,113,113,255
85,85,85,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,255
28,28,28,255
56,56,56,255
28,0,0,255
28,28,0,255
56,28,0,255
56,56,0,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
113,113,113,255
141,141,141,255
198,198,198,255
254,254,252,255
253,253,251,255
226,226,226,255
198,198,198,255
170,170,170,255
113,113,113,255
85,85,85,255
56,56,56,255
28,28,28,0
28,28,28,0
28,28,28,0
56,56,56,255
28,28,28,255
28,28,28,255
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
113,113,113,255
141,141,141,255
141,141,141,255
141,141,141,255
198,198,198,255
170,170,170,255
170,170,170,255
141,141,141,255
113,113,113,255
85,85,85,255
56,56,56,255
56,56,56,0
28,28,28,0
28,28,28,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,255
85,85,85,255
85,85,85,255
113,113,113,255
170,170,170,255
226,226,226,255
226,226,226,255
255,255,255,255
226,226,226,255
170,170,170,255
113,113,113,255
56,56,56,255
56,56,56,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
56,56,56,255
141,141,141,255
170,170,170,255
141,141,141,255
170,170,170,255
226,226,226,255
226,226,226,255
226,226,226,255
198,198,198,255
198,198,198,255
170,170,170,255
56,56,56,255
56,56,56,17
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,104
113,113,113,255
85,85,85,255
113,113,113,255
141,141,141,255
198,198,198,255
226,226,226,255
226,226,226,255
226,226,226,255
170,170,170,255
141,141,141,255
113,113,113,255
141,141,141,255
85,85,85,104
85,85,85,0
85,85,85,0
85,85,85,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,217
56,56,56,255
85,85,85,255
85,85,85,255
56,56,56,255
56,56,56,255
56,56,56,255
28,28,28,255
56,56,56,255
85,85,85,255
113,113,113,255
113,113,113,255
85,85,85,255
85,85,85,217
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
