# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,161,30,255
255,161,30,255
255,161,30,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,161,30,255
255,161,30,255
255,161,30,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,161,30,255
255,161,30,255
255,161,30,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,161,30,255
255,161,30,255
255,161,30,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,161,30,255
255,161,30,255
255,161,30,255
252,214,167,255
252,214,167,255
252,214,167,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,161,30,255
255,161,30,255
255,161,30,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,161,30,255
255,161,30,255
255,161,30,255
252,214,167,255
252,214,167,255
252,214,167,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,161,30,255
255,161,30,255
255,161,30,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,116,7,255
255,161,30,255
255,161,30,255
255,161,30,255
252,214,167,255
252,214,167,255
252,214,167,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
255,181,55,255
255,181,55,255
255,181,55,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,181,55,255
255,181,55,255
255,181,55,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
255,181,55,255
255,181,55,255
255,181,55,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,181,55,255
255,181,55,255
255,181,55,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
252,220,172,255
255,181,55,255
255,181,55,255
255,181,55,255
252,220,172,255
252,220,172,255
252,220,172,255
244,199,148,255
244,199,148,255
244,199,148,255
255,181,55,255
255,181,55,255
255,181,55,255
244,199,148,255
244,199,148,255
244,199,148,255
252,214,167,255
252,214,167,255
252,214,167,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
252,214,167,255
252,214,167,255
252,214,167,255
252,220,172,255
252,220,172,255
252,220,172,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
252,214,167,255
252,214,167,255
252,214,167,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
252,214,167,255
252,214,167,255
252,214,167,255
252,220,172,255
252,220,172,255
252,220,172,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
252,214,167,255
252,214,167,255
252,214,167,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
252,214,167,255
252,214,167,255
252,214,167,255
252,220,172,255
252,220,172,255
252,220,172,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
252,214,167,255
252,214,167,255
252,214,167,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
252,220,172,255
252,220,172,255
252,220,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
252,220,172,255
252,220,172,255
252,220,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
252,220,172,255
252,220,172,255
252,220,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
252,220,172,255
252,220,172,255
252,220,172,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
250,205,158,255
250,205,158,255
250,205,158,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
250,205,158,255
250,205,158,255
250,205,158,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
