# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
226,144,175,255
226,144,175,255
255,200,218,255
255,200,218,255
255,200,218,255
255,231,242,255
103,30,82,255
226,144,175,255
226,144,175,255
154,48,97,255
154,48,97,255
255,231,242,255
103,30,82,255
103,30,82,255
226,144,175,255
226,144,175,255
154,48,97,255
255,231,242,255
255,200,218,255
255,200,218,255
226,144,175,255
226,144,175,255
226,144,175,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
226,144,175,255
226,144,175,255
255,200,218,255
255,200,218,255
255,200,218,255
255,231,242,255
103,30,82,255
226,144,175,255
154,48,97,255
255,231,242,255
255,231,242,255
255,200,218,255
255,231,242,255
226,144,175,255
103,30,82,255
226,144,175,255
154,48,97,255
255,231,242,255
255,200,218,255
255,200,218,255
255,200,218,255
226,144,175,255
226,144,175,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
226,144,175,255
226,144,175,255
226,144,175,255
255,200,218,255
255,200,218,255
255,200,218,255
226,144,175,255
154,48,97,255
154,48,97,255
226,144,175,255
255,200,218,255
255,200,218,255
226,144,175,255
255,200,218,255
226,144,175,255
226,144,175,255
154,48,97,255
154,48,97,255
226,144,175,255
255,200,218,255
255,200,218,255
255,200,218,255
226,144,175,255
226,144,175,255
226,144,175,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
154,48,97,255
154,48,97,255
226,144,175,255
226,144,175,255
255,200,218,255
255,200,218,255
255,200,218,255
154,48,97,255
255,200,218,255
103,30,82,255
226,144,175,255
255,200,218,255
113,113,113,255
113,113,113,255
113,113,113,255
226,144,175,255
226,144,175,255
154,48,97,255
255,200,218,255
103,30,82,255
255,200,218,255
255,200,218,255
255,200,218,255
226,144,175,255
226,144,175,255
154,48,97,255
103,30,82,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
255,200,226,255
154,48,97,255
226,144,175,255
226,144,175,255
226,144,175,255
226,144,175,255
154,48,97,255
255,200,218,255
255,231,242,255
103,30,82,255
226,144,175,255
113,113,113,255
255,255,255,255
255,255,255,255
255,255,255,255
113,113,113,255
226,144,175,255
154,48,97,255
255,231,242,255
255,200,218,255
103,30,82,255
226,144,175,255
226,144,175,255
226,144,175,255
226,144,175,255
154,48,97,255
255,200,226,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
255,159,186,255
255,200,226,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
255,200,218,255
255,231,242,255
103,30,82,255
113,113,113,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
113,113,113,255
154,48,97,255
255,231,242,255
255,200,218,255
103,30,82,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
255,200,226,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
255,159,186,255
255,159,186,255
255,200,226,255
154,48,97,255
231,103,141,255
255,159,186,255
255,159,186,255
154,48,97,255
226,144,175,255
255,200,218,255
113,113,113,255
255,255,255,255
255,255,255,255
103,46,128,255
103,46,128,255
103,46,128,255
255,255,255,255
175,169,146,255
113,113,113,255
255,200,218,255
226,144,175,255
103,30,82,255
255,159,186,255
255,159,186,255
231,103,141,255
154,48,97,255
255,200,226,255
255,159,186,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
154,48,97,255
255,159,186,255
255,200,226,255
154,48,97,255
226,144,175,255
226,144,175,255
113,113,113,255
255,255,255,255
103,46,128,255
195,133,252,255
103,46,128,255
103,46,128,255
103,46,128,255
175,169,146,255
113,113,113,255
226,144,175,255
226,144,175,255
103,30,82,255
255,200,226,255
255,159,186,255
154,48,97,255
255,200,226,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
154,48,97,255
231,103,141,255
231,103,141,255
231,103,141,255
154,48,97,255
226,144,175,255
0,0,0,255
175,169,146,255
103,46,128,255
149,89,190,255
103,46,128,255
149,89,190,255
103,46,128,255
175,169,146,255
0,0,0,255
226,144,175,255
103,30,82,255
231,103,141,255
231,103,141,255
231,103,141,255
154,48,97,255
255,200,226,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
154,48,97,255
231,103,141,255
231,103,141,255
231,103,141,255
231,103,141,255
154,48,97,255
154,48,97,255
0,0,0,255
149,89,190,255
195,133,252,255
195,133,252,255
195,133,252,255
149,89,190,255
0,0,0,255
154,48,97,255
103,30,82,255
231,103,141,255
231,103,141,255
231,103,141,255
231,103,141,255
154,48,97,255
255,200,226,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,30,82,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
103,30,82,255
103,30,82,255
103,30,82,255
103,30,82,255
103,30,82,255
226,144,175,255
255,200,218,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
154,48,97,255
226,144,175,255
226,144,175,255
103,30,82,255
103,30,82,255
103,30,82,255
103,30,82,255
103,30,82,255
255,200,226,255
255,159,186,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
103,30,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,118,252,255
185,118,252,255
103,30,82,255
231,103,141,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
103,30,82,255
162,90,126,255
221,157,175,255
162,90,126,255
136,54,79,255
103,30,82,255
226,144,175,255
255,231,242,255
255,231,242,255
255,200,218,255
255,200,218,255
226,144,175,255
226,144,175,255
103,30,82,255
136,54,79,255
162,90,126,255
221,157,175,255
162,90,126,255
103,30,82,255
255,200,226,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
188,69,110,255
103,30,82,255
185,118,252,255
185,118,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,118,252,255
255,244,255,255
154,48,97,255
103,30,82,255
231,103,141,255
231,103,141,255
231,103,141,255
255,159,186,255
255,159,186,255
255,159,186,255
255,200,226,255
103,30,82,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
103,30,82,255
103,30,82,255
255,200,218,255
255,200,218,255
226,144,175,255
103,30,82,255
103,30,82,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
103,30,82,255
255,200,226,255
255,159,186,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
188,69,110,255
103,30,82,255
103,30,82,255
255,244,255,255
185,118,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
206,230,255,255
154,48,97,255
229,64,115,255
103,30,82,255
231,103,141,255
231,103,141,255
231,103,141,255
231,103,141,255
255,159,186,255
255,200,226,255
103,30,82,255
136,54,79,255
136,54,79,255
136,54,79,255
136,54,79,255
136,54,79,255
221,157,175,255
221,157,175,255
103,30,82,255
103,30,82,255
103,30,82,255
221,157,175,255
221,157,175,255
136,54,79,255
136,54,79,255
136,54,79,255
136,54,79,255
136,54,79,255
103,30,82,255
255,200,226,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
188,69,110,255
103,30,82,255
229,64,115,255
103,30,82,255
206,230,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
206,230,255,255
154,48,97,255
229,64,115,255
103,30,82,255
188,69,110,255
231,103,141,255
231,103,141,255
231,103,141,255
231,103,141,255
255,159,186,255
103,30,82,255
136,54,79,255
0,0,0,255
0,0,0,255
0,0,0,255
136,54,79,255
162,90,126,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
162,90,126,255
136,54,79,255
0,0,0,255
0,0,0,255
0,0,0,255
136,54,79,255
103,30,82,255
255,159,186,255
231,103,141,255
231,103,141,255
231,103,141,255
188,69,110,255
188,69,110,255
103,30,82,255
229,64,115,255
0,0,0,255
206,230,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
255,244,255,255
154,48,97,255
229,64,115,255
229,64,115,255
103,30,82,255
188,69,110,255
231,103,141,255
231,103,141,255
231,103,141,255
255,159,186,255
103,30,82,255
175,169,146,255
113,113,113,255
0,0,0,255
0,0,0,255
0,0,0,255
162,90,126,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
162,90,126,255
0,0,0,255
113,113,113,255
0,0,0,255
0,0,0,255
175,169,146,255
103,30,82,255
255,159,186,255
231,103,141,255
188,69,110,255
188,69,110,255
188,69,110,255
103,30,82,255
229,64,115,255
229,64,115,255
0,0,0,255
255,244,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
206,230,255,255
154,48,97,255
229,64,115,255
103,30,82,255
188,69,110,255
188,69,110,255
154,48,97,255
154,48,97,255
154,48,97,255
103,30,82,255
255,255,255,255
64,64,64,255
0,0,0,255
64,64,64,255
175,169,146,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
175,169,146,255
64,64,64,255
0,0,0,255
64,64,64,255
255,255,255,255
103,30,82,255
154,48,97,255
154,48,97,255
154,48,97,255
188,69,110,255
188,69,110,255
103,30,82,255
229,64,115,255
0,0,0,255
206,230,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
206,230,255,255
103,30,82,255
229,64,115,255
229,64,115,255
103,30,82,255
154,48,97,255
229,64,115,255
255,200,218,255
255,200,218,255
154,48,97,255
255,255,255,255
113,113,113,255
0,0,0,255
113,113,113,255
255,255,255,255
221,157,175,255
255,231,237,255
249,208,202,255
249,208,202,255
249,208,202,255
255,231,237,255
221,157,175,255
255,255,255,255
113,113,113,255
0,0,0,255
113,113,113,255
255,255,255,255
154,48,97,255
255,200,218,255
255,200,218,255
229,64,115,255
154,48,97,255
103,30,82,255
229,64,115,255
182,36,100,255
0,0,0,255
206,230,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
188,216,255,255
188,216,255,255
103,30,82,255
182,36,100,255
182,36,100,255
103,30,82,255
229,64,115,255
229,64,115,255
255,118,154,255
255,200,218,255
154,48,97,255
154,154,154,255
154,154,154,255
154,154,154,255
255,255,255,255
249,208,202,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
249,208,202,255
255,255,255,255
154,154,154,255
154,154,154,255
154,154,154,255
154,48,97,255
255,200,218,255
255,118,154,255
229,64,115,255
229,64,115,255
103,30,82,255
182,36,100,255
182,36,100,255
0,0,0,255
188,216,255,255
188,216,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
255,244,255,255
255,244,255,255
0,0,0,255
182,36,100,255
103,30,82,255
229,64,115,255
229,64,115,255
255,118,154,255
255,118,154,255
255,200,218,255
154,48,97,255
249,208,202,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
249,208,202,255
154,48,97,255
255,200,218,255
255,118,154,255
255,118,154,255
229,64,115,255
229,64,115,255
103,30,82,255
182,36,100,255
0,0,0,255
255,244,255,255
255,244,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
188,216,255,255
188,216,255,255
188,216,255,255
0,0,0,255
0,0,0,255
154,48,97,255
229,64,115,255
255,118,154,255
255,118,154,255
229,64,115,255
255,200,218,255
154,48,97,255
249,208,202,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
221,157,175,255
255,231,237,255
255,231,237,255
255,231,237,255
255,231,237,255
249,208,202,255
154,48,97,255
255,200,218,255
229,64,115,255
255,118,154,255
255,118,154,255
229,64,115,255
154,48,97,255
0,0,0,255
0,0,0,255
188,216,255,255
188,216,255,255
188,216,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
188,216,255,255
188,216,255,255
188,216,255,255
188,216,255,255
0,0,0,255
229,64,115,255
229,64,115,255
229,64,115,255
229,64,115,255
255,118,154,255
154,48,97,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
154,48,97,255
255,118,154,255
229,64,115,255
229,64,115,255
229,64,115,255
229,64,115,255
0,0,0,255
188,216,255,255
188,216,255,255
188,216,255,255
188,216,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
188,182,255,255
188,182,255,255
255,244,255,255
255,244,255,255
188,182,255,255
0,0,0,255
0,0,0,255
229,64,115,255
229,64,115,255
255,118,154,255
103,30,82,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
154,48,97,255
255,118,154,255
229,64,115,255
229,64,115,255
0,0,0,255
0,0,0,255
188,182,255,255
255,244,255,255
255,244,255,255
188,182,255,255
188,182,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
255,244,255,255
188,182,255,255
188,182,255,255
188,182,255,255
255,244,255,255
255,244,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
162,90,126,255
162,90,126,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
162,90,126,255
162,90,126,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,244,255,255
255,244,255,255
188,182,255,255
188,182,255,255
188,182,255,255
255,244,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
188,182,255,255
188,182,255,255
255,244,255,255
188,182,255,255
188,182,255,255
188,182,255,255
136,54,79,255
249,208,202,255
249,208,202,255
221,157,175,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
221,157,175,255
249,208,202,255
249,208,202,255
136,54,79,255
188,182,255,255
188,182,255,255
188,182,255,255
255,244,255,255
188,182,255,255
188,182,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
255,244,255,255
255,244,255,255
188,182,255,255
188,182,255,255
136,54,79,255
221,157,175,255
249,208,202,255
249,208,202,255
221,157,175,255
249,208,202,255
221,157,175,255
162,90,126,255
162,90,126,255
162,90,126,255
162,90,126,255
162,90,126,255
221,157,175,255
249,208,202,255
221,157,175,255
249,208,202,255
249,208,202,255
221,157,175,255
136,54,79,255
188,182,255,255
188,182,255,255
255,244,255,255
255,244,255,255
255,244,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,244,255,255
255,244,255,255
136,54,79,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
136,54,79,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
221,157,175,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
136,54,79,255
221,157,175,255
221,157,175,255
221,157,175,255
221,157,175,255
136,54,79,255
255,244,255,255
255,244,255,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,54,79,255
136,54,79,255
221,157,175,255
249,208,202,255
249,208,202,255
221,157,175,255
0,0,0,255
136,54,79,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
136,54,79,255
0,0,0,255
221,157,175,255
249,208,202,255
249,208,202,255
221,157,175,255
136,54,79,255
136,54,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,54,79,255
221,157,175,255
255,231,237,255
255,231,237,255
249,208,202,255
249,208,202,255
0,0,0,255
136,54,79,255
162,90,126,255
221,157,175,255
221,157,175,255
249,208,202,255
255,231,237,255
255,231,237,255
255,231,237,255
249,208,202,255
221,157,175,255
221,157,175,255
162,90,126,255
136,54,79,255
0,0,0,255
249,208,202,255
249,208,202,255
255,231,237,255
255,231,237,255
221,157,175,255
136,54,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,54,79,255
249,208,202,255
255,231,237,255
255,231,237,255
249,208,202,255
221,157,175,255
0,0,0,255
136,54,79,255
221,157,175,255
221,157,175,255
249,208,202,255
249,208,202,255
255,231,237,255
255,231,237,255
255,231,237,255
249,208,202,255
249,208,202,255
221,157,175,255
221,157,175,255
136,54,79,255
0,0,0,255
221,157,175,255
249,208,202,255
255,231,237,255
255,231,237,255
249,208,202,255
136,54,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
249,208,202,255
0,0,0,255
188,182,255,255
136,54,79,255
221,157,175,255
221,157,175,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
249,208,202,255
221,157,175,255
221,157,175,255
136,54,79,255
188,182,255,255
0,0,0,255
249,208,202,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,118,252,255
255,244,255,255
255,244,255,255
