# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
103,130,58,255
103,130,58,255
103,130,58,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
103,130,58,255
103,130,58,255
103,130,58,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
103,130,58,255
103,130,58,255
103,130,58,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
188,173,115,255
188,173,115,255
188,173,115,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,102,40,255
75,102,40,255
75,102,40,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
188,173,115,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
188,173,115,255
188,173,115,255
188,173,115,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
188,173,115,255
188,173,115,255
188,173,115,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
188,173,115,255
188,173,115,255
188,173,115,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
75,102,40,255
75,102,40,255
75,102,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
219,207,155,255
219,207,155,255
219,207,155,255
211,196,137,255
211,196,137,255
211,196,137,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
58,84,31,255
58,84,31,255
58,84,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
229,218,172,255
229,218,172,255
229,218,172,255
219,207,155,255
219,207,155,255
219,207,155,255
198,184,127,255
198,184,127,255
198,184,127,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
229,218,172,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
211,196,137,255
211,196,137,255
211,196,137,255
229,218,172,255
229,218,172,255
229,218,172,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,71,27,255
44,71,27,255
44,71,27,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
198,184,127,255
