# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,4
110,1,1,10
110,1,1,18
110,1,1,25
115,3,3,34
143,14,15,45
161,21,23,57
172,26,29,67
178,28,31,75
179,29,32,81
175,27,30,85
170,25,28,88
166,23,26,91
175,27,30,94
180,29,32,96
180,29,32,96
178,28,31,94
172,26,29,89
166,23,26,83
213,47,49,91
234,66,64,98
197,37,41,72
148,16,18,54
138,12,13,44
115,3,3,34
110,1,1,25
206,43,46,26
205,42,45,15
110,1,1,4
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,6
110,1,1,13
110,1,1,21
110,1,1,30
131,9,10,42
148,16,18,54
159,20,23,66
173,26,29,79
187,32,36,90
190,34,37,99
199,38,42,109
203,41,44,116
206,43,46,122
205,42,45,125
195,37,40,123
187,32,36,120
188,33,36,121
193,35,39,120
190,34,37,117
187,32,36,111
175,27,30,102
210,45,48,106
236,69,66,113
205,42,45,87
166,23,26,68
148,16,18,54
118,4,5,41
170,25,28,37
242,82,73,42
143,14,15,15
110,1,1,6
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,7
110,1,1,15
110,1,1,24
110,1,1,34
118,4,4,46
161,21,23,64
193,35,39,83
200,39,43,97
207,43,46,109
211,46,48,121
211,46,48,129
213,47,49,137
211,46,48,142
207,43,46,144
203,41,44,146
205,42,45,148
216,49,51,154
211,46,48,151
190,34,37,143
195,37,40,140
199,38,42,137
193,35,39,129
187,32,36,120
215,48,50,123
233,65,64,124
206,43,46,99
182,30,33,81
143,14,15,61
130,9,10,47
228,59,59,57
238,72,68,45
110,1,1,15
211,46,48,11
255,177,134,1
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,7
110,1,1,15
110,1,1,25
154,18,21,42
205,42,45,66
215,48,50,84
218,51,53,99
220,52,54,114
221,53,55,127
220,52,54,138
221,53,55,147
224,55,56,156
226,57,58,164
226,57,58,170
226,57,58,174
226,57,58,178
223,54,56,177
218,51,53,175
219,51,53,175
225,56,57,177
213,47,49,167
195,37,40,156
205,42,45,153
200,39,43,145
193,35,39,135
223,54,56,139
231,63,62,133
206,43,46,107
180,29,32,87
140,13,14,65
190,34,37,63
244,86,75,69
135,11,12,28
200,39,43,22
246,94,78,17
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,6
110,1,1,15
193,35,39,34
213,47,49,54
214,47,50,72
213,47,49,86
206,43,46,99
203,41,44,112
197,37,41,124
194,36,39,134
190,34,37,144
193,35,39,155
199,38,42,165
203,41,44,173
208,44,47,180
220,52,54,189
229,60,60,196
237,71,67,201
235,69,66,200
228,60,60,197
226,57,58,194
235,69,66,196
228,59,59,189
200,39,43,171
208,44,47,168
203,41,44,158
200,39,43,147
230,61,61,152
229,60,60,140
205,42,45,113
166,23,26,88
159,20,23,72
237,70,67,85
221,53,55,58
145,15,16,29
248,102,82,37
110,1,1,6
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,4
143,14,15,15
206,43,46,35
211,46,48,52
187,32,36,64
169,24,27,75
178,28,31,94
190,34,37,112
197,37,41,128
206,43,46,146
219,51,53,163
226,57,58,178
231,63,62,189
237,71,67,198
240,77,70,206
241,79,72,211
241,79,71,214
238,72,68,214
238,73,68,215
244,86,75,218
247,97,80,220
242,82,73,215
234,66,64,209
244,88,76,212
241,78,71,205
207,43,46,185
213,47,49,179
205,42,45,168
215,48,50,161
234,66,64,161
224,55,56,141
200,39,43,116
148,16,18,87
220,52,54,92
239,75,69,86
140,13,14,40
246,95,79,52
220,52,54,22
110,1,1,4
0,57,209,0
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,1
110,1,1,10
152,17,19,25
150,17,19,39
127,8,9,51
159,20,23,72
180,29,32,95
193,35,39,115
216,49,51,139
228,59,59,160
230,62,61,174
230,62,61,185
232,64,63,195
234,66,64,205
239,75,69,213
244,86,75,220
247,98,80,227
251,119,90,233
252,138,100,237
253,142,103,239
252,129,95,237
251,123,92,235
252,129,95,235
250,113,87,231
238,73,68,221
249,110,86,224
244,88,76,215
209,44,47,194
217,50,52,188
205,42,45,173
230,62,61,174
237,70,67,166
214,47,50,138
172,26,29,108
193,35,39,98
241,79,72,105
180,29,32,60
238,74,69,62
241,79,72,41
110,1,1,10
110,1,1,1
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
110,1,1,7
110,1,1,18
110,1,1,30
124,7,7,46
156,19,22,68
178,28,31,91
213,47,49,121
228,59,59,147
228,59,59,162
219,51,53,170
214,47,50,181
225,56,57,197
237,71,67,211
244,86,75,221
249,106,84,229
251,121,91,236
253,138,100,241
253,150,108,244
254,156,113,246
254,156,113,246
255,167,123,248
255,174,131,249
255,164,120,247
255,163,119,246
252,137,99,240
244,87,75,229
252,135,98,235
245,91,77,221
214,47,50,200
220,52,53,193
220,52,53,183
239,75,69,182
229,60,60,163
200,39,43,133
175,27,30,108
240,77,70,119
211,46,48,82
225,56,57,69
244,86,75,59
110,1,1,18
110,1,1,7
0,57,209,0
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
110,1,1,3
110,1,1,13
110,1,1,25
114,3,3,40
133,10,11,60
190,34,37,89
224,55,56,123
230,62,61,145
215,48,50,152
202,40,43,163
228,59,59,188
237,70,67,204
237,71,67,213
248,101,81,227
252,134,98,239
254,153,111,245
255,166,122,249
255,180,138,252
255,184,143,252
255,180,139,252
255,176,133,252
255,184,143,252
255,187,147,253
255,191,152,253
255,191,152,253
255,192,155,252
254,151,109,245
250,113,87,237
253,150,108,240
237,72,68,220
223,55,56,207
214,47,50,194
237,71,67,193
240,77,70,183
215,48,50,152
170,25,28,120
236,69,66,130
225,56,57,103
213,47,49,78
243,84,74,74
110,1,1,25
175,27,30,17
180,29,32,4
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
110,1,1,8
110,1,1,19
110,1,1,33
117,4,4,50
202,40,43,86
232,64,63,121
224,55,56,137
190,34,37,140
218,51,53,167
232,64,63,190
225,56,57,199
246,92,78,220
252,131,96,235
253,146,105,242
255,172,129,250
255,190,151,253
255,198,163,254
255,205,173,255
255,204,172,255
255,206,175,255
255,209,180,255
255,206,175,255
255,197,162,255
255,199,165,254
255,203,170,254
255,212,184,255
255,206,175,255
253,139,100,246
254,157,114,245
253,142,103,240
222,53,55,217
225,56,57,209
235,69,66,203
244,88,75,198
224,55,56,170
183,31,34,138
229,60,60,140
232,64,63,121
208,44,47,88
241,79,72,85
122,6,6,35
219,51,53,30
188,33,36,11
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
110,1,1,2
110,1,1,13
110,1,1,25
110,1,1,40
210,45,48,80
231,63,62,112
211,46,48,121
188,33,36,133
228,59,59,168
224,55,56,181
229,60,60,199
251,120,90,228
253,146,105,240
255,164,120,248
255,164,119,249
254,159,115,250
255,167,123,252
255,184,143,254
255,195,158,255
255,206,175,255
255,213,186,255
255,222,200,255
255,220,197,255
255,225,205,255
255,214,188,255
255,208,177,255
255,213,186,255
255,215,189,255
255,203,171,254
253,147,106,248
255,161,117,247
246,92,78,233
235,69,66,221
232,63,62,210
246,94,79,209
238,72,68,189
195,37,40,153
223,54,56,147
237,70,67,137
211,46,48,101
241,79,72,97
150,17,19,46
225,56,57,41
188,33,36,18
110,1,1,2
0,57,209,0
255,255,255,0
0,57,209,0
110,1,1,6
110,1,1,18
110,1,1,32
210,45,48,67
226,57,58,99
193,35,39,104
187,32,36,124
230,62,61,162
213,47,49,171
239,75,69,199
253,139,101,232
253,139,101,238
251,121,91,238
249,109,85,242
254,153,111,250
255,164,120,253
255,162,118,254
255,173,130,255
255,182,141,255
255,192,155,255
255,203,170,255
255,215,189,255
255,232,217,255
255,233,219,255
255,236,224,255
255,227,208,255
255,216,190,255
255,223,202,255
255,216,192,255
255,167,123,252
255,175,132,251
253,146,105,245
235,68,65,228
235,67,65,219
246,93,78,215
246,95,79,206
211,46,48,170
220,52,53,156
239,75,69,150
218,51,53,114
238,72,68,107
154,18,21,55
228,59,59,53
180,29,32,24
110,1,1,6
0,57,209,0
255,255,255,0
0,57,209,0
110,1,1,10
110,1,1,22
206,43,46,53
221,53,55,82
175,27,30,87
179,29,32,110
231,63,62,154
205,42,45,158
244,86,75,197
252,138,100,230
247,97,80,224
242,82,73,230
250,117,89,242
253,147,106,249
253,142,102,252
255,161,117,254
255,178,136,255
255,189,150,255
255,200,166,255
255,208,177,255
255,215,189,255
255,222,200,255
255,227,208,255
255,239,229,255
255,243,236,255
255,242,234,255
255,232,217,255
255,228,211,255
255,225,205,255
255,203,171,255
255,184,143,253
254,158,114,249
241,80,72,236
241,80,72,228
247,96,79,222
250,113,87,218
221,53,55,183
221,53,55,166
240,77,70,160
219,51,53,125
237,70,67,114
161,21,23,64
228,59,59,62
140,13,14,25
110,1,1,10
0,57,209,0
255,255,255,0
110,1,1,2
110,1,1,13
182,30,33,35
218,51,53,64
159,20,23,71
154,18,21,90
230,61,61,141
200,39,43,146
244,86,75,189
252,138,100,225
236,69,66,211
239,75,69,224
248,102,82,237
252,132,97,247
252,135,98,251
253,146,105,254
255,181,140,255
255,209,180,255
255,220,197,255
255,228,211,255
255,236,224,255
255,240,231,255
255,240,231,255
255,236,224,255
255,242,234,255
255,245,238,255
255,246,240,255
255,240,231,255
255,235,221,255
255,232,217,255
255,222,200,255
255,195,158,254
255,169,125,252
248,102,82,243
246,94,78,235
248,103,82,229
251,122,91,226
225,56,57,193
226,57,58,177
241,79,72,169
220,52,54,134
233,65,64,120
178,28,31,75
228,59,59,69
110,1,1,27
110,1,1,13
110,1,1,2
255,255,255,0
110,1,1,4
150,17,19,19
206,43,46,44
154,18,21,55
130,9,10,70
225,56,57,121
206,43,46,134
231,63,62,168
252,137,99,218
229,60,60,201
237,70,67,217
241,79,72,230
250,112,86,242
248,102,82,247
253,143,103,253
255,195,158,255
255,203,171,255
255,206,175,255
255,213,186,255
255,225,205,255
255,239,229,255
255,242,234,255
255,246,240,255
255,250,248,255
255,248,244,255
255,250,248,255
255,249,246,255
255,247,242,255
255,240,231,255
255,239,229,255
255,228,211,255
255,204,172,255
255,176,133,253
251,120,90,247
249,106,84,241
251,118,89,235
252,131,96,231
225,57,57,199
240,78,71,191
241,79,72,175
224,55,56,142
228,59,59,122
193,35,39,85
225,56,57,75
110,1,1,31
110,1,1,16
110,1,1,4
255,255,255,0
110,1,1,7
155,19,21,23
137,12,13,37
110,1,1,52
199,38,42,92
220,52,53,124
206,43,46,140
252,137,99,209
230,61,61,191
231,63,62,206
232,64,63,221
243,85,74,234
241,79,71,242
253,138,100,251
255,180,139,255
255,195,158,255
255,201,167,255
255,207,176,255
255,222,200,255
255,238,227,255
255,247,242,255
255,249,246,255
255,248,244,255
255,252,251,255
255,253,252,255
255,252,251,255
255,251,249,255
255,249,246,255
255,246,240,255
255,242,234,255
255,232,217,255
255,215,189,255
255,183,142,255
252,128,95,250
251,122,92,245
252,135,98,240
252,138,100,236
221,53,55,202
247,98,80,204
239,75,69,178
229,60,60,152
216,49,51,122
213,47,49,97
216,49,51,75
110,1,1,34
110,1,1,19
110,1,1,7
255,255,255,0
110,1,1,8
110,1,1,21
110,1,1,37
138,12,13,60
225,56,57,109
159,20,23,108
250,116,88,185
247,98,80,192
224,55,56,191
230,62,61,209
230,62,61,223
236,70,66,235
249,106,84,246
254,160,116,253
255,192,155,255
255,184,143,255
255,198,163,255
255,220,197,255
255,233,219,255
255,243,236,255
255,248,244,255
255,250,248,255
255,253,252,255
255,253,252,255
255,254,254,255
255,254,254,255
255,253,252,255
255,250,248,255
255,248,244,255
255,243,236,255
255,233,219,255
255,222,200,255
255,191,152,255
252,138,100,252
252,135,98,248
254,153,111,245
252,134,98,237
217,50,52,204
250,114,88,213
233,65,64,178
237,70,67,160
202,40,43,120
225,56,57,108
190,34,37,71
110,1,1,37
110,1,1,21
110,1,1,8
255,255,255,0
110,1,1,10
110,1,1,23
110,1,1,39
206,43,46,79
175,27,30,93
231,63,62,139
251,125,93,194
218,51,53,173
234,66,64,199
220,52,53,208
224,55,56,223
240,77,70,238
252,138,100,250
255,182,141,254
255,177,134,255
255,179,137,255
255,203,170,255
255,225,205,255
255,233,219,255
255,243,236,255
255,248,244,255
255,251,249,255
255,253,252,255
255,254,254,255
255,255,255,255
255,254,254,255
255,253,252,255
255,251,249,255
255,248,244,255
255,243,236,255
255,233,219,255
255,215,189,255
255,188,149,255
254,156,112,253
253,148,107,250
255,169,125,249
250,115,88,233
233,65,64,213
251,120,90,218
228,59,59,178
237,70,67,164
197,37,41,122
229,60,60,115
137,12,13,63
118,4,5,41
110,1,1,23
110,1,1,10
255,255,255,0
110,1,1,10
110,1,1,24
131,9,10,43
215,48,50,84
124,7,7,82
251,123,92,175
244,86,75,173
221,53,55,176
224,55,56,195
216,49,51,209
226,57,58,225
240,77,70,239
255,161,117,252
255,179,136,255
254,159,115,255
255,175,132,255
255,215,189,255
255,216,190,255
255,233,219,255
255,243,236,255
255,248,244,255
255,250,248,255
255,253,252,255
255,254,254,255
255,254,254,255
255,254,254,255
255,252,251,255
255,250,248,255
255,248,244,255
255,243,236,255
255,233,219,255
255,210,181,255
255,180,138,255
255,174,131,254
255,170,127,252
255,173,129,250
236,70,66,227
251,126,93,230
248,101,81,211
231,63,62,183
221,53,55,156
218,51,53,132
218,51,53,109
124,7,7,62
138,12,13,44
110,1,1,24
220,52,54,17
255,255,255,0
110,1,1,11
110,1,1,24
188,33,36,54
156,19,22,68
220,52,54,112
251,126,94,178
220,52,53,156
228,59,59,180
207,43,46,190
216,49,51,209
225,56,57,226
250,111,86,243
255,165,121,253
254,157,114,254
254,156,113,255
255,190,151,255
255,208,179,255
255,216,192,255
255,232,217,255
255,242,234,255
255,246,240,255
255,249,246,255
255,251,249,255
255,252,251,255
255,253,252,255
255,253,252,255
255,251,249,255
255,249,246,255
255,246,240,255
255,242,234,255
255,230,214,255
255,210,181,255
255,190,151,255
255,184,143,254
255,192,155,254
253,142,103,246
234,67,65,227
254,153,111,241
237,70,67,202
239,75,69,188
203,41,44,148
230,61,61,141
169,24,27,94
156,19,22,68
118,4,5,43
127,8,9,26
251,120,90,32
255,255,255,0
110,1,1,10
110,1,1,24
202,40,43,55
110,1,1,59
250,114,88,147
248,101,81,160
214,47,50,152
220,52,53,176
200,39,43,187
216,49,51,209
219,51,53,223
253,142,102,247
255,164,120,253
252,129,95,254
254,152,109,255
255,193,156,255
255,192,155,255
255,218,194,255
255,228,211,255
255,239,229,255
255,240,231,255
255,247,242,255
255,249,246,255
255,250,248,255
255,251,249,255
255,250,248,255
255,249,246,255
255,248,244,255
255,245,238,255
255,236,224,255
255,225,205,255
255,204,172,255
255,197,162,255
255,197,161,255
255,185,144,254
235,69,66,237
254,154,111,244
252,129,95,231
236,69,66,201
228,59,59,180
220,52,53,154
223,54,56,135
145,15,16,87
175,27,30,72
110,1,1,40
240,78,71,47
251,123,92,30
255,255,255,0
110,1,1,10
138,12,13,26
145,15,16,44
140,13,14,64
252,129,95,157
231,63,62,139
223,54,56,156
205,42,45,168
203,41,44,186
216,49,51,207
220,52,54,222
253,142,102,247
254,155,112,252
251,119,90,253
254,152,109,255
255,175,132,255
255,191,153,255
255,215,189,255
255,223,202,255
255,230,214,255
255,235,221,255
255,245,238,255
255,246,240,255
255,248,244,255
255,248,244,255
255,248,244,255
255,246,240,255
255,245,238,255
255,240,231,255
255,230,214,255
255,218,194,255
255,206,175,255
255,204,172,255
255,204,172,255
250,114,88,248
252,136,99,244
255,169,125,250
237,71,67,215
242,82,73,204
210,45,48,169
234,66,64,163
173,26,29,115
187,32,36,96
137,12,13,63
193,35,39,52
251,120,90,62
175,27,30,13
255,255,255,0
110,1,1,8
130,9,10,23
110,1,1,37
230,61,61,86
251,125,93,149
210,45,48,123
225,56,57,153
190,34,37,159
203,41,44,183
211,46,48,202
230,61,61,223
253,139,101,245
252,136,99,249
249,110,86,252
254,155,112,255
255,161,117,255
255,191,152,255
255,212,184,255
255,216,192,255
255,223,202,255
255,225,205,255
255,239,229,255
255,242,234,255
255,243,236,255
255,243,236,255
255,243,236,255
255,242,234,255
255,236,224,255
255,235,221,255
255,225,205,255
255,215,189,255
255,212,184,255
255,206,175,255
252,136,99,252
252,133,97,248
255,188,148,255
246,94,79,229
245,89,76,217
218,51,53,188
237,70,67,180
210,45,48,145
178,28,31,113
188,33,36,93
125,7,8,58
249,109,85,82
238,72,68,39
110,1,1,8
255,255,255,0
110,1,1,7
110,1,1,19
110,1,1,34
249,109,85,108
249,109,85,134
199,38,42,115
224,55,56,149
183,31,34,153
200,39,43,178
205,42,45,196
237,70,67,222
253,141,102,244
250,111,86,245
247,99,81,249
253,150,108,255
253,144,104,255
255,181,140,255
255,207,177,255
255,210,181,255
255,216,192,255
255,214,188,255
255,225,205,255
255,232,217,255
255,233,219,255
255,233,219,255
255,233,219,255
255,235,221,255
255,228,211,255
255,223,202,255
255,216,192,255
255,212,185,255
255,193,156,255
253,147,106,254
254,156,112,252
255,187,147,254
250,115,88,238
248,101,81,228
226,57,58,205
232,64,63,192
228,59,59,171
175,27,30,130
208,44,47,119
130,9,10,76
241,79,72,91
247,98,80,71
110,1,1,19
110,1,1,7
255,255,255,0
110,1,1,4
110,1,1,16
110,1,1,31
251,125,93,113
245,91,77,116
202,40,43,110
218,51,53,138
182,30,33,146
197,37,41,171
202,40,43,191
236,69,66,217
252,129,95,240
246,92,78,241
241,78,71,246
253,146,105,253
252,133,97,255
254,160,116,255
255,203,171,255
255,203,171,255
255,206,175,255
255,213,186,255
255,207,177,255
255,222,200,255
255,225,205,255
255,225,205,255
255,223,202,255
255,222,200,255
255,216,192,255
255,210,181,255
255,200,166,255
255,184,143,255
255,171,128,255
255,181,140,254
255,175,132,253
252,128,94,244
250,113,87,236
233,65,64,216
234,66,64,203
236,69,66,188
179,29,32,146
211,46,48,135
150,17,19,96
224,55,56,97
248,102,82,98
122,6,6,33
110,1,1,16
110,1,1,4
255,255,255,0
110,1,1,2
110,1,1,13
110,1,1,27
252,137,99,115
234,66,64,98
203,41,44,103
206,43,46,128
180,29,32,139
193,35,39,163
200,39,43,183
228,59,59,208
251,120,90,235
244,86,75,236
232,64,63,241
252,130,96,251
251,126,93,254
252,127,94,255
255,185,144,255
255,197,161,255
255,191,153,255
255,206,175,255
255,200,166,255
255,201,167,255
255,214,188,255
255,215,189,255
255,214,188,255
255,214,188,255
255,212,184,255
255,206,175,255
255,198,163,255
255,189,150,255
255,181,140,255
255,172,129,253
253,142,103,248
250,113,87,239
237,71,67,224
239,75,69,213
237,70,67,198
188,33,36,162
206,43,46,148
164,22,25,115
220,52,53,111
248,102,82,117
163,22,25,51
110,1,1,27
110,1,1,13
110,1,1,2
255,255,255,0
0,57,209,0
110,1,1,10
118,4,4,23
253,141,102,114
224,55,56,82
205,42,45,96
205,42,45,118
178,28,31,130
188,33,36,154
197,37,41,175
213,47,49,196
249,109,85,227
243,84,74,231
225,56,57,235
249,106,84,247
252,131,96,252
242,82,73,254
254,160,116,255
255,177,134,255
255,183,142,255
255,182,141,255
255,202,168,255
255,188,149,255
255,187,147,255
255,200,166,255
255,208,179,255
255,207,177,255
255,205,173,255
255,198,163,255
255,195,158,255
255,183,142,255
254,158,114,253
252,131,96,248
250,111,86,241
241,79,72,229
243,84,74,221
234,66,64,205
197,37,41,175
202,40,43,157
170,25,28,129
226,57,58,129
248,101,81,130
172,26,29,67
110,1,1,38
110,1,1,22
110,1,1,10
0,57,209,0
255,255,255,0
0,57,209,0
110,1,1,6
170,25,28,23
253,145,104,106
210,45,48,67
205,42,45,87
200,39,43,107
170,25,28,119
188,33,36,143
193,35,39,164
197,37,41,182
246,94,78,217
243,84,74,225
222,54,55,227
236,69,66,238
253,143,103,250
236,70,66,249
251,119,90,254
254,151,109,255
255,173,129,255
255,176,133,255
255,175,131,255
255,194,157,255
255,175,132,255
255,170,127,255
255,175,132,255
255,169,125,255
255,168,124,255
255,161,117,255
253,148,107,254
252,136,99,252
252,128,94,249
248,101,81,242
240,78,71,232
243,84,74,225
228,59,59,207
206,43,46,185
194,36,39,165
187,32,36,143
237,70,67,148
245,91,77,138
166,23,26,78
110,1,1,48
115,3,3,33
110,1,1,18
110,1,1,6
0,57,209,0
255,255,255,0
0,57,209,0
110,1,1,2
215,48,50,21
253,147,106,95
195,37,40,53
203,41,44,76
200,39,43,97
164,22,25,106
182,30,33,131
187,32,36,150
193,35,39,169
234,66,64,200
234,66,64,212
221,53,55,218
208,44,47,225
252,129,95,246
249,109,85,247
222,54,55,247
251,122,91,253
253,139,101,254
254,160,116,255
255,166,121,255
254,157,114,255
255,174,130,255
255,179,136,255
254,152,109,255
253,138,100,255
253,138,100,254
252,128,94,253
250,117,89,250
247,96,79,246
244,88,76,240
245,89,76,235
241,79,72,225
229,60,60,210
210,45,48,191
188,33,36,169
216,49,51,161
244,88,75,165
237,70,67,137
143,14,15,83
124,7,7,60
143,14,15,45
110,1,1,25
110,1,1,13
110,1,1,2
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
230,61,61,15
253,150,108,83
182,30,33,43
195,37,40,63
205,42,45,87
150,17,19,91
175,27,30,117
175,27,30,136
188,33,36,156
218,51,53,183
228,59,59,200
215,48,50,207
211,46,48,215
230,61,61,229
252,138,100,246
220,52,54,240
232,64,63,245
250,113,87,250
251,121,91,252
253,138,100,253
253,149,107,254
253,150,108,254
253,141,102,254
253,142,103,253
253,149,107,253
253,150,108,252
253,142,103,250
252,129,95,247
249,109,85,241
244,88,75,233
236,69,66,223
226,57,58,211
221,53,55,197
220,52,54,184
240,77,70,180
242,82,73,169
211,46,48,129
140,13,14,89
163,22,25,76
154,18,21,55
110,1,1,33
110,1,1,19
110,1,1,8
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
237,70,67,6
254,152,110,66
193,35,39,34
182,30,33,50
213,47,49,78
130,9,10,76
166,23,26,102
166,23,26,120
182,30,33,141
197,37,41,162
229,60,60,189
213,47,49,194
215,48,50,205
187,32,36,209
249,107,84,235
251,120,90,241
197,37,41,232
229,60,60,240
246,92,78,246
246,95,79,247
250,113,87,249
251,120,90,250
251,118,90,249
252,130,96,250
252,129,95,249
251,120,90,246
249,109,85,243
246,95,79,237
242,82,73,230
242,82,73,224
239,75,69,215
237,70,67,204
238,72,68,194
240,77,70,183
225,56,57,158
172,26,29,121
161,21,23,100
188,33,36,88
155,19,21,64
110,1,1,39
110,1,1,25
110,1,1,13
110,1,1,3
0,57,209,0
0,57,209,0
255,255,255,0
0,57,209,0
0,57,209,0
0,57,209,0
254,159,115,49
221,53,55,29
138,12,13,34
220,52,54,66
127,8,9,63
154,18,21,85
159,20,23,104
173,26,29,124
178,28,31,141
