# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
92,67,48,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
106,83,60,255
106,83,60,255
106,83,60,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
82,58,38,255
82,58,38,255
82,58,38,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
82,58,38,255
82,58,38,255
82,58,38,255
79,62,50,255
79,62,50,255
79,62,50,255
74,52,34,255
74,52,34,255
74,52,34,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
82,58,38,255
82,58,38,255
82,58,38,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
91,71,48,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
91,71,48,255
91,71,48,255
91,71,48,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
82,58,38,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
74,52,34,255
95,85,53,255
95,85,53,255
95,85,53,255
74,52,34,255
74,52,34,255
74,52,34,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
79,62,50,255
92,67,48,255
92,67,48,255
92,67,48,255
79,62,50,255
79,62,50,255
79,62,50,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
