# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
50,50,50,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
50,50,50,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
44,44,44,255
50,50,50,255
50,50,50,255
54,54,54,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
59,59,59,255
54,54,54,255
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
59,59,59,255
54,54,54,255
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
59,59,59,255
50,50,50,255
54,54,54,255
50,50,50,255
59,59,59,255
44,44,44,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
59,59,59,255
54,54,54,255
59,59,59,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
48,48,48,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
33,33,33,255
33,33,33,255
59,59,59,255
33,33,33,255
33,33,33,255
54,54,54,255
54,54,54,255
54,54,54,255
48,48,48,255
48,48,48,255
54,54,54,255
48,48,48,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
48,48,48,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
33,33,33,255
33,33,33,255
59,59,59,255
33,33,33,255
33,33,33,255
54,54,54,255
54,54,54,255
54,54,54,255
48,48,48,255
48,48,48,255
54,54,54,255
48,48,48,255
54,54,54,255
48,48,48,255
48,48,48,255
48,48,48,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
59,59,59,255
44,44,44,255
59,59,59,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
50,50,50,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
50,50,50,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
50,50,50,255
54,54,54,255
59,59,59,255
54,54,54,255
50,50,50,255
54,54,54,255
54,54,54,255
59,59,59,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
59,59,59,255
54,54,54,255
50,50,50,255
44,44,44,255
44,44,44,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
44,44,44,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
44,44,44,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
44,44,44,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
44,44,44,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
50,50,50,255
50,50,50,255
59,59,59,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
50,50,50,255
50,50,50,255
59,59,59,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
54,54,54,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
54,54,54,255
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
50,50,50,255
44,44,44,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
50,50,50,255
54,54,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
50,50,50,255
0,0,0,0
44,44,44,255
0,0,0,0
50,50,50,255
50,50,50,255
50,50,50,255
54,54,54,255
50,50,50,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
50,50,50,255
59,59,59,255
54,54,54,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
50,50,50,255
54,54,54,255
59,59,59,255
59,59,59,255
54,54,54,255
44,44,44,255
54,54,54,255
59,59,59,255
59,59,59,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
50,50,50,255
59,59,59,255
54,54,54,255
50,50,50,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
50,50,50,255
54,54,54,255
59,59,59,255
59,59,59,255
54,54,54,255
44,44,44,255
54,54,54,255
59,59,59,255
59,59,59,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
50,50,50,255
38,38,38,255
44,44,44,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
54,54,54,255
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
54,54,54,255
47,47,47,255
47,47,47,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
0,0,0,0
0,0,0,0
47,47,47,255
47,47,47,255
47,47,47,255
50,50,50,255
50,50,50,255
47,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
50,50,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,50,50,255
