# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,106,5
102,106,108,17
99,107,111,34
97,109,114,51
95,113,120,71
95,121,129,90
96,135,141,113
98,150,154,132
97,136,142,113
99,108,113,41
105,105,105,0
105,105,105,0
104,104,105,1
101,106,109,22
103,105,106,10
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,2
104,105,105,6
104,105,105,4
104,105,105,5
100,107,111,32
96,116,122,71
96,130,136,99
97,133,138,103
96,122,128,84
95,111,118,65
96,127,134,99
106,185,185,169
126,225,219,205
100,154,158,134
104,105,105,4
105,105,105,0
96,109,115,56
96,110,116,59
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,4
96,112,118,63
97,144,149,125
105,183,183,167
138,229,223,211
203,244,241,237
234,250,249,248
245,253,252,252
242,252,251,251
226,249,247,245
216,247,245,242
155,229,225,215
96,134,140,109
109,195,193,177
185,240,237,231
97,132,137,100
105,105,105,0
95,119,126,83
98,148,153,130
103,105,107,11
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,1
98,108,113,43
95,117,124,80
96,137,143,116
102,170,172,155
108,196,194,179
120,223,217,202
138,227,222,210
143,228,223,211
154,230,226,216
194,242,239,233
233,250,249,248
242,252,251,251
251,254,253,254
220,247,246,243
191,241,237,232
97,138,143,116
182,239,236,229
126,210,207,193
104,104,105,1
98,145,150,124
112,210,206,191
103,105,106,10
104,105,105,4
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,105,106,9
99,108,111,37
99,108,112,40
97,109,113,47
96,130,136,104
97,114,119,62
103,105,106,7
104,105,105,3
101,109,111,27
100,113,116,43
101,108,110,25
104,105,105,3
104,105,105,3
100,107,110,29
105,161,163,138
202,244,241,237
251,254,253,254
211,246,243,240
102,163,165,145
145,227,222,211
154,228,224,214
104,104,105,1
121,215,211,197
155,231,227,217
104,105,105,5
104,105,106,6
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,106,7
102,106,108,17
104,105,105,4
99,107,111,36
104,105,105,3
100,112,116,42
195,241,238,233
201,243,241,236
125,222,217,203
110,201,198,183
105,180,181,165
101,160,163,144
98,147,152,128
108,183,183,165
110,200,197,181
103,105,106,7
105,105,105,0
100,145,148,115
231,250,248,247
189,241,237,232
103,169,171,152
149,228,224,213
120,201,199,184
102,106,108,20
213,246,244,241
109,181,181,163
101,106,109,23
104,105,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,2
104,104,105,3
104,104,105,1
104,104,105,1
101,108,111,30
195,242,239,234
139,229,223,211
105,177,178,160
95,119,126,85
102,159,162,136
120,209,206,191
116,208,205,190
106,183,183,165
96,129,135,98
102,106,108,19
101,107,110,26
99,108,111,35
97,138,144,116
105,105,105,0
103,105,106,8
181,237,234,227
178,239,235,228
96,132,138,106
198,243,240,235
96,118,124,74
105,176,177,158
245,253,252,252
99,107,111,36
100,107,111,32
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
106,180,180,161
122,223,218,203
102,167,170,151
100,149,153,126
211,246,243,240
233,250,249,248
203,244,241,237
126,222,217,203
105,176,177,159
98,148,153,128
97,141,146,120
96,132,138,107
108,194,192,176
101,108,111,30
104,105,105,5
99,107,111,34
105,105,105,0
104,105,105,1
189,240,237,231
132,226,220,208
95,120,127,85
197,243,239,235
100,107,110,30
239,252,251,250
140,218,214,203
96,109,115,57
104,105,105,5
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
107,190,189,173
108,194,192,177
95,123,129,91
225,249,247,245
229,250,248,247
167,236,231,223
103,173,175,158
97,111,117,56
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,1
101,106,109,22
95,120,127,85
105,105,105,0
104,105,106,6
105,105,105,0
103,105,106,9
221,248,246,244
97,138,144,115
123,208,205,191
96,119,126,81
149,228,223,213
247,253,252,253
96,109,115,54
97,109,114,49
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
100,157,161,140
101,165,168,149
95,119,126,83
202,244,241,237
200,243,241,236
134,226,221,208
99,147,151,124
104,104,105,4
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
102,105,107,15
105,105,105,0
104,104,105,1
105,105,105,0
96,129,135,98
117,210,206,192
97,110,116,54
119,209,206,191
99,149,153,128
251,254,253,254
97,135,141,110
95,128,134,101
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
95,117,123,77
98,147,151,128
96,113,119,64
185,240,236,230
154,232,227,217
225,249,247,245
95,119,126,83
104,105,106,6
105,105,105,0
104,105,105,2
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
173,237,234,226
102,105,107,14
128,226,220,206
96,113,119,67
250,254,253,254
130,212,209,195
98,150,154,132
104,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
103,105,106,9
96,133,139,109
97,109,115,53
188,240,237,231
138,229,223,211
237,251,250,249
105,180,180,164
104,105,106,6
102,106,108,20
101,106,109,21
105,105,105,0
104,105,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
100,154,157,132
99,107,111,34
102,164,167,147
98,108,113,42
241,252,251,251
198,243,240,235
101,164,167,148
102,105,107,14
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
95,111,118,64
95,115,122,75
146,226,222,211
136,227,222,209
175,232,230,222
157,233,228,219
101,106,109,24
96,123,130,90
102,106,107,15
102,106,108,16
102,106,108,18
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
99,108,112,38
98,110,115,50
96,120,126,81
101,107,109,26
232,250,248,248
222,248,246,244
104,176,177,160
100,107,111,32
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
104,105,106,5
96,110,115,58
99,109,112,37
114,217,211,196
98,148,152,129
226,249,247,245
97,138,144,114
98,142,147,118
98,108,113,44
97,116,121,66
101,107,109,26
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,105,106,11
99,108,111,35
97,110,115,51
102,106,107,14
236,251,250,249
225,249,247,245
108,196,193,178
99,109,112,38
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
101,106,109,22
98,108,113,45
110,200,197,182
103,174,176,159
207,245,242,238
208,245,242,239
95,118,125,80
96,127,134,99
99,109,113,42
95,118,125,81
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,106,7
103,105,106,9
98,109,114,47
102,106,107,15
245,253,252,252
205,245,242,238
130,222,217,204
101,107,110,28
104,105,105,3
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
101,106,109,25
103,105,107,11
105,181,181,165
95,118,125,80
219,247,246,243
104,175,176,159
123,220,214,200
96,117,123,76
136,224,219,207
101,107,110,28
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,105,106,8
105,105,105,0
97,109,114,49
98,113,118,56
239,252,251,250
139,218,214,203
182,239,236,229
103,105,106,9
103,105,106,9
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
102,106,108,17
97,113,118,60
98,149,154,131
98,121,126,74
224,249,247,245
102,167,169,151
102,166,169,150
98,136,140,103
105,181,181,165
104,105,105,3
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
101,106,108,21
105,105,105,0
103,105,106,9
103,171,172,153
196,243,239,235
99,150,155,132
201,244,241,237
104,104,105,2
103,105,107,12
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
102,106,107,15
95,126,133,98
95,126,132,97
100,158,161,138
157,233,228,218
159,232,228,219
104,177,177,160
216,247,244,242
98,142,147,119
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
105,105,105,0
211,246,243,240
221,248,246,244
105,179,179,162
131,212,209,196
99,108,112,39
102,106,107,15
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
104,105,105,5
95,125,131,95
96,112,118,65
100,154,158,136
110,202,199,184
176,238,234,227
96,133,138,107
218,247,246,243
95,125,131,95
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
98,113,118,57
227,249,247,246
105,173,174,155
203,244,241,237
98,112,118,55
95,121,129,90
102,106,107,15
105,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
95,116,123,78
99,108,111,37
96,132,138,107
105,180,181,165
152,232,227,217
95,125,132,96
207,245,242,239
99,147,152,127
105,105,105,0
105,105,105,0
104,105,106,6
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
192,241,237,232
177,238,234,227
99,153,157,135
199,243,240,235
95,117,124,77
95,124,131,94
101,106,109,22
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
96,110,116,60
102,106,108,20
96,112,118,64
100,158,161,141
146,230,225,214
96,133,139,109
213,246,243,241
111,195,193,177
105,105,105,0
104,105,105,5
100,107,111,32
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,173,174,155
191,242,238,233
96,109,115,55
225,249,247,245
96,112,118,62
110,203,199,184
96,110,115,56
102,106,108,18
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
99,108,112,41
102,106,108,17
101,107,109,25
96,132,138,107
145,230,225,214
97,138,144,118
221,248,246,244
194,242,238,234
104,104,105,1
100,107,110,30
100,107,110,30
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
99,150,154,128
185,240,236,230
100,107,110,31
148,225,221,210
105,171,172,152
128,219,214,201
106,186,185,169
96,110,115,58
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
101,106,109,24
102,106,108,18
104,105,105,3
96,110,116,58
143,230,224,213
98,150,154,132
224,249,247,245
212,246,244,240
99,107,111,35
95,118,125,81
104,104,105,1
100,107,111,34
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
102,106,108,17
122,200,199,183
108,178,178,158
103,105,106,9
125,207,204,190
115,192,191,175
130,217,213,200
198,243,240,235
95,121,128,89
100,107,111,32
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,105,106,7
102,106,108,19
105,105,105,0
102,106,108,21
120,222,216,202
105,177,178,161
203,245,242,238
199,243,241,236
96,131,137,105
102,106,108,19
102,106,108,21
109,196,194,177
102,106,107,15
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,4
103,105,106,7
99,108,112,39
99,151,156,133
97,130,135,96
104,105,105,2
98,108,113,45
159,232,228,218
98,143,148,120
158,232,227,218
239,252,251,250
97,143,148,123
95,121,128,89
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
102,106,107,14
105,105,105,0
104,105,106,6
100,153,157,132
124,221,216,202
127,213,209,196
216,247,245,242
245,253,252,252
101,107,110,25
101,161,163,140
104,105,105,3
154,226,222,212
101,106,109,21
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,4
101,106,109,25
101,162,165,143
105,178,179,160
96,126,132,94
219,247,246,243
242,252,251,251
101,163,167,148
99,152,156,134
104,105,105,5
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,3
105,105,105,0
105,105,105,0
103,105,107,11
107,188,187,172
97,145,149,126
178,239,235,228
212,246,244,241
141,229,224,212
99,114,118,53
95,121,127,87
104,105,106,6
215,246,244,241
98,136,140,105
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
103,105,106,9
99,108,111,35
98,108,113,43
101,106,109,23
96,120,126,80
146,227,222,211
251,254,253,254
165,234,229,221
109,196,194,179
105,177,178,161
103,106,107,13
103,105,106,9
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
99,154,157,136
101,162,165,146
126,217,212,199
197,243,240,235
251,254,253,254
141,220,216,205
138,209,207,193
97,143,148,124
104,105,105,4
231,250,248,247
179,239,234,228
102,162,164,139
97,109,114,51
96,122,128,85
98,123,128,78
99,141,145,108
137,206,204,191
238,252,251,250
242,252,251,251
163,235,230,221
119,222,216,201
157,233,228,219
98,138,143,111
99,107,111,34
101,106,109,21
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
104,105,105,4
98,150,154,132
95,129,135,102
133,227,222,209
131,227,221,208
251,254,253,254
145,223,219,208
157,221,219,208
108,192,190,175
97,111,116,53
99,117,120,56
241,252,251,251
247,253,252,253
236,251,250,249
220,248,246,244
210,246,243,240
212,246,243,241
203,244,241,237
175,238,234,227
217,247,245,242
117,194,192,176
98,108,112,41
95,112,119,68
100,107,110,30
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
