# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
64,33,38,255
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
133,95,82,255
128,59,23,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
64,33,38,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
64,33,38,255
159,123,96,255
64,33,38,255
133,95,82,255
133,95,82,255
128,59,23,255
255,236,136,255
128,59,23,255
133,95,82,255
133,95,82,255
64,33,38,255
159,123,96,255
0,0,0,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
64,33,38,255
159,123,96,255
159,123,96,255
64,33,38,255
128,59,23,255
190,141,54,255
255,236,136,255
190,141,54,255
64,33,38,255
64,33,38,255
159,123,96,255
159,123,96,255
0,0,0,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
64,33,38,255
64,33,38,255
159,123,96,255
133,95,82,255
128,59,23,255
229,200,71,255
229,200,71,255
190,141,54,255
64,33,38,255
133,95,82,255
159,123,96,255
64,33,38,255
0,0,0,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
64,33,38,255
98,64,60,255
64,33,38,255
133,95,82,255
128,59,23,255
229,200,71,255
190,141,54,255
190,141,54,255
64,33,38,255
98,64,60,255
64,33,38,255
98,64,60,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
98,64,60,255
64,33,38,255
133,95,82,255
128,59,23,255
190,141,54,255
229,200,71,255
190,141,54,255
64,33,38,255
98,64,60,255
64,33,38,255
98,64,60,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
128,59,23,255
190,141,54,255
255,236,136,255
190,141,54,255
64,33,38,255
133,95,82,255
133,95,82,255
98,64,60,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
133,95,82,255
133,95,82,255
159,123,96,255
202,169,145,255
128,59,23,255
255,236,136,255
128,59,23,255
202,169,145,255
133,95,82,255
133,95,82,255
133,95,82,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
230,214,189,255
128,59,23,255
229,200,71,255
128,59,23,255
202,169,145,255
133,95,82,255
133,95,82,255
133,95,82,255
0,0,0,255
64,33,38,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
159,123,96,255
64,33,38,255
133,95,82,255
133,95,82,255
159,123,96,255
159,123,96,255
230,214,189,255
202,169,145,255
128,59,23,255
202,169,145,255
202,169,145,255
159,123,96,255
133,95,82,255
133,95,82,255
98,64,60,255
0,0,0,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
159,123,96,255
230,214,189,255
230,214,189,255
202,169,145,255
230,214,189,255
230,214,189,255
159,123,96,255
159,123,96,255
133,95,82,255
133,95,82,255
0,0,0,255
98,64,60,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
64,33,38,255
64,33,38,255
0,0,0,255
0,0,0,255
159,123,96,255
230,214,189,255
230,214,189,255
230,214,189,255
230,214,189,255
230,214,189,255
159,123,96,255
0,0,0,255
0,0,0,255
64,33,38,255
0,0,0,255
64,33,38,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
64,33,38,255
133,95,82,255
64,33,38,255
0,0,0,255
0,0,0,255
230,214,189,255
230,214,189,255
230,214,189,255
202,169,145,255
230,214,189,255
0,0,0,255
0,0,0,255
64,33,38,255
133,95,82,255
0,0,0,255
64,33,38,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
133,95,82,255
64,33,38,255
133,95,82,255
64,33,38,255
190,141,54,255
0,0,0,255
202,169,145,255
230,214,189,255
230,214,189,255
230,214,189,255
202,169,145,255
0,0,0,255
190,141,54,255
64,33,38,255
98,64,60,255
0,0,0,255
64,33,38,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
64,33,38,255
133,95,82,255
64,33,38,255
64,33,38,255
202,169,145,255
230,214,189,255
230,214,189,255
230,214,189,255
202,169,145,255
64,33,38,255
64,33,38,255
133,95,82,255
0,0,0,255
0,0,0,255
64,33,38,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
64,33,38,255
64,33,38,255
133,95,82,255
159,123,96,255
133,95,82,255
159,123,96,255
230,214,189,255
230,214,189,255
230,214,189,255
159,123,96,255
133,95,82,255
133,95,82,255
98,64,60,255
0,0,0,255
0,0,0,255
64,33,38,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
64,33,38,255
64,33,38,255
64,33,38,255
159,123,96,255
159,123,96,255
133,95,82,255
230,214,189,255
230,214,189,255
230,214,189,255
133,95,82,255
159,123,96,255
133,95,82,255
0,0,0,255
64,33,38,255
0,0,0,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
64,33,38,255
98,64,60,255
64,33,38,255
159,123,96,255
159,123,96,255
133,95,82,255
230,214,189,255
202,169,145,255
230,214,189,255
133,95,82,255
159,123,96,255
133,95,82,255
0,0,0,255
64,33,38,255
0,0,0,255
64,33,38,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
64,33,38,255
133,95,82,255
64,33,38,255
133,95,82,255
159,123,96,255
133,95,82,255
230,214,189,255
202,169,145,255
230,214,189,255
133,95,82,255
133,95,82,255
98,64,60,255
0,0,0,255
64,33,38,255
0,0,0,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
64,33,38,255
159,123,96,255
133,95,82,255
64,33,38,255
159,123,96,255
159,123,96,255
230,214,189,255
202,169,145,255
202,169,145,255
133,95,82,255
133,95,82,255
0,0,0,255
64,33,38,255
64,33,38,255
0,0,0,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
133,95,82,255
98,64,60,255
159,123,96,255
159,123,96,255
64,33,38,255
133,95,82,255
159,123,96,255
230,214,189,255
230,214,189,255
202,169,145,255
133,95,82,255
133,95,82,255
0,0,0,255
98,64,60,255
64,33,38,255
64,33,38,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
133,95,82,255
159,123,96,255
159,123,96,255
64,33,38,255
133,95,82,255
202,169,145,255
230,214,189,255
230,214,189,255
230,214,189,255
202,169,145,255
98,64,60,255
0,0,0,255
98,64,60,255
64,33,38,255
64,33,38,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
159,123,96,255
180,149,128,255
159,123,96,255
159,123,96,255
159,123,96,255
133,95,82,255
64,33,38,255
98,64,60,255
230,214,189,255
202,169,145,255
230,214,189,255
98,64,60,255
0,0,0,255
64,33,38,255
98,64,60,255
64,33,38,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
180,149,128,255
180,149,128,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
64,33,38,255
202,169,145,255
98,64,60,255
202,169,145,255
98,64,60,255
202,169,145,255
0,0,0,255
98,64,60,255
98,64,60,255
64,33,38,255
98,64,60,255
98,64,60,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
159,123,96,255
180,149,128,255
180,149,128,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
64,33,38,255
202,169,145,255
202,169,145,255
202,169,145,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
98,64,60,255
98,64,60,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
159,123,96,255
159,123,96,255
180,149,128,255
159,123,96,255
133,95,82,255
159,123,96,255
159,123,96,255
159,123,96,255
133,95,82,255
0,0,0,255
0,0,0,255
0,0,0,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
159,123,96,255
133,95,82,255
133,95,82,255
159,123,96,255
159,123,96,255
159,123,96,255
159,123,96,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
133,95,82,255
159,123,96,255
159,123,96,255
159,123,96,255
98,64,60,255
133,95,82,255
159,123,96,255
159,123,96,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
159,123,96,255
159,123,96,255
98,64,60,255
98,64,60,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
98,64,60,255
64,33,38,255
98,64,60,255
98,64,60,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
98,64,60,255
98,64,60,255
133,95,82,255
133,95,82,255
133,95,82,255
64,33,38,255
64,33,38,255
98,64,60,255
98,64,60,255
98,64,60,255
64,33,38,255
64,33,38,255
133,95,82,255
133,95,82,255
98,64,60,255
98,64,60,255
98,64,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
