# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
137,112,103,255
137,112,103,255
163,145,133,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
63,51,48,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
163,145,133,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
137,112,103,255
63,51,48,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
137,112,103,255
137,112,103,255
137,112,103,255
163,145,133,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
137,112,103,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
63,51,48,255
234,151,119,255
249,193,157,255
251,220,200,255
234,151,119,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
63,51,48,255
31,28,24,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
91,77,70,255
31,28,24,255
31,28,24,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
31,28,24,255
31,28,24,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
91,77,70,255
31,28,24,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
31,28,24,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
63,51,48,255
91,77,70,255
31,28,24,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
31,28,24,255
63,51,48,255
31,28,24,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
63,51,48,255
91,77,70,255
31,28,24,255
234,151,119,255
249,193,157,255
91,77,70,255
91,77,70,255
91,77,70,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
91,77,70,255
91,77,70,255
91,77,70,255
249,193,157,255
234,151,119,255
31,28,24,255
31,28,24,255
31,28,24,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
179,103,57,255
63,51,48,255
31,28,24,255
234,151,119,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
31,28,24,255
31,28,24,255
179,103,57,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
63,51,48,255
31,28,24,255
234,151,119,255
150,75,31,255
150,75,31,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
150,75,31,255
150,75,31,255
234,151,119,255
31,28,24,255
31,28,24,255
234,151,119,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
63,51,48,255
31,28,24,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
31,28,24,255
31,28,24,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
63,51,48,255
31,28,24,255
175,169,146,255
175,169,146,255
85,73,190,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
85,73,190,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
31,28,24,255
31,28,24,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
63,51,48,255
31,28,24,255
175,169,146,255
255,255,255,255
45,38,102,255
0,0,0,255
45,38,102,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
45,38,102,255
0,0,0,255
45,38,102,255
255,255,255,255
175,169,146,255
31,28,24,255
31,28,24,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
31,28,24,255
234,151,119,255
255,255,255,255
119,129,210,255
85,73,190,255
119,129,210,255
255,255,255,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
255,255,255,255
119,129,210,255
85,73,190,255
119,129,210,255
255,255,255,255
234,151,119,255
31,28,24,255
31,28,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
31,28,24,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
31,28,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
91,77,70,255
91,77,70,255
91,77,70,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
150,75,31,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
31,28,24,255
31,28,24,255
43,18,67,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
43,18,67,255
31,28,24,255
31,28,24,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
31,28,24,255
91,77,70,255
31,28,24,255
43,18,67,255
43,18,67,255
77,40,91,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,40,91,255
77,40,91,255
43,18,67,255
31,28,24,255
91,77,70,255
31,28,24,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
0,0,0,255
63,51,48,255
31,28,24,255
43,18,67,255
77,40,91,255
117,40,125,255
117,40,125,255
117,40,125,255
64,37,17,255
115,68,30,255
115,68,30,255
115,68,30,255
64,37,17,255
117,40,125,255
117,40,125,255
117,40,125,255
77,40,91,255
43,18,67,255
31,28,24,255
63,51,48,255
0,0,0,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
85,73,190,255
0,0,0,255
63,51,48,255
31,28,24,255
77,40,91,255
77,40,91,255
117,40,125,255
117,40,125,255
0,0,0,255
0,0,0,255
64,37,17,255
0,0,0,255
0,0,0,255
117,40,125,255
117,40,125,255
77,40,91,255
77,40,91,255
31,28,24,255
63,51,48,255
0,0,0,255
85,73,190,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
85,73,190,255
85,73,190,255
0,0,0,255
31,28,24,255
77,40,91,255
117,40,125,255
117,40,125,255
117,40,125,255
64,37,17,255
160,88,50,255
160,88,50,255
160,88,50,255
64,37,17,255
117,40,125,255
117,40,125,255
117,40,125,255
77,40,91,255
31,28,24,255
0,0,0,255
85,73,190,255
85,73,190,255
44,60,137,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
45,38,102,255
44,60,137,255
44,60,137,255
43,18,67,255
77,40,91,255
117,40,125,255
117,40,125,255
157,40,202,255
157,40,202,255
0,0,0,255
0,0,0,255
64,37,17,255
0,0,0,255
0,0,0,255
157,40,202,255
157,40,202,255
117,40,125,255
117,40,125,255
77,40,91,255
43,18,67,255
44,60,137,255
44,60,137,255
45,38,102,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
44,60,137,255
44,60,137,255
