# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
125,125,125,255
78,78,78,255
255,255,255,0
255,255,255,0
255,255,255,0
78,78,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
125,125,125,255
78,78,78,255
255,255,255,0
255,255,255,0
255,255,255,0
78,78,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
99,99,99,255
125,125,125,255
125,125,125,255
142,142,142,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
159,159,159,255
142,142,142,255
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
159,159,159,255
142,142,142,255
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
159,159,159,255
125,125,125,255
142,142,142,255
125,125,125,255
159,159,159,255
99,99,99,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
125,125,125,255
125,125,125,255
125,125,125,255
142,142,142,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
125,125,125,255
125,125,125,255
125,125,125,255
142,142,142,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
159,159,159,255
142,142,142,255
159,159,159,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
142,142,142,255
116,116,116,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
58,56,56,255
58,56,56,255
159,159,159,255
58,56,56,255
58,56,56,255
142,142,142,255
142,142,142,255
142,142,142,255
116,116,116,255
116,116,116,255
142,142,142,255
116,116,116,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
142,142,142,255
116,116,116,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
58,56,56,255
58,56,56,255
159,159,159,255
58,56,56,255
58,56,56,255
142,142,142,255
142,142,142,255
142,142,142,255
116,116,116,255
116,116,116,255
142,142,142,255
116,116,116,255
142,142,142,255
116,116,116,255
116,116,116,255
116,116,116,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
159,159,159,255
99,99,99,255
159,159,159,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
125,125,125,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
125,125,125,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
99,99,99,255
125,125,125,255
142,142,142,255
159,159,159,255
142,142,142,255
125,125,125,255
142,142,142,255
142,142,142,255
159,159,159,255
142,142,142,255
142,142,142,255
142,142,142,255
142,142,142,255
159,159,159,255
142,142,142,255
125,125,125,255
99,99,99,255
99,99,99,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
148,148,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
99,99,99,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
99,99,99,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
99,99,99,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
99,99,99,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
125,125,125,255
125,125,125,255
159,159,159,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
142,142,142,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
125,125,125,255
125,125,125,255
159,159,159,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
142,142,142,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
125,125,125,255
99,99,99,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
125,125,125,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
125,125,125,255
255,255,255,0
99,99,99,255
255,255,255,0
125,125,125,255
125,125,125,255
125,125,125,255
142,142,142,255
125,125,125,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
125,125,125,255
159,159,159,255
142,142,142,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
125,125,125,255
142,142,142,255
159,159,159,255
159,159,159,255
142,142,142,255
99,99,99,255
142,142,142,255
159,159,159,255
159,159,159,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
125,125,125,255
78,78,78,255
99,99,99,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,142,142,255
125,125,125,255
159,159,159,255
142,142,142,255
125,125,125,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
125,125,125,255
142,142,142,255
159,159,159,255
159,159,159,255
142,142,142,255
99,99,99,255
142,142,142,255
159,159,159,255
159,159,159,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
125,125,125,255
78,78,78,255
99,99,99,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
142,142,142,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
142,142,142,255
112,112,112,255
112,112,112,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
255,255,255,0
255,255,255,0
112,112,112,255
112,112,112,255
112,112,112,255
125,125,125,255
125,125,125,255
112,112,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,125,255
