# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
