# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
186,123,118,255
186,123,118,255
186,123,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
186,123,118,255
186,123,118,255
186,123,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
186,123,118,255
186,123,118,255
186,123,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
247,151,135,255
247,151,135,255
247,151,135,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
