# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,75,23,0
129,86,28,0
133,92,29,0
119,81,25,0
137,90,21,232
187,146,60,255
241,213,136,255
252,236,188,255
216,186,104,255
215,186,105,254
209,180,99,255
192,156,70,255
229,204,120,255
254,238,187,255
239,208,119,255
186,141,57,255
138,92,24,248
138,92,24,0
119,76,21,126
133,89,27,255
168,122,47,255
248,217,133,255
254,237,175,255
250,230,165,255
251,233,175,255
255,241,195,255
255,241,195,255
241,210,124,255
167,123,46,255
120,78,22,255
121,78,22,255
106,67,22,255
94,56,17,255
117,73,24,255
128,84,29,255
130,86,29,255
134,90,29,255
113,72,23,255
98,58,18,255
96,60,18,255
112,70,23,255
115,78,25,255
128,86,29,255
133,90,29,255
112,73,22,255
146,101,33,255
123,81,27,255
111,68,23,255
110,75,23,255
129,86,28,255
133,92,29,255
119,81,25,255
128,82,23,255
142,96,27,255
173,132,51,255
242,211,120,255
253,236,177,255
249,231,173,255
249,232,174,255
252,235,183,255
255,240,195,255
242,212,131,255
164,116,45,255
142,94,29,255
135,88,24,137
135,88,24,0
119,76,21,0
129,84,24,255
82,48,10,255
93,55,11,255
169,125,49,255
222,186,91,255
238,206,116,255
221,184,90,255
178,131,51,255
112,66,13,255
89,50,9,255
121,74,17,255
162,116,47,255
172,127,56,255
167,124,53,255
177,134,56,255
184,141,64,255
176,135,59,255
175,132,55,255
166,123,49,255
162,117,48,255
162,118,49,255
157,111,45,255
152,107,42,255
171,128,55,255
183,143,63,255
170,129,54,255
179,132,58,255
184,145,68,255
178,138,63,255
174,132,58,255
173,131,57,255
182,143,63,255
182,142,62,255
166,124,52,255
135,89,22,255
62,38,3,255
81,48,7,255
172,125,47,255
224,189,99,255
237,206,119,255
225,192,106,255
177,132,51,255
105,62,12,255
96,56,13,255
134,87,24,255
139,88,26,7
139,88,26,0
126,81,24,0
126,81,24,68
129,85,24,255
88,52,11,255
66,37,7,255
53,29,4,255
48,25,2,255
45,24,2,255
80,44,8,255
111,66,14,255
126,81,21,255
58,32,4,255
255,244,192,255
255,243,193,255
255,242,191,255
255,241,191,255
255,244,199,255
255,242,197,255
255,242,196,255
255,239,184,255
255,239,187,255
255,238,177,255
254,237,177,255
255,242,196,255
255,241,196,255
255,241,196,255
255,240,189,255
255,241,195,255
255,241,196,255
255,240,192,255
255,240,190,255
255,242,199,255
255,242,199,255
255,241,198,255
255,242,197,255
220,192,109,255
114,72,17,255
95,53,11,255
79,45,8,255
57,31,4,255
55,30,4,255
75,41,8,255
90,51,11,255
117,70,17,255
145,96,25,255
79,45,12,255
139,88,26,0
139,88,26,0
126,81,24,0
126,81,24,0
85,49,12,255
187,143,55,255
101,62,15,255
124,78,19,255
116,69,18,255
131,84,23,241
111,66,16,255
191,152,61,255
104,62,14,255
36,20,1,255
204,164,66,255
208,168,74,255
204,165,67,255
205,164,71,255
210,170,77,255
208,171,77,255
206,168,73,255
201,159,65,255
200,158,63,255
199,158,63,255
197,153,59,255
199,157,62,255
207,169,73,255
205,166,69,255
204,165,69,255
205,167,70,255
203,162,67,255
209,170,77,255
204,164,67,255
209,170,75,255
207,170,74,255
210,173,78,255
211,174,79,255
209,173,77,255
69,39,7,255
186,142,56,255
114,70,16,255
114,71,17,255
114,69,17,255
132,84,22,242
138,89,21,255
195,152,60,255
108,65,17,255
57,33,8,255
57,33,8,0
57,33,8,0
96,60,16,0
96,60,16,0
96,60,16,255
236,203,106,255
102,64,16,255
61,37,8,255
116,69,18,0
131,84,23,0
97,57,14,255
231,197,101,255
105,63,15,255
49,28,4,255
156,107,34,255
161,111,37,255
155,109,34,255
155,109,34,255
149,100,32,255
160,114,37,255
147,97,32,255
147,99,32,255
146,96,32,255
139,87,28,255
126,79,23,255
148,105,34,255
159,113,34,255
165,118,36,255
161,114,34,255
148,98,29,255
152,102,31,255
154,101,33,255
159,110,36,255
172,123,39,255
165,120,39,255
168,120,39,255
166,119,39,255
161,120,39,255
84,53,10,255
230,196,97,255
120,72,19,255
67,39,9,255
114,69,17,0
132,84,22,0
113,71,18,255
234,201,106,255
143,97,25,255
91,52,15,255
91,52,15,0
91,52,15,0
104,63,17,0
104,63,17,0
104,63,17,255
241,206,106,255
127,80,24,255
72,43,10,255
72,43,10,0
104,61,16,0
104,61,16,255
238,205,107,255
123,78,21,255
51,28,4,255
84,45,10,255
88,48,10,255
93,54,10,255
93,53,11,255
103,61,14,255
97,59,13,255
79,46,9,255
84,47,10,255
87,47,11,255
63,36,5,255
56,33,3,255
78,44,6,255
105,62,11,255
113,66,12,255
94,55,8,255
77,40,5,255
77,45,6,255
85,48,8,255
92,52,10,255
112,62,14,255
100,60,13,255
118,68,15,255
118,68,16,255
79,50,9,255
110,69,16,255
238,206,113,255
143,96,29,255
89,51,13,255
89,51,13,0
137,89,22,0
137,89,22,255
242,212,121,255
149,99,29,255
91,54,15,255
91,54,15,0
91,54,15,0
114,72,19,0
114,72,19,0
114,72,19,255
241,208,111,255
137,90,28,255
71,43,11,255
71,43,11,0
116,72,19,0
116,72,19,255
237,201,96,255
136,92,26,255
46,27,3,255
239,222,181,224
234,210,155,255
231,204,110,255
157,109,36,255
117,75,17,255
120,77,19,255
155,107,35,255
223,195,97,255
211,179,83,255
185,140,55,218
148,99,33,0
78,44,6,0
105,62,11,0
255,242,214,0
247,233,201,218
243,222,175,255
230,203,118,255
133,90,25,255
94,55,11,255
118,69,17,255
162,118,40,255
228,201,110,255
209,177,85,255
187,144,58,224
91,60,12,255
232,195,90,255
142,91,28,255
95,56,15,255
95,56,15,0
128,81,21,0
128,81,21,255
243,213,125,255
153,106,32,255
100,60,17,255
100,60,17,0
100,60,17,0
101,60,17,0
101,60,17,0
101,60,17,255
239,205,102,255
140,91,28,255
76,47,12,255
76,47,12,0
112,69,17,0
112,69,17,255
236,200,96,255
123,76,21,255
76,41,9,255
255,245,213,255
199,164,70,255
72,42,8,255
37,18,3,185
29,14,1,108
24,10,0,111
41,21,3,202
95,56,13,255
179,136,50,255
202,161,71,255
148,99,33,158
148,99,33,0
255,242,214,0
255,242,214,158
253,235,191,255
139,94,25,255
21,7,0,255
9,0,0,202
19,8,0,111
28,15,0,108
55,32,5,186
115,66,20,255
193,154,61,255
192,147,58,255
121,68,18,255
237,206,115,255
142,94,29,255
83,45,12,255
83,45,12,0
121,75,20,0
121,75,20,255
242,211,116,255
151,102,30,255
98,59,16,255
98,59,16,0
98,59,16,0
102,59,17,0
102,59,17,0
103,62,17,255
241,208,112,255
141,91,28,255
75,45,12,255
35,21,3,0
39,23,4,0
110,69,17,255
239,206,111,255
122,73,21,255
84,48,10,255
210,182,103,255
163,113,39,255
135,89,26,68
227,189,89,0
155,108,37,30
127,77,19,0
41,21,3,0
95,56,13,0
147,108,34,255
156,106,37,255
83,45,9,255
83,45,9,0
219,192,134,0
219,192,134,255
182,149,56,255
28,12,0,255
21,7,0,0
9,0,0,0
207,179,106,0
194,161,73,30
255,239,191,0
187,154,67,68
178,143,56,255
129,83,23,255
111,66,16,255
240,208,122,255
132,87,27,255
85,49,12,255
47,28,5,0
38,22,4,0
121,76,20,255
240,207,107,255
159,108,33,255
98,56,16,255
124,82,23,0
124,82,23,0
102,59,17,0
102,59,17,9
104,60,16,255
241,206,108,255
134,83,25,255
77,47,12,255
35,21,3,253
39,23,4,185
113,71,17,255
241,208,113,255
139,90,26,255
71,39,8,255
167,133,48,255
188,144,57,255
215,176,81,228
227,189,89,255
191,146,58,255
127,77,19,184
127,77,19,0
186,156,77,0
186,156,77,185
175,131,48,255
35,17,0,255
35,17,0,0
177,142,69,0
177,142,69,255
148,96,31,255
34,14,0,185
34,14,0,0
207,179,106,0
207,179,106,184
243,224,171,255
255,239,191,255
238,215,141,228
169,130,47,255
52,26,4,255
121,78,17,255
239,207,113,255
135,90,25,255
70,41,10,255
47,28,5,185
38,22,4,253
114,71,19,255
239,204,101,255
125,78,24,255
75,42,12,255
124,82,23,16
124,82,23,0
112,69,20,0
103,59,16,153
122,79,26,255
236,202,100,255
113,69,20,255
64,38,9,255
132,95,52,255
164,125,70,255
116,74,18,255
240,209,116,255
136,91,26,255
71,39,8,255
188,150,66,255
116,70,18,255
111,68,17,255
71,40,8,255
35,16,1,255
77,42,9,55
77,42,9,0
247,231,196,0
230,206,150,208
188,145,56,255
36,14,0,255
36,14,0,0
181,147,69,0
181,147,69,255
196,156,63,255
136,86,21,208
192,153,65,0
178,143,55,0
178,143,55,55
152,110,37,255
137,88,28,255
159,107,38,255
95,53,12,255
52,25,4,255
116,75,17,255
239,207,115,255
141,98,29,255
81,49,12,255
171,132,75,255
132,91,48,255
112,71,17,255
239,204,105,255
128,81,23,255
56,39,7,255
138,93,28,89
140,93,27,0
112,69,20,33
158,116,42,255
135,87,29,255
235,199,95,255
112,67,20,255
64,37,9,255
16,8,0,255
15,7,0,255
116,75,18,255
239,205,109,255
138,93,26,255
66,35,6,255
245,222,139,232
141,97,32,255
30,15,0,255
41,20,2,129
174,125,46,0
124,80,19,0
196,168,103,0
247,231,196,116
249,228,169,255
160,114,38,255
71,40,10,232
171,122,42,0
150,100,34,0
224,197,110,232
219,188,96,255
202,163,66,255
192,153,65,116
140,93,27,0
125,81,21,0
176,133,49,0
84,52,9,130
63,35,5,255
167,124,47,255
117,76,31,118
118,69,17,255
240,208,121,255
135,85,26,255
81,49,12,255
16,7,0,255
13,5,0,255
119,76,18,255
242,210,123,255
120,79,23,255
67,38,9,255
162,121,46,248
140,93,27,41
134,89,25,160
218,183,91,255
105,64,15,255
235,201,102,255
116,75,22,255
58,34,7,255
16,8,0,0
15,7,0,0
115,70,18,255
238,205,109,255
126,79,22,255
75,42,9,255
227,192,92,255
209,172,81,255
161,112,41,255
190,142,55,255
174,125,46,255
124,80,19,255
196,168,103,255
229,205,129,255
184,134,51,255
87,50,13,255
184,138,54,255
171,122,42,255
150,100,34,255
197,156,62,255
185,139,56,255
201,161,75,255
196,153,63,255
140,93,27,255
125,81,21,255
176,133,49,255
200,161,71,255
142,94,29,255
217,183,92,255
212,176,83,255
112,70,15,255
236,201,105,255
124,76,22,255
71,42,9,255
16,7,0,0
13,5,0,0
112,69,17,255
241,209,122,255
114,72,21,255
76,40,11,255
217,181,88,200
132,85,25,167
128,88,23,239
228,196,105,255
121,76,21,255
234,199,99,255
140,87,27,255
83,49,12,255
83,49,12,0
107,62,16,0
107,62,16,255
237,204,108,255
120,76,20,255
69,37,7,255
231,207,139,255
224,191,103,255
145,96,33,255
235,213,155,255
238,216,144,255
235,210,128,255
202,162,71,255
120,73,19,255
102,59,18,255
209,182,102,255
236,215,167,255
243,223,171,255
243,223,172,255
227,205,140,255
209,181,103,255
147,98,33,255
131,82,23,255
135,91,29,255
167,118,43,255
215,179,85,255
237,216,162,255
130,86,27,255
229,198,110,255
236,215,159,255
92,52,11,255
235,202,104,255
142,92,28,255
66,41,9,255
66,41,9,0
119,71,19,0
119,71,19,255
239,206,113,255
125,77,23,255
97,56,14,255
228,196,109,194
140,94,27,240
130,84,22,255
222,187,96,255
216,179,87,255
235,204,112,255
141,91,26,255
77,46,11,255
77,46,11,0
115,71,17,0
115,71,17,255
237,204,109,255
127,83,22,255
70,41,7,255
231,198,109,255
219,184,91,255
124,80,20,255
153,105,36,255
157,112,36,255
144,98,31,255
130,82,25,255
156,106,34,255
163,119,40,255
157,110,37,255
156,108,34,255
142,94,29,255
138,90,27,255
150,105,32,255
149,99,33,255
158,110,38,255
147,95,33,255
113,71,22,255
113,69,22,255
159,110,36,255
156,110,36,255
130,86,22,255
222,188,101,255
218,185,99,255
114,73,16,255
235,203,110,255
131,84,25,255
78,47,11,255
78,47,11,0
107,66,16,0
107,66,16,255
236,201,105,255
121,75,21,255
200,158,71,255
222,189,99,255
126,85,24,255
132,87,23,233
202,163,74,255
244,214,130,255
197,156,66,255
125,80,21,255
72,40,9,255
72,40,9,0
103,61,15,0
103,61,15,255
238,206,116,255
138,92,26,255
148,99,32,255
246,215,132,255
200,160,69,255
129,82,21,255
120,76,18,255
108,68,16,255
112,71,17,255
101,63,15,255
105,65,16,255
122,77,18,255
128,80,20,255
101,62,14,255
89,52,11,255
93,53,13,255
94,60,13,255
117,75,18,255
114,70,18,255
98,65,15,255
87,52,13,255
114,71,19,255
129,81,21,255
119,76,19,255
123,75,20,255
199,156,69,255
246,217,136,255
132,86,24,255
235,204,115,255
134,86,24,255
70,41,9,255
70,41,9,0
104,66,15,0
104,66,15,255
234,201,106,255
129,82,23,255
228,195,108,255
200,160,72,255
134,87,25,236
107,66,16,142
155,105,36,255
232,200,107,255
215,186,97,255
124,79,21,255
98,57,13,255
141,96,27,0
137,92,24,0
111,69,15,255
221,185,88,255
127,83,20,255
224,198,118,255
238,207,121,255
158,111,39,255
154,108,35,255
159,111,37,255
132,87,24,255
136,91,26,255
123,80,23,255
148,100,32,255
172,128,46,255
177,129,48,255
172,125,45,253
179,137,55,150
192,160,75,150
194,162,76,253
186,146,58,255
164,112,40,255
124,76,24,255
114,72,19,255
151,101,31,255
160,113,36,255
168,122,43,255
141,91,29,255
151,102,36,255
237,205,120,255
220,192,111,255
120,78,20,255
125,78,20,255
84,46,10,255
129,84,21,0
132,88,25,0
111,68,15,255
228,196,99,255
160,115,42,255
231,199,112,255
168,122,43,255
134,90,26,149
121,78,21,16
118,75,21,255
155,106,40,255
243,211,115,255
225,198,110,255
151,99,33,255
141,96,27,255
137,92,24,255
126,81,21,255
153,103,34,255
232,207,136,255
247,215,125,255
178,128,49,255
146,98,29,255
105,65,16,255
53,29,7,255
30,14,3,255
29,16,3,255
35,20,3,255
91,53,14,255
132,87,23,255
154,106,36,255
193,153,65,255
210,177,83,255
216,188,98,255
203,171,77,255
141,91,29,255
67,40,10,255
33,18,5,255
19,11,1,255
47,26,8,255
75,44,12,255
81,53,12,255
101,60,16,255
133,84,24,255
154,108,39,255
244,211,113,255
225,198,106,255
149,100,34,255
127,82,23,255
129,84,21,255
132,88,25,255
155,109,37,255
226,201,116,255
245,215,126,255
173,128,48,255
136,90,25,255
132,89,25,24
121,78,21,0
110,66,18,127
115,70,18,255
113,71,18,255
191,146,61,255
254,234,153,255
255,255,227,255
255,241,177,255
255,253,218,255
255,239,172,255
200,158,70,255
107,66,15,255
122,78,19,255
80,45,11,255
10,2,0,255
9,2,0,255
9,2,0,123
8,2,0,38
22,9,0,55
48,26,4,161
75,42,10,253
156,101,34,255
181,135,52,255
190,147,62,255
194,153,60,255
163,115,41,255
67,39,10,255
17,8,1,253
8,2,0,161
8,2,0,55
27,13,3,38
40,21,5,123
28,15,3,255
26,13,2,255
79,44,11,255
120,75,19,255
99,61,14,255
200,155,68,255
255,240,175,255
255,253,221,255
255,241,178,255
255,254,224,255
255,235,163,255
192,147,62,255
90,56,13,255
132,85,24,255
135,92,26,131
132,89,25,0
121,78,21,0
110,66,18,0
88,53,13,255
116,69,19,255
73,44,10,255
73,41,9,255
76,44,10,255
70,42,8,255
77,44,9,255
76,45,9,255
96,57,12,255
115,76,19,255
55,34,6,228
7,0,0,19
10,2,0,0
9,2,0,0
9,2,0,0
8,2,0,0
22,9,0,0
48,26,4,0
216,189,120,0
166,131,51,255
171,126,43,255
114,75,21,255
124,79,25,255
130,86,27,255
79,49,12,255
79,45,12,0
8,2,0,0
8,2,0,0
27,13,3,0
40,21,5,0
28,15,3,0
26,13,2,0
25,15,1,19
80,44,12,228
129,84,23,255
92,56,13,255
68,39,7,255
61,34,6,255
70,39,8,255
63,39,7,255
81,45,10,255
105,65,15,255
133,89,24,255
119,73,19,255
135,92,26,0
132,89,25,0
81,48,13,0
81,48,13,0
81,48,13,255
231,195,88,255
114,71,20,255
93,52,14,255
108,61,16,240
131,87,23,255
118,74,19,255
165,114,41,255
147,100,29,255
74,46,9,255
55,34,6,0
7,0,0,0
10,2,0,0
9,2,0,0
9,2,0,0
8,2,0,0
22,9,0,0
216,189,120,0
216,189,120,205
210,180,95,255
96,57,12,255
45,26,4,252
89,53,13,252
140,91,30,255
155,105,35,255
79,45,12,205
79,45,12,0
8,2,0,0
27,13,3,0
40,21,5,0
28,15,3,0
26,13,2,0
25,15,1,0
80,44,12,0
122,78,19,255
201,159,67,255
124,81,22,255
131,85,22,255
118,77,19,255
113,72,19,240
113,65,17,255
203,162,69,255
140,98,28,255
95,56,15,255
95,56,15,0
95,56,15,0
105,69,17,0
105,69,17,0
105,69,17,255
237,201,96,255
144,93,30,255
63,37,8,255
108,61,16,0
131,87,23,0
108,70,16,255
241,209,118,255
138,95,26,255
68,40,7,255
68,40,7,0
211,182,120,0
191,162,95,0
177,144,72,0
172,138,59,0
170,135,47,0
208,181,113,0
208,181,113,0
208,181,113,255
199,166,74,255
44,24,2,255
16,6,0,84
65,41,8,84
153,112,40,255
160,111,37,255
64,37,9,255
64,37,9,0
64,37,9,0
209,183,125,0
188,153,88,0
174,139,74,0
167,131,64,0
169,133,54,0
114,71,17,0
114,71,17,255
237,204,109,255
127,83,24,255
88,51,12,255
118,77,19,0
113,72,19,0
114,73,18,255
241,209,115,255
139,90,28,255
103,61,17,255
103,61,17,0
103,61,17,0
110,69,18,0
110,69,18,0
110,69,18,255
242,210,115,255
131,86,25,255
77,46,11,255
77,46,11,0
106,63,17,0
106,63,17,255
241,209,119,255
144,96,27,255
81,49,9,255
81,49,9,0
211,182,120,0
191,162,95,0
177,144,72,0
172,138,59,0
170,135,47,0
200,167,78,0
236,212,165,0
204,177,113,255
178,130,47,255
24,11,0,255
16,6,0,0
65,41,8,0
161,128,51,255
157,109,36,255
46,23,3,255
114,67,16,0
214,185,111,0
209,183,125,0
188,153,88,0
174,139,74,0
167,131,64,0
169,133,54,0
120,73,18,0
120,73,18,255
239,207,116,255
144,96,29,255
83,48,12,255
83,48,12,0
104,67,16,0
104,67,16,255
240,205,101,255
137,90,27,255
77,46,13,255
77,46,13,0
77,46,13,0
116,76,20,0
116,76,20,0
116,76,20,255
242,210,115,255
127,86,25,255
71,46,10,255
71,46,10,0
106,63,17,0
106,63,17,255
236,200,99,255
148,100,30,255
85,50,10,255
228,209,165,0
211,182,120,40
191,162,95,116
177,144,72,152
172,138,59,113
170,135,47,5
200,167,78,0
236,212,165,8
207,177,112,255
168,119,40,255
20,7,0,235
20,7,0,0
177,144,70,0
177,144,70,235
183,139,52,255
67,38,7,255
114,67,16,8
214,185,111,0
209,183,125,5
188,153,88,113
174,139,74,152
167,131,64,116
169,133,54,40
177,131,50,0
126,79,19,255
240,211,124,255
140,92,28,255
83,51,12,255
83,51,12,0
116,73,19,0
116,73,19,255
241,207,108,255
131,85,25,255
77,48,13,255
77,48,13,0
77,48,13,0
123,78,21,0
123,78,21,0
123,78,21,255
239,206,105,255
133,85,27,255
86,52,13,255
86,52,13,0
121,78,19,0
121,78,19,255
236,201,98,255
127,83,22,255
66,38,6,255
228,209,165,190
208,177,110,255
204,173,100,255
213,184,106,255
186,152,66,255
182,137,50,255
200,167,78,8
255,239,204,35
220,193,128,255
186,141,53,255
28,14,0,255
28,14,0,0
196,166,97,0
196,166,97,255
191,152,60,255
110,63,14,255
200,154,60,35
214,185,111,8
221,197,143,255
198,166,96,255
197,165,80,255
189,158,78,255
165,129,53,255
177,131,50,190
105,64,15,255
240,209,118,255
141,97,29,255
74,45,11,255
74,45,11,0
95,59,16,0
95,59,16,255
238,204,100,255
122,78,24,255
71,44,12,255
71,44,12,0
71,44,12,0
129,81,22,0
129,81,22,0
129,81,22,255
242,212,120,255
134,87,26,255
71,44,10,255
71,44,10,0
106,66,17,0
106,66,17,255
236,202,102,255
132,86,23,255
91,52,11,255
255,254,225,255
222,192,100,255
128,80,18,255
130,83,18,255
168,124,40,255
204,163,66,255
215,177,80,216
233,208,132,93
200,168,90,255
180,133,48,255
89,48,9,255
205,168,71,0
241,218,162,0
226,202,141,255
184,139,51,255
103,60,12,255
205,160,63,93
255,232,171,216
232,204,118,255
138,91,28,255
83,45,8,255
140,93,30,255
209,175,76,255
208,169,72,255
129,81,20,255
237,204,110,255
148,101,31,255
76,46,11,255
76,46,11,0
103,65,17,0
103,65,17,255
240,206,105,255
127,82,25,255
69,41,11,255
69,41,11,0
69,41,11,0
0,0,0,0
125,79,20,0
125,79,20,255
242,212,121,255
144,96,29,255
79,49,13,255
79,49,13,0
94,58,14,0
94,58,14,255
238,204,108,255
122,75,21,255
92,51,12,255
210,180,94,255
59,33,5,255
10,0,0,238
23,9,0,93
71,39,8,255
82,44,9,255
69,37,6,255
136,89,23,56
164,133,50,255
174,135,48,255
184,139,51,255
205,168,71,85
241,218,162,85
245,222,161,255
124,75,21,255
35,17,0,255
80,46,9,56
134,91,28,255
50,28,3,255
3,0,0,255
5,0,0,93
70,39,7,238
116,69,18,255
142,96,31,255
111,67,16,255
235,202,101,255
141,94,28,255
75,44,11,255
75,44,11,0
115,74,20,0
115,74,20,255
240,206,105,255
130,86,25,255
68,41,11,255
68,41,11,0
0,0,0,0
0,0,0,0
0,0,0,0
111,64,18,255
241,209,115,255
145,98,30,255
85,51,13,255
0,0,0,0
0,0,0,0
105,64,17,255
238,204,108,255
138,92,26,255
98,56,13,255
162,111,36,255
23,10,0,233
0,0,0,0
0,0,0,0
55,28,5,15
30,13,0,255
4,0,0,255
0,0,0,0
127,80,20,204
154,114,38,255
201,161,65,255
234,206,111,255
253,231,166,255
210,178,78,255
41,21,1,255
3,0,0,204
0,0,0,0
27,13,0,255
0,0,0,255
0,0,0,15
0,0,0,0
0,0,0,0
150,110,36,233
122,73,21,255
95,55,13,255
238,204,105,255
137,91,27,255
61,38,9,255
0,0,0,0
0,0,0,0
117,74,20,255
242,209,110,255
132,87,26,255
66,41,11,255
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
135,85,23,255
241,209,115,255
145,97,30,255
85,52,13,255
0,0,0,128
0,0,0,128
121,73,19,255
239,207,116,255
130,84,24,255
95,51,13,255
189,144,57,255
