# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
135,67,47,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
163,88,63,255
163,88,63,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
135,67,47,255
148,80,55,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
148,80,55,255
163,88,63,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
135,67,47,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
163,88,63,255
163,88,63,255
124,56,31,255
124,56,31,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
163,88,63,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
124,56,31,255
124,56,31,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
163,88,63,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
124,56,31,255
124,56,31,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
163,88,63,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
124,56,31,255
124,56,31,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
163,88,63,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
124,56,31,255
124,56,31,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
124,56,31,255
148,80,55,255
135,67,47,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
124,56,31,255
148,80,55,255
135,67,47,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
124,56,31,255
148,80,55,255
135,67,47,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
124,56,31,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
163,88,63,255
163,88,63,255
255,255,255,0
148,80,55,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
163,88,63,255
135,67,47,255
148,80,55,255
135,67,47,255
148,80,55,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
135,67,47,255
135,67,47,255
255,255,255,0
163,88,63,255
135,67,47,255
163,88,63,255
135,67,47,255
148,80,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
135,67,47,255
163,88,63,255
135,67,47,255
148,80,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
135,67,47,255
163,88,63,255
135,67,47,255
148,80,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
135,67,47,255
163,88,63,255
135,67,47,255
148,80,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
0,0,0,0
0,0,0,0
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
135,67,47,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
124,56,31,255
124,56,31,255
124,56,31,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
124,56,31,255
124,56,31,255
124,56,31,255
148,80,55,255
124,56,31,255
135,67,47,255
135,67,47,255
148,80,55,255
148,80,55,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
124,56,31,255
124,56,31,255
124,56,31,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
148,80,55,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
124,56,31,255
135,67,47,255
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
148,80,55,255
163,88,63,255
163,88,63,255
163,88,63,255
163,88,63,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
135,67,47,255
148,80,55,255
148,80,55,255
148,80,55,255
148,80,55,255
163,88,63,255
163,88,63,255
163,88,63,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
163,88,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
124,56,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
124,56,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
124,56,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
135,67,47,255
255,255,255,0
255,255,255,0
124,56,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
163,88,63,255
163,88,63,255
135,67,47,255
255,255,255,0
255,255,255,0
148,80,55,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
135,67,47,255
124,56,31,255
124,56,31,255
135,67,47,255
135,67,47,255
135,67,47,255
148,80,55,255
