# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
70,113,89,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,94,83,255
75,94,83,255
75,94,83,255
70,113,89,255
70,113,89,255
70,113,89,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
66,81,83,255
66,81,83,255
66,81,83,255
70,113,89,255
70,113,89,255
70,113,89,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,143,122,255
75,94,83,255
75,94,83,255
75,94,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
44,32,29,255
44,32,29,255
44,32,29,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
44,32,29,255
44,32,29,255
44,32,29,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,81,83,255
66,81,83,255
66,81,83,255
75,94,83,255
75,94,83,255
75,94,83,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
44,32,29,255
44,32,29,255
44,32,29,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
75,143,122,255
75,143,122,255
75,143,122,255
70,113,89,255
70,113,89,255
70,113,89,255
75,94,83,255
75,94,83,255
75,94,83,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,46,40,255
57,46,40,255
57,46,40,255
85,73,64,255
85,73,64,255
85,73,64,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
44,32,29,255
44,32,29,255
44,32,29,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,46,40,255
57,46,40,255
57,46,40,255
85,73,64,255
85,73,64,255
85,73,64,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
44,32,29,255
44,32,29,255
44,32,29,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,46,40,255
57,46,40,255
57,46,40,255
85,73,64,255
85,73,64,255
85,73,64,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
57,46,40,255
44,32,29,255
44,32,29,255
44,32,29,255
66,81,83,255
66,81,83,255
66,81,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
57,46,40,255
57,46,40,255
57,46,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
57,46,40,255
57,46,40,255
57,46,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
57,46,40,255
57,46,40,255
57,46,40,255
71,60,53,255
71,60,53,255
71,60,53,255
57,46,40,255
57,46,40,255
57,46,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
71,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
