# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,93,56,255
80,93,56,255
80,93,56,255
199,198,147,255
199,198,147,255
199,198,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,81,47,255
96,113,65,255
96,113,65,255
215,214,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,81,47,255
96,113,65,255
96,113,65,255
215,214,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,113,65,255
96,113,65,255
11,11,10,255
59,69,42,255
59,69,42,255
138,151,111,255
208,207,159,255
208,207,159,255
215,214,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,106,62,255
101,118,73,255
101,118,73,255
96,114,66,255
138,151,111,255
138,151,111,255
110,127,80,255
134,148,105,255
134,148,105,255
195,194,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,106,62,255
101,118,73,255
101,118,73,255
96,114,66,255
138,151,111,255
138,151,111,255
110,127,80,255
134,148,105,255
134,148,105,255
195,194,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,62,255
90,108,62,255
100,117,72,255
90,108,62,255
90,108,62,255
134,148,105,255
77,84,58,255
77,84,58,255
147,164,120,255
138,151,111,255
138,151,111,255
208,207,159,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,107,72,255
94,107,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,126,80,127
110,127,81,255
110,127,81,255
110,127,81,255
110,127,81,255
110,127,81,255
77,84,58,255
130,142,106,255
130,142,106,255
163,181,136,255
110,127,81,255
110,127,81,255
139,153,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,148,105,255
139,153,114,255
139,153,114,255
148,162,124,255
158,172,136,255
158,172,136,255
158,172,136,255
158,172,136,255
158,172,136,255
149,163,125,255
125,139,101,255
125,139,101,255
210,209,162,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,126,80,127
110,127,81,255
110,127,81,255
110,127,81,255
110,127,81,255
110,127,81,255
77,84,58,255
130,142,106,255
130,142,106,255
163,181,136,255
110,127,81,255
110,127,81,255
139,153,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,148,105,255
139,153,114,255
139,153,114,255
148,162,124,255
158,172,136,255
158,172,136,255
158,172,136,255
158,172,136,255
158,172,136,255
149,163,125,255
125,139,101,255
125,139,101,255
210,209,162,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,115,66,31
99,115,66,31
110,127,81,255
110,127,81,255
110,127,81,255
103,120,73,255
102,119,72,255
102,119,72,255
133,151,105,255
171,190,145,255
171,190,145,255
88,104,60,255
115,132,86,255
115,132,86,255
134,148,105,255
116,131,92,255
116,131,92,255
141,155,116,255
190,193,147,255
190,193,147,255
132,145,103,255
149,163,125,255
149,163,125,255
159,172,136,255
158,172,136,255
158,172,136,255
158,172,136,255
149,163,125,255
149,163,125,255
134,148,105,255
139,153,113,255
139,153,113,255
139,153,113,255
215,214,168,255
215,214,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,99,59,255
85,99,59,255
94,111,64,255
93,109,63,255
93,109,63,255
94,111,65,255
58,68,40,255
58,68,40,255
104,121,75,255
73,87,51,255
73,87,51,255
88,104,60,255
94,111,65,255
94,111,65,255
134,148,105,255
139,153,112,255
139,153,112,255
166,179,144,255
149,163,125,255
149,163,125,255
149,163,125,255
111,128,82,255
111,128,82,255
131,146,104,255
146,160,121,255
146,160,121,255
146,160,121,255
139,153,113,255
139,153,113,255
146,160,121,255
140,154,115,255
140,154,115,255
140,154,115,255
208,207,159,255
208,207,159,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,99,59,255
85,99,59,255
94,111,64,255
93,109,63,255
93,109,63,255
94,111,65,255
58,68,40,255
58,68,40,255
104,121,75,255
73,87,51,255
73,87,51,255
88,104,60,255
94,111,65,255
94,111,65,255
134,148,105,255
139,153,112,255
139,153,112,255
166,179,144,255
149,163,125,255
149,163,125,255
149,163,125,255
111,128,82,255
111,128,82,255
131,146,104,255
146,160,121,255
146,160,121,255
146,160,121,255
139,153,113,255
139,153,113,255
146,160,121,255
140,154,115,255
140,154,115,255
140,154,115,255
208,207,159,255
208,207,159,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,90,54,255
76,90,54,255
29,33,22,255
84,98,58,255
84,98,58,255
40,45,30,255
64,74,45,255
64,74,45,255
78,91,54,255
76,91,54,255
76,91,54,255
139,153,113,255
139,153,113,255
139,153,113,255
139,153,113,255
134,148,109,255
134,148,109,255
139,153,113,255
146,160,121,255
146,160,121,255
143,157,118,255
142,156,117,255
142,156,117,255
142,156,117,255
144,158,120,255
144,158,120,255
142,156,117,255
141,155,115,255
141,155,115,255
144,158,119,255
132,145,103,255
132,145,103,255
139,153,112,255
212,211,164,255
212,211,164,255
208,207,159,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,64,39,255
56,64,39,255
56,64,39,255
0,0,0,0
0,0,0,0
102,119,70,255
85,100,59,255
85,100,59,255
140,154,115,255
138,152,112,255
138,152,112,255
140,154,115,255
143,157,118,255
143,157,118,255
144,158,120,255
135,150,111,255
135,150,111,255
144,158,119,255
142,156,117,255
142,156,117,255
128,143,104,255
142,156,117,255
142,156,117,255
143,157,118,255
139,152,113,255
139,152,113,255
125,141,97,255
116,134,88,255
116,134,88,255
116,134,88,255
203,202,152,255
203,202,152,255
196,195,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,64,39,255
56,64,39,255
56,64,39,255
0,0,0,0
0,0,0,0
102,119,70,255
85,100,59,255
85,100,59,255
140,154,115,255
138,152,112,255
138,152,112,255
140,154,115,255
143,157,118,255
143,157,118,255
144,158,120,255
135,150,111,255
135,150,111,255
144,158,119,255
142,156,117,255
142,156,117,255
128,143,104,255
142,156,117,255
142,156,117,255
143,157,118,255
139,152,113,255
139,152,113,255
125,141,97,255
116,134,88,255
116,134,88,255
116,134,88,255
203,202,152,255
203,202,152,255
196,195,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,150,109,255
139,153,113,255
139,153,113,255
140,153,114,255
138,151,111,255
138,151,111,255
138,151,111,255
138,151,111,255
138,151,111,255
141,155,115,255
138,151,111,255
138,151,111,255
143,157,118,255
122,138,93,255
122,138,93,255
129,145,103,255
138,151,111,255
138,151,111,255
132,145,103,255
128,144,100,255
128,144,100,255
105,121,73,255
102,118,71,255
102,118,71,255
90,108,62,255
203,202,152,255
203,202,152,255
208,207,159,255
190,189,136,255
190,189,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,119,69,191
101,119,69,191
125,141,97,255
100,117,69,255
100,117,69,255
134,148,105,255
138,151,111,255
138,151,111,255
122,138,93,255
122,138,93,255
122,138,93,255
128,144,100,255
124,140,96,255
124,140,96,255
119,136,91,255
107,122,75,255
107,122,75,255
116,134,88,255
107,122,75,255
107,122,75,255
102,120,72,255
107,122,75,255
107,122,75,255
83,97,58,255
81,94,57,255
81,94,57,255
81,94,57,255
199,198,147,255
199,198,147,255
215,214,168,255
192,191,139,255
192,191,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,119,69,191
101,119,69,191
125,141,97,255
100,117,69,255
100,117,69,255
134,148,105,255
138,151,111,255
138,151,111,255
122,138,93,255
122,138,93,255
122,138,93,255
128,144,100,255
124,140,96,255
124,140,96,255
119,136,91,255
107,122,75,255
107,122,75,255
116,134,88,255
107,122,75,255
107,122,75,255
102,120,72,255
107,122,75,255
107,122,75,255
83,97,58,255
81,94,57,255
81,94,57,255
81,94,57,255
199,198,147,255
199,198,147,255
215,214,168,255
192,191,139,255
192,191,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,104,60,191
88,104,60,191
88,102,60,255
90,108,62,255
90,108,62,255
116,134,88,255
116,134,88,255
116,134,88,255
125,141,97,255
114,131,85,255
114,131,85,255
111,127,81,255
101,119,72,255
101,119,72,255
102,119,70,255
85,99,59,255
85,99,59,255
88,104,60,255
90,108,62,255
90,108,62,255
88,102,60,255
85,99,59,255
85,99,59,255
74,88,52,255
72,86,51,255
72,86,51,255
73,87,51,255
199,198,147,255
199,198,147,255
215,214,168,255
215,215,169,95
215,215,169,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,88,52,191
73,88,52,191
80,93,56,255
83,96,58,255
83,96,58,255
88,104,60,255
102,119,70,255
102,119,70,255
89,105,61,255
91,108,62,255
91,108,62,255
90,108,62,255
85,99,59,255
85,99,59,255
83,97,58,255
76,91,54,255
76,91,54,255
76,90,54,255
76,90,54,255
76,90,54,255
76,91,54,255
76,91,54,255
76,91,54,255
72,86,51,255
72,86,51,255
72,86,51,255
72,86,51,255
192,191,139,255
192,191,139,255
215,214,168,255
214,214,173,31
214,214,173,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,88,52,191
73,88,52,191
80,93,56,255
83,96,58,255
83,96,58,255
88,104,60,255
102,119,70,255
102,119,70,255
89,105,61,255
91,108,62,255
91,108,62,255
90,108,62,255
85,99,59,255
85,99,59,255
83,97,58,255
76,91,54,255
76,91,54,255
76,90,54,255
76,90,54,255
76,90,54,255
76,91,54,255
76,91,54,255
76,91,54,255
72,86,51,255
72,86,51,255
72,86,51,255
72,86,51,255
192,191,139,255
192,191,139,255
215,214,168,255
214,214,173,31
214,214,173,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,95,60,191
80,95,60,191
71,85,50,255
76,91,54,255
76,91,54,255
78,91,54,255
78,91,54,255
78,91,54,255
85,99,59,255
83,97,58,255
83,97,58,255
74,88,52,255
74,88,52,255
74,88,52,255
72,86,51,255
0,0,0,0
0,0,0,0
0,0,0,0
61,70,42,255
61,70,42,255
57,66,39,255
69,81,47,255
69,81,47,255
93,105,70,255
69,81,47,255
69,81,47,255
65,75,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,75,44,191
64,75,44,191
81,95,60,255
71,84,50,255
71,84,50,255
71,85,50,255
72,86,51,255
72,86,51,255
71,85,50,255
71,85,50,255
71,85,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,63,38,255
55,63,38,255
48,57,36,255
57,65,39,255
57,65,39,255
59,68,41,255
58,67,40,255
58,67,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,75,44,191
64,75,44,191
81,95,60,255
71,84,50,255
71,84,50,255
71,85,50,255
72,86,51,255
72,86,51,255
71,85,50,255
71,85,50,255
71,85,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,63,38,255
55,63,38,255
48,57,36,255
57,65,39,255
57,65,39,255
59,68,41,255
58,67,40,255
58,67,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,70,42,255
57,66,39,255
57,66,39,255
79,91,57,255
71,83,49,255
71,83,49,255
71,83,49,255
70,82,48,255
70,82,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,56,34,255
47,56,34,255
47,54,34,255
55,63,38,255
55,63,38,255
57,66,39,255
55,62,38,255
55,62,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,63,38,255
57,66,39,255
57,66,39,255
55,63,38,255
65,75,45,255
65,75,45,255
58,67,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,22,16,255
22,26,18,255
22,26,18,255
40,46,30,255
40,45,30,255
40,45,30,255
47,54,34,255
44,49,32,255
44,49,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,63,38,255
57,66,39,255
57,66,39,255
55,63,38,255
65,75,45,255
65,75,45,255
58,67,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,22,16,255
22,26,18,255
22,26,18,255
40,46,30,255
40,45,30,255
40,45,30,255
47,54,34,255
44,49,32,255
44,49,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,56,34,255
46,53,33,255
46,53,33,255
44,51,32,255
57,66,39,255
57,66,39,255
58,67,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,20,15,255
26,29,19,255
26,29,19,255
24,27,18,255
22,26,18,255
22,26,18,255
40,45,30,255
40,46,30,255
40,46,30,255
40,46,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,22,16,255
