# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
164,196,190,255
164,196,190,255
137,178,173,255
137,178,173,255
137,178,173,255
137,178,173,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
229,228,224,255
229,228,224,255
201,199,193,255
229,228,224,255
229,228,224,255
175,172,165,255
44,44,44,255
44,44,44,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
164,196,190,255
164,196,190,255
137,178,173,255
137,178,173,255
137,178,173,255
137,178,173,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
229,228,224,255
229,228,224,255
201,199,193,255
229,228,224,255
229,228,224,255
175,172,165,255
44,44,44,255
44,44,44,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
232,244,241,255
164,196,190,255
164,196,190,255
164,196,190,255
137,178,173,255
137,178,173,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
229,228,224,255
175,172,165,255
175,172,165,255
229,228,224,255
175,172,165,255
175,172,165,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
232,244,241,255
232,244,241,255
205,216,213,255
205,216,213,255
205,216,213,255
137,178,173,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
175,172,165,255
229,228,224,255
229,228,224,255
175,172,165,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
232,244,241,255
232,244,241,255
205,216,213,255
205,216,213,255
205,216,213,255
137,178,173,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
175,172,165,255
229,228,224,255
229,228,224,255
175,172,165,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
164,196,190,255
164,196,190,255
164,196,190,255
164,196,190,255
112,158,158,255
112,158,158,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
229,228,224,255
175,172,165,255
175,172,165,255
229,228,224,255
175,172,165,255
175,172,165,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
44,44,44,255
44,44,44,255
73,73,73,255
61,61,61,255
61,61,61,255
137,178,173,255
164,196,190,255
164,196,190,255
112,158,158,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
201,199,193,255
201,199,193,255
175,172,165,255
201,199,193,255
201,199,193,255
147,142,136,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
44,44,44,255
44,44,44,255
73,73,73,255
61,61,61,255
61,61,61,255
137,178,173,255
164,196,190,255
164,196,190,255
112,158,158,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
201,199,193,255
201,199,193,255
175,172,165,255
201,199,193,255
201,199,193,255
147,142,136,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
61,61,61,255
61,61,61,255
25,25,25,255
73,73,73,255
73,73,73,255
164,196,190,255
112,158,158,255
112,158,158,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
201,199,193,255
147,142,136,255
147,142,136,255
201,199,193,255
147,142,136,255
147,142,136,255
100,86,72,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
201,199,193,255
201,199,193,255
147,142,136,255
201,199,193,255
201,199,193,255
73,73,73,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
201,199,193,255
201,199,193,255
147,142,136,255
201,199,193,255
201,199,193,255
73,73,73,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
81,64,53,255
81,64,53,255
93,73,60,255
61,61,61,255
61,61,61,255
25,25,25,255
61,61,61,255
61,61,61,255
100,86,72,255
89,75,63,255
89,75,63,255
73,73,73,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
175,172,165,255
147,142,136,255
147,142,136,255
201,199,193,255
147,142,136,255
147,142,136,255
44,44,44,255
61,52,42,255
61,52,42,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
81,64,53,255
113,90,71,255
113,90,71,255
65,53,43,255
61,52,42,255
61,52,42,255
61,61,61,255
44,44,44,255
44,44,44,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
73,73,73,255
73,73,73,255
61,52,42,255
147,142,136,255
147,142,136,255
147,142,136,255
201,199,193,255
201,199,193,255
132,126,119,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
242,234,205,255
242,234,205,255
242,234,205,255
242,234,205,255
242,234,205,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
81,64,53,255
113,90,71,255
113,90,71,255
65,53,43,255
61,52,42,255
61,52,42,255
61,61,61,255
44,44,44,255
44,44,44,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
73,73,73,255
73,73,73,255
61,52,42,255
147,142,136,255
147,142,136,255
147,142,136,255
201,199,193,255
201,199,193,255
132,126,119,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
242,234,205,255
242,234,205,255
242,234,205,255
242,234,205,255
242,234,205,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
81,64,53,255
81,64,53,255
103,82,68,255
73,73,73,255
73,73,73,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,61,61,255
61,61,61,255
73,73,73,255
44,44,44,255
44,44,44,255
61,61,61,255
132,126,119,255
132,126,119,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
242,234,205,255
226,216,177,255
226,216,177,255
226,216,177,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
89,75,63,255
89,75,63,255
61,61,61,255
103,82,68,255
103,82,68,255
65,53,43,255
44,44,44,255
44,44,44,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,61,61,255
73,73,73,255
73,73,73,255
44,44,44,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
242,234,205,255
242,234,205,255
216,202,160,255
73,73,73,255
73,73,73,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
89,75,63,255
89,75,63,255
61,61,61,255
103,82,68,255
103,82,68,255
65,53,43,255
44,44,44,255
44,44,44,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,61,61,255
73,73,73,255
73,73,73,255
44,44,44,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
242,234,205,255
242,234,205,255
216,202,160,255
73,73,73,255
73,73,73,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
73,73,73,255
44,44,44,255
44,44,44,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
81,64,53,255
81,64,53,255
93,73,60,255
61,61,61,255
61,61,61,255
73,73,73,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
78,66,54,255
78,66,54,255
226,216,177,255
183,168,124,255
183,168,124,255
226,216,177,255
44,44,44,255
44,44,44,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
81,64,53,255
113,90,71,255
113,90,71,255
65,53,43,255
100,86,72,255
100,86,72,255
44,44,44,255
61,61,61,255
61,61,61,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,61,61,255
61,61,61,255
100,86,72,255
216,202,160,255
216,202,160,255
183,168,124,255
216,202,160,255
216,202,160,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
81,64,53,255
113,90,71,255
113,90,71,255
65,53,43,255
100,86,72,255
100,86,72,255
44,44,44,255
61,61,61,255
61,61,61,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,61,61,255
61,61,61,255
100,86,72,255
216,202,160,255
216,202,160,255
183,168,124,255
216,202,160,255
216,202,160,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
81,64,53,255
81,64,53,255
103,82,68,255
73,73,73,255
73,73,73,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
25,25,25,255
25,25,25,255
61,61,61,255
89,75,63,255
89,75,63,255
110,96,81,255
44,44,44,255
44,44,44,255
44,44,44,255
183,168,124,255
183,168,124,255
216,202,160,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
