# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
109,109,71,255
109,109,71,255
109,109,71,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
85,86,58,255
85,86,58,255
85,86,58,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
132,127,84,255
0,0,0,0
0,0,0,0
0,0,0,0
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
158,146,94,255
85,86,58,255
85,86,58,255
85,86,58,255
109,109,71,255
109,109,71,255
109,109,71,255
0,0,0,0
0,0,0,0
0,0,0,0
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
85,86,58,255
158,146,94,255
