# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
53,102,47,255
53,102,47,255
53,102,47,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
53,102,47,255
53,102,47,255
53,102,47,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
53,102,47,255
53,102,47,255
53,102,47,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
162,43,43,255
162,43,43,255
162,43,43,255
76,60,51,255
76,60,51,255
76,60,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
162,43,43,255
162,43,43,255
162,43,43,255
76,60,51,255
76,60,51,255
76,60,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
162,43,43,255
162,43,43,255
162,43,43,255
76,60,51,255
76,60,51,255
76,60,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,42,38,255
59,42,38,255
59,42,38,255
53,102,47,255
53,102,47,255
53,102,47,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,42,38,255
59,42,38,255
59,42,38,255
53,102,47,255
53,102,47,255
53,102,47,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,42,38,255
59,42,38,255
59,42,38,255
53,102,47,255
53,102,47,255
53,102,47,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,3
255,255,255,3
255,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,3
255,255,255,3
255,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,3
255,255,255,3
255,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
255,255,255,2
255,255,255,2
255,255,255,2
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
255,255,255,2
255,255,255,2
255,255,255,2
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
255,255,255,2
255,255,255,2
255,255,255,2
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
57,112,52,255
57,112,52,255
57,112,52,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
57,112,52,255
57,112,52,255
57,112,52,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
57,112,52,255
57,112,52,255
57,112,52,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
82,67,59,255
82,67,59,255
82,67,59,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
162,43,43,255
162,43,43,255
162,43,43,255
133,24,24,255
133,24,24,255
133,24,24,255
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
76,60,51,255
59,42,38,255
59,42,38,255
59,42,38,255
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,1
255,255,255,1
255,255,255,1
223,146,142,255
223,146,142,255
223,146,142,255
152,44,44,255
152,44,44,255
152,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
76,60,51,255
76,60,51,255
76,60,51,255
82,67,59,255
82,67,59,255
82,67,59,255
82,67,59,255
