# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
112,77,94,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,71,88,255
105,71,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,71,88,255
105,71,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,72,89,255
103,70,86,255
103,70,86,255
71,49,60,255
112,77,94,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
119,81,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,71,88,255
71,49,60,255
71,49,60,255
113,78,95,255
104,71,87,255
104,71,87,255
95,65,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
63,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,71,88,255
71,49,60,255
71,49,60,255
113,78,95,255
104,71,87,255
104,71,87,255
95,65,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
63,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,44,55,255
114,78,96,255
114,78,96,255
114,78,96,255
111,76,93,255
111,76,93,255
107,73,90,255
110,75,92,255
110,75,92,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
105,71,88,255
105,71,88,255
105,71,88,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
112,77,94,255
112,77,94,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,31,39,255
46,31,39,255
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
105,71,88,255
105,71,88,255
105,71,88,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
114,78,96,255
112,77,94,255
112,77,94,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,31,39,255
46,31,39,255
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,71,88,255
105,71,88,255
111,76,93,255
111,76,93,255
111,76,93,255
106,72,89,255
105,71,88,255
105,71,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,34,41,255
50,34,41,255
47,32,39,255
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,68,84,128
100,68,84,128
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
109,75,92,255
109,75,92,255
105,71,88,255
100,68,84,255
100,68,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
68,47,57,255
68,47,57,255
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,68,84,128
100,68,84,128
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
109,75,92,255
109,75,92,255
105,71,88,255
100,68,84,255
100,68,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
68,47,57,255
68,47,57,255
71,49,60,255
71,49,60,255
71,49,60,255
54,36,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,74,91,255
101,69,85,255
101,69,85,255
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
61,42,52,255
119,81,100,255
119,81,100,255
71,49,60,255
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,31,38,255
45,31,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
104,71,87,255
104,71,87,255
100,68,84,255
63,43,53,255
63,43,53,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
63,43,53,255
63,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
54,36,45,255
50,34,42,255
50,34,42,255
46,31,38,255
46,31,39,255
46,31,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
104,71,87,255
104,71,87,255
100,68,84,255
63,43,53,255
63,43,53,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
63,43,53,255
63,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
54,36,45,255
50,34,42,255
50,34,42,255
46,31,38,255
46,31,39,255
46,31,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
101,69,85,255
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
119,81,100,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
64,44,54,255
64,44,54,255
61,42,52,255
106,72,89,255
106,72,89,255
46,31,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
56,38,47,255
56,38,47,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
108,74,91,255
114,78,96,255
114,78,96,255
115,79,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
56,38,47,255
56,38,47,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
108,74,91,255
114,78,96,255
114,78,96,255
115,79,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
119,81,100,255
119,81,100,255
71,49,60,255
71,49,60,255
71,49,60,255
101,69,85,255
102,70,86,255
102,70,86,255
101,69,85,255
99,68,83,255
99,68,83,255
100,68,84,255
103,70,86,255
103,70,86,255
107,73,90,255
115,79,97,255
115,79,97,255
68,46,57,255
108,74,91,255
108,74,91,255
95,65,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
61,42,52,255
61,42,52,255
71,49,60,255
71,49,60,255
71,49,60,255
58,39,49,255
115,79,96,255
115,79,96,255
68,46,57,255
108,74,91,255
108,74,91,255
110,75,92,255
109,75,92,255
109,75,92,255
111,76,93,255
111,76,93,255
111,76,93,255
113,78,95,255
108,74,91,255
108,74,91,255
104,71,87,255
104,71,87,255
104,71,87,255
109,75,92,255
113,78,95,255
113,78,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
61,42,52,255
61,42,52,255
71,49,60,255
71,49,60,255
71,49,60,255
58,39,49,255
115,79,96,255
115,79,96,255
68,46,57,255
108,74,91,255
108,74,91,255
110,75,92,255
109,75,92,255
109,75,92,255
111,76,93,255
111,76,93,255
111,76,93,255
113,78,95,255
108,74,91,255
108,74,91,255
104,71,87,255
104,71,87,255
104,71,87,255
109,75,92,255
113,78,95,255
113,78,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,42,52,255
70,48,59,255
70,48,59,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
58,39,49,255
58,39,49,255
91,62,76,255
0,0,0,0
0,0,0,0
88,60,76,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,46,57,255
114,78,96,255
114,78,96,255
114,78,96,255
105,71,88,255
105,71,88,255
112,77,94,255
112,77,94,255
112,77,94,255
112,77,94,255
105,71,88,255
105,71,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,57,70,255
71,49,60,255
71,49,60,255
88,60,74,255
71,49,60,255
71,49,60,255
58,39,49,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
51,35,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,46,57,255
71,49,60,255
71,49,60,255
114,78,96,255
114,78,96,255
114,78,96,255
105,71,88,255
109,75,92,255
109,75,92,255
106,72,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,57,70,255
71,49,60,255
71,49,60,255
88,60,74,255
71,49,60,255
71,49,60,255
58,39,49,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
51,35,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,46,57,255
71,49,60,255
71,49,60,255
114,78,96,255
114,78,96,255
114,78,96,255
105,71,88,255
109,75,92,255
109,75,92,255
106,72,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
71,49,60,255
94,64,79,255
52,35,44,255
52,35,44,255
56,38,47,255
71,49,60,255
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
46,31,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
112,77,94,255
112,77,94,255
0,0,0,0
89,61,75,191
89,61,75,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
112,77,94,255
112,77,94,255
0,0,0,0
89,61,75,191
89,61,75,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,60,255
71,49,60,255
71,49,60,255
112,77,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,81,100,255
71,49,60,255
71,49,60,255
71,49,60,255
112,77,94,255
