# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
139,138,130,255
139,138,130,255
139,138,130,255
122,125,114,255
122,125,114,255
122,125,114,255
108,115,101,255
108,115,101,255
108,115,101,255
88,99,82,255
88,99,82,255
88,99,82,255
86,95,78,255
86,95,78,255
86,95,78,255
81,94,75,255
81,94,75,255
81,94,75,255
75,89,67,255
75,89,67,255
75,89,67,255
81,94,75,255
81,94,75,255
81,94,75,255
86,95,78,255
86,95,78,255
86,95,78,255
94,101,86,255
94,101,86,255
94,101,86,255
117,117,107,255
117,117,107,255
117,117,107,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
139,138,130,255
139,138,130,255
139,138,130,255
122,125,114,255
122,125,114,255
122,125,114,255
108,115,101,255
108,115,101,255
108,115,101,255
88,99,82,255
88,99,82,255
88,99,82,255
86,95,78,255
86,95,78,255
86,95,78,255
81,94,75,255
81,94,75,255
81,94,75,255
75,89,67,255
75,89,67,255
75,89,67,255
81,94,75,255
81,94,75,255
81,94,75,255
86,95,78,255
86,95,78,255
86,95,78,255
94,101,86,255
94,101,86,255
94,101,86,255
117,117,107,255
117,117,107,255
117,117,107,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
121,122,113,255
121,122,113,255
121,122,113,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
61,76,54,255
61,76,54,255
61,76,54,255
97,101,91,255
97,101,91,255
97,101,91,255
105,100,91,255
105,100,91,255
105,100,91,255
89,95,82,255
89,95,82,255
89,95,82,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
121,122,113,255
121,122,113,255
121,122,113,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
61,76,54,255
61,76,54,255
61,76,54,255
97,101,91,255
97,101,91,255
97,101,91,255
105,100,91,255
105,100,91,255
105,100,91,255
89,95,82,255
89,95,82,255
89,95,82,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
121,122,113,255
121,122,113,255
121,122,113,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
79,87,70,255
79,87,70,255
79,87,70,255
61,76,54,255
61,76,54,255
61,76,54,255
97,101,91,255
97,101,91,255
97,101,91,255
105,100,91,255
105,100,91,255
105,100,91,255
89,95,82,255
89,95,82,255
89,95,82,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
94,99,87,255
94,99,87,255
94,99,87,255
121,122,113,255
121,122,113,255
121,122,113,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
97,101,91,255
97,101,91,255
97,101,91,255
86,90,75,255
86,90,75,255
86,90,75,255
109,108,102,255
109,108,102,255
109,108,102,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
94,95,82,255
94,95,82,255
94,95,82,255
109,108,102,255
109,108,102,255
109,108,102,255
123,127,113,255
123,127,113,255
123,127,113,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
94,99,87,255
94,99,87,255
94,99,87,255
121,122,113,255
121,122,113,255
121,122,113,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
97,101,91,255
97,101,91,255
97,101,91,255
86,90,75,255
86,90,75,255
86,90,75,255
109,108,102,255
109,108,102,255
109,108,102,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
94,95,82,255
94,95,82,255
94,95,82,255
109,108,102,255
109,108,102,255
109,108,102,255
123,127,113,255
123,127,113,255
123,127,113,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
94,99,87,255
94,99,87,255
94,99,87,255
121,122,113,255
121,122,113,255
121,122,113,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
94,95,82,255
94,95,82,255
94,95,82,255
97,101,91,255
97,101,91,255
97,101,91,255
86,90,75,255
86,90,75,255
86,90,75,255
109,108,102,255
109,108,102,255
109,108,102,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
94,95,82,255
94,95,82,255
94,95,82,255
109,108,102,255
109,108,102,255
109,108,102,255
123,127,113,255
123,127,113,255
123,127,113,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
117,114,109,255
117,114,109,255
117,114,109,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
94,99,87,255
94,99,87,255
94,99,87,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
98,105,91,255
98,105,91,255
98,105,91,255
109,116,100,255
109,116,100,255
109,116,100,255
79,105,69,255
79,105,69,255
79,105,69,255
133,124,124,255
133,124,124,255
133,124,124,255
94,95,82,255
94,95,82,255
94,95,82,255
117,114,109,255
117,114,109,255
117,114,109,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
94,99,87,255
94,99,87,255
94,99,87,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
98,105,91,255
98,105,91,255
98,105,91,255
109,116,100,255
109,116,100,255
109,116,100,255
79,105,69,255
79,105,69,255
79,105,69,255
133,124,124,255
133,124,124,255
133,124,124,255
94,95,82,255
94,95,82,255
94,95,82,255
117,114,109,255
117,114,109,255
117,114,109,255
138,134,129,255
138,134,129,255
138,134,129,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
109,108,102,255
109,108,102,255
109,108,102,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
94,99,87,255
94,99,87,255
94,99,87,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
98,105,91,255
98,105,91,255
98,105,91,255
109,116,100,255
109,116,100,255
109,116,100,255
79,105,69,255
79,105,69,255
79,105,69,255
133,124,124,255
133,124,124,255
133,124,124,255
94,95,82,255
94,95,82,255
94,95,82,255
105,106,97,255
105,106,97,255
105,106,97,255
108,112,100,255
108,112,100,255
108,112,100,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
97,104,90,255
97,104,90,255
97,104,90,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
100,109,91,255
100,109,91,255
100,109,91,255
133,124,124,255
133,124,124,255
133,124,124,255
110,113,102,255
110,113,102,255
110,113,102,255
74,90,68,255
74,90,68,255
74,90,68,255
86,90,75,255
86,90,75,255
86,90,75,255
105,106,97,255
105,106,97,255
105,106,97,255
108,112,100,255
108,112,100,255
108,112,100,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
97,104,90,255
97,104,90,255
97,104,90,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
100,109,91,255
100,109,91,255
100,109,91,255
133,124,124,255
133,124,124,255
133,124,124,255
110,113,102,255
110,113,102,255
110,113,102,255
74,90,68,255
74,90,68,255
74,90,68,255
86,90,75,255
86,90,75,255
86,90,75,255
105,106,97,255
105,106,97,255
105,106,97,255
108,112,100,255
108,112,100,255
108,112,100,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
122,117,115,255
122,117,115,255
122,117,115,255
121,122,113,255
121,122,113,255
121,122,113,255
97,104,90,255
97,104,90,255
97,104,90,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
106,105,91,255
106,105,91,255
106,105,91,255
89,101,75,255
89,101,75,255
89,101,75,255
100,109,91,255
100,109,91,255
100,109,91,255
133,124,124,255
133,124,124,255
133,124,124,255
110,113,102,255
110,113,102,255
110,113,102,255
74,90,68,255
74,90,68,255
74,90,68,255
86,90,75,255
86,90,75,255
86,90,75,255
86,94,79,255
86,94,79,255
86,94,79,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
89,95,82,255
89,95,82,255
89,95,82,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
100,109,91,255
100,109,91,255
100,109,91,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
97,101,91,255
97,101,91,255
97,101,91,255
71,91,63,255
71,91,63,255
71,91,63,255
87,95,75,255
87,95,75,255
87,95,75,255
86,94,79,255
86,94,79,255
86,94,79,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
89,95,82,255
89,95,82,255
89,95,82,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
100,109,91,255
100,109,91,255
100,109,91,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
97,101,91,255
97,101,91,255
97,101,91,255
71,91,63,255
71,91,63,255
71,91,63,255
87,95,75,255
87,95,75,255
87,95,75,255
86,94,79,255
86,94,79,255
86,94,79,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
89,95,82,255
89,95,82,255
89,95,82,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
105,106,97,255
122,117,115,255
122,117,115,255
122,117,115,255
100,109,91,255
100,109,91,255
100,109,91,255
86,94,79,255
86,94,79,255
86,94,79,255
105,106,97,255
105,106,97,255
105,106,97,255
97,101,91,255
97,101,91,255
97,101,91,255
71,91,63,255
71,91,63,255
71,91,63,255
87,95,75,255
87,95,75,255
87,95,75,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
72,84,67,255
72,84,67,255
72,84,67,255
75,81,72,255
75,81,72,255
75,81,72,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
71,79,67,255
71,79,67,255
71,79,67,255
71,84,60,255
71,84,60,255
71,84,60,255
75,82,63,255
75,82,63,255
75,82,63,255
87,87,72,255
87,87,72,255
87,87,72,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
72,84,67,255
72,84,67,255
72,84,67,255
75,81,72,255
75,81,72,255
75,81,72,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
71,79,67,255
71,79,67,255
71,79,67,255
71,84,60,255
71,84,60,255
71,84,60,255
75,82,63,255
75,82,63,255
75,82,63,255
87,87,72,255
87,87,72,255
87,87,72,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
96,91,78,255
96,91,78,255
96,91,78,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
87,87,72,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
81,84,79,255
72,84,67,255
72,84,67,255
72,84,67,255
75,81,72,255
75,81,72,255
75,81,72,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
71,79,67,255
71,79,67,255
71,79,67,255
71,84,60,255
71,84,60,255
71,84,60,255
75,82,63,255
75,82,63,255
75,82,63,255
87,87,72,255
87,87,72,255
87,87,72,255
134,133,121,255
134,133,121,255
134,133,121,255
110,120,100,255
110,120,100,255
110,120,100,255
89,101,81,255
89,101,81,255
89,101,81,255
97,104,90,255
97,104,90,255
97,104,90,255
89,102,81,255
89,102,81,255
89,102,81,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
75,81,72,255
75,81,72,255
75,81,72,255
82,101,75,255
82,101,75,255
82,101,75,255
104,109,95,255
104,109,95,255
104,109,95,255
133,129,121,255
133,129,121,255
133,129,121,255
152,142,139,255
152,142,139,255
152,142,139,255
133,129,121,255
133,129,121,255
133,129,121,255
86,95,78,255
86,95,78,255
86,95,78,255
94,101,86,255
94,101,86,255
94,101,86,255
104,109,95,255
104,109,95,255
104,109,95,255
134,133,121,255
134,133,121,255
134,133,121,255
110,120,100,255
110,120,100,255
110,120,100,255
89,101,81,255
89,101,81,255
89,101,81,255
97,104,90,255
97,104,90,255
97,104,90,255
89,102,81,255
89,102,81,255
89,102,81,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
75,81,72,255
75,81,72,255
75,81,72,255
82,101,75,255
82,101,75,255
82,101,75,255
104,109,95,255
104,109,95,255
104,109,95,255
133,129,121,255
133,129,121,255
133,129,121,255
152,142,139,255
152,142,139,255
152,142,139,255
133,129,121,255
133,129,121,255
133,129,121,255
86,95,78,255
86,95,78,255
86,95,78,255
94,101,86,255
94,101,86,255
94,101,86,255
104,109,95,255
104,109,95,255
104,109,95,255
134,133,121,255
134,133,121,255
134,133,121,255
110,120,100,255
110,120,100,255
110,120,100,255
89,101,81,255
89,101,81,255
89,101,81,255
97,104,90,255
97,104,90,255
97,104,90,255
89,102,81,255
89,102,81,255
89,102,81,255
97,104,90,255
97,104,90,255
97,104,90,255
97,101,91,255
97,101,91,255
97,101,91,255
75,81,72,255
75,81,72,255
75,81,72,255
82,101,75,255
82,101,75,255
82,101,75,255
104,109,95,255
104,109,95,255
104,109,95,255
133,129,121,255
133,129,121,255
133,129,121,255
152,142,139,255
152,142,139,255
152,142,139,255
133,129,121,255
133,129,121,255
133,129,121,255
86,95,78,255
86,95,78,255
86,95,78,255
94,101,86,255
94,101,86,255
94,101,86,255
104,109,95,255
104,109,95,255
104,109,95,255
122,117,115,255
122,117,115,255
122,117,115,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
94,99,87,255
94,99,87,255
94,99,87,255
108,112,100,255
108,112,100,255
108,112,100,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
109,108,102,255
109,108,102,255
109,108,102,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
74,88,65,255
74,88,65,255
74,88,65,255
80,91,70,255
80,91,70,255
80,91,70,255
122,117,115,255
122,117,115,255
122,117,115,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
94,99,87,255
94,99,87,255
94,99,87,255
108,112,100,255
108,112,100,255
108,112,100,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
109,108,102,255
109,108,102,255
109,108,102,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
74,88,65,255
74,88,65,255
74,88,65,255
80,91,70,255
80,91,70,255
80,91,70,255
122,117,115,255
122,117,115,255
122,117,115,255
105,100,91,255
105,100,91,255
105,100,91,255
97,101,91,255
97,101,91,255
97,101,91,255
105,106,97,255
105,106,97,255
105,106,97,255
94,99,87,255
94,99,87,255
94,99,87,255
108,112,100,255
108,112,100,255
108,112,100,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
122,125,114,255
109,108,102,255
109,108,102,255
109,108,102,255
133,124,124,255
133,124,124,255
133,124,124,255
105,106,97,255
105,106,97,255
105,106,97,255
109,108,102,255
109,108,102,255
109,108,102,255
74,88,65,255
74,88,65,255
74,88,65,255
80,91,70,255
80,91,70,255
80,91,70,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
133,124,124,255
133,124,124,255
133,124,124,255
121,122,113,255
121,122,113,255
121,122,113,255
109,108,102,255
109,108,102,255
109,108,102,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
139,138,130,255
139,138,130,255
139,138,130,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
133,124,124,255
133,124,124,255
133,124,124,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
89,95,82,255
89,95,82,255
89,95,82,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
133,124,124,255
133,124,124,255
133,124,124,255
121,122,113,255
121,122,113,255
121,122,113,255
109,108,102,255
109,108,102,255
109,108,102,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
139,138,130,255
139,138,130,255
139,138,130,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
133,124,124,255
133,124,124,255
133,124,124,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
89,95,82,255
89,95,82,255
89,95,82,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
105,106,97,255
105,106,97,255
105,106,97,255
117,114,109,255
117,114,109,255
117,114,109,255
133,124,124,255
133,124,124,255
133,124,124,255
121,122,113,255
121,122,113,255
121,122,113,255
109,108,102,255
109,108,102,255
109,108,102,255
106,95,85,255
106,95,85,255
106,95,85,255
108,112,100,255
108,112,100,255
108,112,100,255
139,138,130,255
139,138,130,255
139,138,130,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
94,99,87,255
133,124,124,255
133,124,124,255
133,124,124,255
105,100,91,255
105,100,91,255
105,100,91,255
94,95,82,255
94,95,82,255
94,95,82,255
89,95,82,255
89,95,82,255
89,95,82,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,129,121,255
133,129,121,255
133,129,121,255
109,108,102,255
109,108,102,255
109,108,102,255
96,91,78,255
96,91,78,255
96,91,78,255
138,134,129,255
138,134,129,255
138,134,129,255
121,122,113,255
121,122,113,255
121,122,113,255
133,124,124,255
133,124,124,255
133,124,124,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
86,90,75,255
86,90,75,255
86,90,75,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,129,121,255
133,129,121,255
133,129,121,255
109,108,102,255
109,108,102,255
109,108,102,255
96,91,78,255
96,91,78,255
96,91,78,255
138,134,129,255
138,134,129,255
138,134,129,255
121,122,113,255
121,122,113,255
121,122,113,255
133,124,124,255
133,124,124,255
133,124,124,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
86,90,75,255
86,90,75,255
86,90,75,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
133,129,121,255
133,129,121,255
133,129,121,255
109,108,102,255
109,108,102,255
109,108,102,255
96,91,78,255
96,91,78,255
96,91,78,255
138,134,129,255
138,134,129,255
138,134,129,255
121,122,113,255
121,122,113,255
121,122,113,255
133,124,124,255
133,124,124,255
133,124,124,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
109,108,102,255
86,90,75,255
86,90,75,255
86,90,75,255
106,105,91,255
106,105,91,255
106,105,91,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
