# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,73,60,255
93,73,60,255
93,73,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
242,211,121,255
242,211,121,255
242,211,121,255
242,211,121,255
242,211,121,255
242,211,121,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
255,255,255,0
255,255,255,0
255,255,255,0
81,64,53,255
81,64,53,255
81,64,53,255
93,73,60,255
93,73,60,255
93,73,60,255
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
242,211,121,255
242,211,121,255
242,211,121,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
65,53,43,255
65,53,43,255
65,53,43,255
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
242,211,121,255
242,211,121,255
242,211,121,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
65,53,43,255
65,53,43,255
65,53,43,255
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
242,211,121,255
242,211,121,255
242,211,121,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
65,53,43,255
65,53,43,255
65,53,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
186,140,42,255
186,140,42,255
186,140,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
186,140,42,255
186,140,42,255
186,140,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
186,140,42,255
186,140,42,255
186,140,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
164,120,34,255
164,120,34,255
164,120,34,255
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
164,120,34,255
164,120,34,255
164,120,34,255
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
242,211,121,255
242,211,121,255
242,211,121,255
164,120,34,255
164,120,34,255
164,120,34,255
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
164,120,34,255
164,120,34,255
164,120,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
81,64,53,255
81,64,53,255
81,64,53,255
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
94,65,48,255
94,65,48,255
94,65,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
109,81,60,255
109,81,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
65,53,43,0
94,65,48,0
94,65,48,0
94,65,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,100,74,255
122,100,74,255
122,100,74,255
145,128,95,255
145,128,95,255
145,128,95,255
109,81,60,255
