# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,0
119,119,102,0
120,120,101,0
164,164,141,0
184,184,163,0
184,184,163,0
166,166,141,39
153,153,129,127
138,138,115,255
147,147,124,255
96,96,78,185
57,57,47,58
54,54,44,0
50,50,40,0
44,44,35,0
67,67,54,0
79,79,65,0
84,84,69,0
58,58,46,0
41,41,34,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,0
119,119,102,0
120,120,101,0
164,164,141,0
184,184,163,0
184,184,163,70
189,189,171,255
177,177,153,255
164,164,137,255
201,201,175,255
149,149,127,255
50,50,40,255
54,54,44,126
50,50,40,0
44,44,35,0
67,67,54,0
79,79,65,0
84,84,69,0
58,58,46,0
41,41,34,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,0
119,119,102,0
120,120,101,0
164,164,141,0
139,139,110,0
180,180,159,192
218,218,203,255
213,213,196,255
210,210,190,255
189,189,167,255
79,79,67,255
70,70,58,255
65,65,53,255
50,50,40,210
44,44,35,71
67,67,54,4
79,79,65,7
84,84,69,12
58,58,46,0
41,41,34,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,0
119,119,102,0
120,120,101,0
164,164,141,46
139,139,110,130
172,172,149,255
197,197,178,255
197,197,178,255
219,219,198,255
135,135,114,255
54,54,44,255
70,70,59,255
86,86,71,255
100,100,83,255
96,96,80,255
66,66,53,255
74,74,61,255
80,80,64,255
58,58,46,61
41,41,34,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,0
119,119,102,20
120,120,101,149
188,188,168,255
180,180,158,255
157,157,133,255
162,162,139,255
186,186,164,255
169,169,147,255
70,70,58,255
55,55,47,255
81,81,69,255
120,120,99,255
132,132,109,255
177,177,149,255
83,83,71,255
68,68,57,255
140,140,117,255
96,96,81,255
41,41,34,5
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
98,98,78,0
98,98,78,0
125,125,109,172
141,141,126,249
214,214,196,255
203,203,185,255
195,195,177,255
174,174,152,255
173,173,147,255
177,177,152,255
95,95,78,255
55,55,45,255
87,87,74,255
131,131,109,255
142,142,117,255
173,173,148,255
144,144,123,255
60,60,50,255
64,64,53,255
155,155,130,255
176,176,152,255
39,39,32,181
193,255,250,1
193,255,250,3
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,10
193,255,250,8
193,255,250,0
98,98,78,0
98,98,78,3
117,117,99,253
197,197,180,255
187,187,170,255
195,195,174,255
166,166,139,255
165,165,136,255
157,157,134,255
136,136,116,255
93,93,78,255
98,98,82,255
124,124,105,255
150,150,125,255
158,158,131,255
181,181,157,255
105,105,91,255
52,52,43,255
79,79,67,255
151,151,124,255
140,140,116,255
46,46,37,255
87,106,99,26
193,255,250,14
193,255,250,3
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,9
193,255,250,44
193,255,250,18
193,255,250,0
193,255,250,0
99,99,79,13
115,115,93,255
153,153,127,255
122,122,97,255
117,117,97,255
143,143,122,255
143,143,120,255
70,70,57,255
75,75,62,255
105,105,87,255
133,133,114,255
166,166,139,255
138,138,115,255
114,114,96,255
87,87,72,255
73,73,61,255
84,84,71,255
119,119,101,255
157,157,130,255
97,97,82,255
44,44,36,255
97,120,113,75
193,255,250,21
193,255,250,14
193,255,250,1
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,20
193,255,250,75
193,255,250,18
193,255,250,4
193,255,250,2
101,101,80,159
168,168,146,255
178,178,152,255
127,127,106,255
69,69,56,255
89,89,74,255
77,77,65,255
52,52,41,255
96,96,80,255
142,142,119,255
184,184,157,255
157,157,131,255
135,135,114,255
183,183,157,255
136,136,115,255
54,54,45,255
89,89,75,255
132,132,111,255
151,151,127,255
68,68,57,255
51,51,42,255
70,80,73,239
169,220,215,48
193,255,250,62
193,255,250,2
193,255,250,0
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,25
193,255,250,88
193,255,250,12
193,255,250,12
174,224,216,25
107,107,88,255
165,165,141,255
191,191,166,255
142,142,125,255
62,62,49,255
85,85,70,255
89,89,72,255
144,144,126,255
214,214,193,255
212,212,190,255
160,160,137,255
113,113,93,255
97,97,81,255
125,125,104,255
150,150,124,255
73,73,63,255
67,67,56,255
95,95,80,255
119,119,100,255
86,86,73,255
66,66,57,255
103,124,115,255
94,138,146,230
193,255,250,98
193,255,250,0
193,255,250,2
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,1
193,255,250,10
193,255,250,16
184,240,233,41
106,106,87,255
167,167,143,255
203,203,182,255
147,147,130,255
55,55,43,255
72,72,60,255
139,139,116,255
238,238,218,255
207,207,190,255
134,134,114,255
79,79,64,255
93,93,78,255
120,120,102,255
56,56,46,255
86,86,72,255
66,66,55,255
82,82,69,255
93,93,77,255
107,107,89,255
104,104,88,255
58,59,50,255
128,156,147,255
98,145,154,252
140,192,194,64
193,255,250,3
193,255,250,29
193,255,250,14
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,3
193,255,250,4
193,255,250,2
193,255,250,8
193,255,250,17
188,246,240,149
106,106,86,255
169,169,145,255
210,210,190,255
141,141,124,255
52,52,40,255
73,73,61,255
149,149,127,255
184,184,159,255
165,165,142,255
151,151,123,255
82,82,69,255
75,75,64,255
125,125,105,255
74,74,63,255
93,93,77,255
82,82,69,255
64,64,55,255
98,98,80,255
121,121,101,255
112,112,93,255
59,61,53,255
127,158,151,255
146,200,202,255
38,70,85,145
193,255,250,30
193,255,250,68
193,255,250,8
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,28
193,255,250,81
193,255,250,39
193,255,250,3
193,255,250,5
191,252,247,206
104,106,87,255
157,157,131,255
216,216,196,255
140,140,124,255
42,42,33,255
87,87,71,255
175,175,148,255
166,166,142,255
170,170,146,255
174,174,147,255
84,84,68,255
74,74,63,255
128,128,108,255
88,88,73,255
92,92,77,255
94,94,78,255
70,70,58,255
88,88,73,255
108,108,90,255
127,127,108,255
118,124,106,255
135,177,174,255
62,102,116,255
65,103,117,207
186,247,243,53
193,255,250,119
193,255,250,21
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,25
193,255,250,134
193,255,250,158
193,255,250,86
193,255,250,2
187,242,234,77
133,157,142,255
152,156,130,255
198,198,175,255
120,121,105,255
25,25,21,255
95,95,80,255
189,189,161,255
164,164,141,255
203,203,181,255
149,149,130,255
60,60,48,255
73,73,62,255
123,123,103,255
100,100,82,255
84,84,70,255
96,96,80,255
75,75,63,255
74,74,63,255
98,98,82,255
122,122,103,255
152,169,152,255
149,205,207,255
61,107,123,255
80,122,133,255
185,246,242,91
193,255,250,121
193,255,250,12
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,30
193,255,250,181
193,255,250,202
193,255,250,18
187,215,202,134
150,175,158,255
160,183,164,255
149,157,135,255
83,84,70,255
33,33,27,255
93,93,77,255
181,181,153,255
168,168,145,255
213,213,192,255
129,129,113,255
50,50,40,255
71,71,60,255
107,107,89,255
98,98,82,255
82,82,68,255
95,95,80,255
76,76,64,255
75,75,63,255
102,102,84,255
98,118,109,255
123,192,195,255
69,128,142,255
35,73,94,255
94,137,147,255
172,230,228,126
193,255,250,120
193,255,250,2
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,7
193,255,250,139
193,255,250,206
165,238,237,173
98,197,204,255
194,209,195,255
185,212,199,255
169,193,175,255
71,72,57,255
25,25,20,255
85,85,71,255
164,164,136,255
161,161,135,255
206,206,185,255
117,117,102,255
50,50,41,255
67,67,56,255
89,89,73,255
89,89,74,255
84,84,71,255
94,94,79,255
87,87,73,255
73,76,66,255
42,96,114,255
90,150,160,255
58,122,136,255
54,120,134,255
42,89,107,255
104,150,157,255
86,128,138,184
193,255,250,73
193,255,250,0
193,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,255,250,0
193,255,250,0
193,255,250,0
193,255,250,37
169,237,235,194
135,223,226,255
104,207,214,255
99,198,206,255
183,216,208,255
201,230,217,255
166,192,177,255
60,64,55,255
75,78,65,255
144,145,120,255
161,161,136,255
205,205,180,255
113,113,95,255
56,56,47,255
61,61,51,255
81,81,67,255
83,84,71,255
85,89,77,255
107,118,104,255
72,131,143,255
56,107,123,255
68,118,132,255
50,108,125,255
47,109,124,255
50,114,129,255
76,132,145,255
111,161,169,255
51,91,108,255
0,0,0,35
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,166,171,0
92,166,171,0
92,166,171,0
92,166,171,34
111,195,199,255
148,230,231,255
103,196,202,255
96,193,201,255
85,177,186,255
179,213,205,255
188,236,228,255
196,230,217,255
173,196,183,255
150,170,155,255
149,159,138,255
171,174,147,255
109,109,91,255
63,64,56,255
75,85,78,255
75,96,92,255
84,135,147,255
80,130,142,255
99,156,166,255
109,172,178,255
102,159,169,255
36,83,101,255
48,105,121,255
43,101,119,255
62,126,139,255
131,192,196,255
84,134,146,255
36,75,93,255
3,10,16,171
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,118,131,0
51,118,131,0
51,118,131,0
56,127,139,170
76,162,168,255
89,186,194,255
100,184,190,255
126,210,212,255
85,176,184,255
71,153,161,255
106,186,192,255
138,221,223,255
198,237,227,255
191,242,233,255
184,228,217,255
156,179,163,255
102,113,102,255
98,127,124,255
117,170,177,255
134,187,192,255
140,197,200,255
99,150,160,255
125,181,186,255
78,137,149,255
46,103,121,255
32,78,100,255
37,90,109,255
44,99,117,255
103,164,173,255
96,160,168,255
42,94,112,255
23,61,83,255
15,44,65,255
0,0,0,9
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,118,131,0
51,118,131,0
51,118,131,18
62,138,149,255
65,143,151,255
89,186,194,255
85,176,184,255
91,169,175,255
127,212,215,255
99,180,185,255
70,151,160,255
67,147,155,255
79,160,167,255
189,218,206,255
181,220,209,255
172,220,212,255
165,217,213,255
140,196,199,255
139,195,198,255
56,98,115,255
63,113,129,255
57,102,119,255
93,147,157,255
98,156,165,255
45,103,121,255
36,84,105,255
39,88,107,255
89,147,158,255
81,139,150,255
49,113,129,255
42,100,119,255
24,64,86,255
11,34,51,223
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,109,123,0
46,109,123,0
46,109,123,206
67,147,154,255
63,141,149,255
82,173,181,255
84,176,184,255
37,89,104,255
74,150,162,255
120,206,209,255
107,192,199,255
76,156,164,255
75,154,160,255
80,165,171,255
56,122,135,255
51,103,119,255
34,76,96,255
32,75,97,255
56,106,122,255
67,112,128,255
69,116,132,255
21,57,81,255
31,79,99,255
43,102,119,255
41,96,114,255
43,98,114,255
72,122,136,255
75,133,145,255
40,95,113,255
42,100,117,255
41,99,117,255
20,57,78,255
11,32,48,238
1,3,3,141
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,101,120,0
52,122,141,0
38,95,113,202
53,122,134,255
62,140,147,255
71,155,161,255
62,138,149,255
25,65,85,255
36,86,105,255
76,159,166,255
93,179,187,255
117,205,210,255
115,195,199,255
95,169,174,255
81,137,148,255
64,115,131,255
50,93,112,255
39,84,104,255
40,95,114,255
31,78,98,255
21,57,78,255
18,50,68,255
24,64,85,255
39,93,113,255
44,105,121,255
44,105,121,255
36,88,106,255
33,82,102,255
40,96,114,255
36,89,107,255
31,77,96,255
19,54,75,255
15,44,62,255
4,13,18,207
0,0,0,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,101,120,0
52,122,141,120
44,106,123,252
41,100,115,255
60,134,144,255
73,158,165,255
53,121,133,255
19,52,75,255
44,103,121,255
74,160,167,255
69,150,159,255
77,165,174,255
99,193,198,255
103,169,176,255
117,173,179,255
118,176,183,255
81,128,141,255
27,69,91,255
40,96,113,255
35,84,105,255
19,51,70,255
17,48,67,255
22,58,81,255
34,83,103,255
40,97,116,255
54,123,136,255
39,93,112,255
26,67,88,255
39,94,113,255
32,80,100,255
24,63,85,255
18,51,74,255
12,36,51,255
9,29,42,253
1,4,8,149
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,101,120,26
53,125,144,255
55,128,148,255
41,101,118,255
42,103,118,255
69,149,158,255
39,93,112,255
19,51,72,255
53,121,134,255
76,162,168,255
70,154,162,255
68,148,156,255
65,144,150,255
45,106,122,255
42,100,117,255
40,97,114,255
30,77,97,255
27,69,91,255
36,89,108,255
36,86,106,255
21,56,78,255
19,52,71,255
19,52,71,255
25,66,88,255
27,69,92,255
28,72,93,255
27,71,92,255
24,61,85,255
31,80,99,255
28,73,92,255
20,55,78,255
16,47,67,255
12,37,53,255
11,34,46,255
1,5,11,164
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,73,92,184
51,121,138,255
58,135,154,255
51,121,140,255
40,98,114,255
51,121,133,255
27,71,92,255
24,61,85,255
54,123,137,255
74,160,166,255
69,149,158,255
80,169,176,255
63,141,155,255
39,93,111,255
49,113,128,255
43,101,119,255
33,82,102,255
26,68,90,255
33,82,102,255
40,96,114,255
27,70,92,255
18,49,68,255
20,54,74,255
25,66,87,255
27,70,92,255
23,61,83,255
18,49,70,255
20,53,74,255
27,70,92,255
24,63,85,255
17,50,71,255
16,47,67,255
11,33,48,255
11,36,49,255
1,5,8,161
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,82,102,255
46,113,126,255
48,115,131,255
51,120,139,255
52,124,142,255
53,126,145,255
29,77,97,255
20,56,77,255
55,126,136,255
65,144,152,255
66,147,158,255
89,186,193,255
66,147,158,255
40,95,112,255
47,111,126,255
47,111,126,255
37,90,109,255
25,65,88,255
29,74,94,255
37,91,110,255
28,73,93,255
17,48,68,255
20,53,72,255
27,70,92,255
28,73,94,255
20,54,74,255
15,44,61,255
15,43,61,255
20,54,76,255
20,54,77,255
20,54,76,255
19,53,74,255
9,30,42,255
7,23,34,225
0,1,3,131
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,77,97,195
29,77,97,255
37,94,113,255
45,111,126,255
51,122,139,255
52,123,140,255
36,92,111,255
17,49,70,255
44,108,123,255
51,121,135,255
57,132,147,255
68,151,168,255
69,151,162,255
46,108,122,255
39,93,112,255
44,105,122,255
43,101,119,255
27,71,92,255
26,68,91,255
27,72,93,255
23,61,83,255
17,48,68,255
15,42,58,255
24,64,87,255
27,69,91,255
25,67,89,255
22,59,81,255
16,46,67,255
15,44,64,255
21,58,80,255
20,54,77,255
9,29,44,213
1,4,8,144
0,0,0,33
0,0,0,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,77,97,0
8,25,38,239
14,39,56,255
21,60,81,255
31,80,100,255
41,102,117,255
28,76,95,255
22,61,81,255
39,98,114,255
47,113,129,255
56,130,149,255
60,139,158,255
62,142,158,255
40,98,119,255
31,78,97,255
36,87,106,255
42,100,118,255
36,89,107,255
20,54,75,255
20,54,76,255
20,55,78,255
17,49,71,255
13,38,54,255
19,53,75,255
22,60,81,255
26,70,90,255
20,57,78,255
18,51,72,255
17,48,71,255
6,18,28,174
3,10,16,151
0,0,0,103
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,36,51,0
12,36,51,3
8,26,36,68
8,23,38,251
17,49,68,255
22,61,83,255
15,44,67,255
27,71,91,255
42,104,120,255
44,108,125,255
53,126,146,255
59,137,156,255
61,140,155,255
33,83,104,255
22,61,81,255
31,79,99,255
29,77,97,255
30,79,99,255
14,41,60,255
14,41,60,255
19,53,76,255
19,53,75,255
14,39,58,255
17,47,68,255
22,61,82,255
28,75,94,255
24,65,86,255
20,55,77,255
17,49,71,255
0,0,0,109
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,36,51,0
12,36,51,0
0,0,0,3
0,0,0,15
9,27,42,159
8,26,40,205
