# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
225,192,88,255
208,157,2,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
225,192,88,255
208,157,2,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
52,114,43,255
51,114,42,255
68,149,54,255
68,149,54,255
68,149,54,255
254,233,144,255
255,209,28,255
52,114,43,255
51,114,42,255
68,149,54,255
68,150,55,255
68,149,54,255
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
50,113,41,255
50,113,41,255
67,149,53,255
66,148,52,255
65,148,52,255
254,232,143,255
255,208,23,255
47,111,38,255
47,111,38,255
64,147,50,255
64,147,50,255
64,147,50,255
254,232,142,255
255,208,23,255
255,208,23,255
255,208,23,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,219,255
255,242,188,255
255,242,188,255
255,242,188,255
73,129,65,255
89,161,76,255
100,192,85,255
101,192,86,255
102,193,87,255
254,248,220,255
255,242,189,255
73,129,65,255
89,161,76,255
101,192,86,255
101,192,86,255
101,192,86,255
254,248,220,255
255,242,188,255
255,242,189,255
255,242,188,255
71,127,63,255
83,158,71,255
94,189,78,255
91,188,75,255
88,187,72,255
254,247,218,255
255,240,180,255
47,111,38,255
64,147,50,255
78,183,61,255
78,183,61,255
78,183,61,255
254,247,217,255
255,240,179,255
255,240,179,255
255,240,179,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,249,226,255
255,244,201,255
255,244,201,255
255,244,201,255
111,155,103,255
158,209,148,255
171,226,161,255
171,226,161,255
171,226,162,255
254,249,226,255
255,244,201,255
110,154,102,255
159,210,149,255
170,226,160,255
170,226,160,255
169,226,160,255
254,249,226,255
255,244,199,255
255,244,199,255
255,244,198,255
96,145,89,255
147,205,138,255
158,222,149,255
154,221,144,255
150,219,139,255
254,249,224,255
255,241,182,255
52,114,43,255
118,191,106,255
136,215,124,255
136,215,124,255
136,215,124,255
254,249,224,255
255,240,180,255
255,240,180,255
255,239,179,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,228,255
255,245,206,255
255,245,206,255
255,245,206,255
133,170,124,255
174,216,163,255
184,230,173,255
184,230,173,255
184,230,173,255
254,250,228,255
255,245,206,255
132,169,122,255
172,215,161,255
182,230,172,255
182,229,172,255
181,229,170,255
253,249,227,255
255,245,205,255
255,245,205,255
255,245,204,255
114,157,108,255
159,210,150,255
168,225,159,255
163,224,154,255
159,223,150,255
254,249,228,255
255,242,189,255
71,127,63,255
131,197,121,255
146,218,136,255
146,218,136,255
146,218,136,255
254,249,227,255
255,242,187,255
255,242,187,255
255,241,186,255
122,93,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
255,246,207,255
255,245,207,255
255,246,207,255
137,172,127,255
176,217,164,255
186,231,174,255
187,231,175,255
187,231,175,255
254,250,229,255
255,246,207,255
137,172,126,255
176,217,164,255
186,231,174,255
185,231,174,255
184,230,174,255
254,250,229,255
255,246,208,255
255,245,208,255
255,245,208,255
124,164,118,255
165,213,157,255
173,227,165,255
171,227,163,255
167,225,159,255
254,250,229,255
255,243,197,255
94,144,87,255
147,204,137,255
161,223,151,255
161,223,151,255
160,223,151,255
254,250,229,255
255,242,196,255
255,242,195,255
255,242,195,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
255,246,208,255
254,245,207,255
254,245,207,255
134,171,126,255
174,217,164,255
184,230,174,255
185,231,175,255
184,231,174,255
254,250,230,255
255,246,207,255
132,169,124,255
172,216,162,255
182,230,172,255
181,230,172,255
179,228,169,255
254,250,230,255
255,244,205,255
254,244,204,255
254,244,203,255
112,156,105,255
157,209,149,255
168,226,160,255
165,225,156,255
163,224,154,255
254,250,229,255
254,242,195,255
93,142,85,255
146,204,137,255
160,223,151,255
159,222,150,255
160,223,151,255
254,250,229,255
255,242,195,255
254,242,194,255
254,242,194,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
254,243,197,255
254,243,198,255
254,243,197,255
99,147,92,255
151,206,142,255
163,223,154,255
164,223,154,255
163,223,153,255
254,250,230,255
254,242,195,255
95,144,87,255
146,204,136,255
159,222,149,255
157,221,147,255
155,221,145,255
254,250,230,255
254,240,189,255
254,240,190,255
254,241,189,255
75,130,67,255
134,198,123,255
147,218,137,255
146,218,136,255
145,217,135,255
254,250,229,255
254,241,186,255
68,126,60,255
129,195,118,255
145,217,134,255
145,217,134,255
145,217,134,255
254,250,229,255
254,240,185,255
254,239,185,255
254,239,184,255
121,92,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
254,239,181,255
253,238,180,255
253,238,180,255
54,116,46,255
120,191,108,255
138,215,126,255
137,213,125,255
137,213,124,255
254,250,229,255
253,238,180,255
54,115,44,255
119,191,108,255
136,213,125,255
135,213,123,255
135,214,124,255
254,250,229,255
253,237,179,255
253,237,178,255
253,237,178,255
51,113,41,255
117,189,105,255
135,214,123,255
134,213,122,255
134,212,123,255
254,250,229,255
253,237,178,255
50,113,41,255
117,189,104,255
135,214,123,255
134,213,123,255
135,213,122,255
254,250,229,255
253,237,178,255
253,237,178,255
253,237,177,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,222,255
252,204,23,255
252,204,23,255
252,204,23,255
47,110,37,255
63,146,49,255
77,180,60,255
77,181,60,255
77,181,60,255
254,248,222,255
251,204,23,255
47,110,37,255
63,146,49,255
77,181,60,255
77,180,60,255
77,181,60,255
254,248,222,255
251,203,23,255
252,204,23,255
252,204,23,255
47,110,37,255
63,145,49,255
77,180,60,255
77,180,60,255
77,180,60,255
254,248,222,255
252,205,23,255
47,110,37,255
63,145,49,255
77,181,60,255
77,180,60,255
77,180,60,255
254,248,222,255
251,204,23,255
251,204,23,255
252,204,23,255
107,74,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,246,213,255
251,203,23,255
250,202,23,255
250,202,23,255
47,110,37,255
63,145,49,255
77,180,60,255
77,179,59,255
77,180,59,255
254,246,213,255
250,202,23,255
47,110,37,255
63,145,49,255
77,180,59,255
77,180,59,255
76,179,59,255
254,246,213,255
250,202,23,255
250,202,23,255
250,202,23,255
46,110,37,255
63,144,48,255
76,179,59,255
76,179,59,255
76,179,59,255
254,246,213,255
250,202,23,255
47,110,37,255
63,144,48,255
76,179,59,255
76,179,59,255
76,179,59,255
254,246,213,255
249,201,23,255
249,201,23,255
250,201,23,255
107,73,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,242,196,255
248,200,23,255
249,200,23,255
248,200,23,255
46,110,37,255
63,144,48,255
76,178,58,255
76,178,58,255
76,178,58,255
246,234,193,255
203,150,3,255
46,110,37,255
63,144,48,255
75,177,58,255
76,178,58,255
75,177,58,255
246,234,193,255
203,150,3,255
203,151,3,255
203,150,3,255
46,109,37,255
62,143,48,255
75,177,58,255
75,177,58,255
76,178,58,255
246,234,193,255
203,150,3,255
46,109,36,255
62,143,47,255
75,177,58,255
75,177,58,255
75,177,58,255
253,241,196,255
247,198,23,255
247,198,23,255
247,198,23,255
107,72,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,222,168,255
201,148,3,255
202,149,3,255
202,149,3,255
36,75,27,255
46,109,36,255
62,142,47,255
62,142,47,255
62,142,47,255
239,222,168,255
201,149,3,255
36,75,27,255
46,108,36,255
61,142,47,255
61,142,47,255
61,142,47,255
239,222,168,255
201,147,3,255
201,147,3,255
201,147,3,255
36,75,26,255
46,108,35,255
61,142,47,255
61,142,47,255
61,141,46,255
239,222,168,255
201,147,3,255
36,75,26,255
46,108,35,255
61,141,47,255
61,142,47,255
61,141,47,255
251,235,173,255
244,194,23,255
244,194,23,255
243,193,23,255
107,71,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,209,140,255
199,145,3,255
199,145,3,255
199,145,3,255
36,75,26,255
46,108,35,255
61,141,46,255
61,141,46,255
61,140,46,255
232,208,140,255
199,145,3,255
35,75,26,255
46,108,35,255
61,140,46,255
61,140,46,255
61,140,46,255
232,208,140,255
198,144,3,255
198,144,3,255
198,143,4,255
35,75,26,255
45,107,35,255
60,140,45,255
60,140,45,255
60,140,45,255
232,208,140,255
198,143,4,255
35,75,25,255
45,107,35,255
60,140,45,255
60,140,45,255
61,140,45,255
232,208,140,255
198,143,4,255
197,143,4,255
198,143,4,255
107,70,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,192,108,255
197,142,4,255
196,141,4,255
196,141,4,255
35,75,25,255
45,107,34,255
45,107,34,255
45,107,34,255
45,107,34,255
223,191,108,255
196,141,4,255
35,75,25,255
45,107,34,255
45,107,34,255
45,107,34,255
45,107,34,255
222,190,108,255
195,140,4,255
195,140,4,255
195,139,4,255
35,75,25,255
45,106,34,255
45,106,34,255
45,106,33,255
45,106,34,255
222,190,108,255
194,139,4,255
35,75,25,255
45,106,34,255
45,106,34,255
44,106,33,255
45,106,34,255
222,190,108,255
194,139,4,255
194,139,4,255
194,139,4,255
107,68,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,156,82,255
164,107,5,255
164,107,5,255
164,107,5,255
35,75,25,255
35,75,25,255
35,75,25,255
35,75,24,255
35,75,24,255
195,156,82,255
164,107,5,255
35,75,24,255
35,75,24,255
35,75,24,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
35,75,24,255
35,75,24,255
194,154,82,255
163,105,5,255
35,75,24,255
35,75,24,255
35,75,24,255
35,75,24,255
35,75,24,255
212,174,82,255
191,134,5,255
191,134,5,255
190,133,5,255
107,66,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,136,54,255
162,104,5,255
162,105,5,255
162,104,5,255
189,132,5,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
208,157,2,255
107,75,1,255
255,222,93,255
255,244,197,255
255,244,197,255
255,244,198,255
255,244,197,255
255,244,197,255
255,223,95,255
107,75,1,255
208,157,2,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
187,129,6,255
160,101,6,255
160,101,6,255
160,102,5,255
107,64,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,119,33,255
160,101,6,255
160,101,6,255
160,101,6,255
160,101,6,255
186,128,6,255
186,128,6,255
186,128,6,255
186,128,6,255
159,100,6,255
185,127,6,255
186,128,6,255
159,100,6,255
159,100,6,255
107,75,1,255
220,181,61,255
221,183,64,255
221,184,68,255
222,185,71,255
222,186,73,255
223,188,77,255
224,189,81,255
107,75,1,255
158,98,6,255
158,98,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
184,125,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
107,63,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,21,255
158,98,6,255
157,98,6,255
158,98,6,255
158,98,6,255
183,123,6,255
183,124,6,255
183,124,6,255
183,123,6,255
157,97,6,255
183,123,6,255
183,123,6,255
157,97,6,255
157,97,6,255
0,0,0,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
0,0,0,255
156,96,6,255
156,95,6,255
180,121,7,255
156,95,7,255
156,95,7,255
156,95,7,255
180,121,7,255
180,120,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
107,61,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
107,75,1,255
0,0,0,255
0,0,0,255
0,0,0,255
107,75,1,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,60,6,255
154,93,7,255
154,93,7,255
154,93,7,255
154,93,7,255
154,92,7,255
178,117,7,255
178,117,7,255
178,116,7,255
177,116,7,255
154,92,7,255
177,116,7,255
177,116,7,255
154,92,7,255
0,0,0,255
174,122,2,255
208,157,2,255
107,75,1,255
107,75,1,255
107,75,1,255
208,157,2,255
174,122,2,255
0,0,0,255
153,91,8,255
153,91,8,255
153,91,8,255
176,114,8,255
153,90,8,255
153,91,8,255
153,91,8,255
176,114,8,255
176,114,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
107,59,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,59,7,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
176,115,8,255
176,114,8,255
176,114,8,255
176,114,8,255
153,90,8,255
176,114,8,255
175,114,8,255
153,90,8,255
152,90,8,255
0,0,0,255
174,122,2,255
208,157,2,255
208,157,2,255
208,157,2,255
174,122,2,255
0,0,0,255
152,90,8,255
152,90,8,255
152,89,8,255
152,89,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
174,112,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
152,89,8,255
107,58,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
174,112,8,255
152,89,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,88,8,255
107,57,7,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,80,17,255
127,72,7,255
127,72,7,255
34,75,20,255
34,75,20,255
34,75,20,255
34,75,20,255
34,75,20,255
133,80,17,255
127,72,7,255
34,75,20,255
34,75,20,255
34,75,20,255
0,0,0,255
173,111,8,255
151,88,8,255
173,111,8,255
173,111,8,255
151,88,8,255
151,88,8,255
107,57,7,255
0,0,0,255
34,75,20,255
34,75,20,255
137,85,24,255
127,71,7,255
34,75,20,255
34,75,20,255
34,75,20,255
34,75,20,255
34,75,20,255
137,85,24,255
127,71,7,255
127,71,7,255
107,57,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,101,25,255
151,88,8,255
151,88,8,255
34,75,20,255
41,99,27,255
41,99,27,255
41,99,27,255
41,99,27,255
159,100,25,255
151,87,8,255
34,75,20,255
41,99,27,255
41,99,26,255
41,99,26,255
0,0,0,255
0,0,0,255
173,110,8,255
173,110,8,255
150,87,8,255
0,0,0,255
0,0,0,255
34,75,20,255
41,98,26,255
41,98,26,255
165,110,39,255
150,87,8,255
34,75,20,255
41,98,26,255
41,98,26,255
41,98,26,255
41,98,26,255
165,110,39,255
150,87,8,255
150,87,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,39,255
173,110,8,255
173,110,8,255
41,99,26,255
52,122,34,255
52,122,34,255
52,122,34,255
