# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,0
84,95,190,0
85,96,190,0
86,98,193,0
84,94,191,0
85,96,189,0
70,79,161,0
69,78,162,0
70,81,168,0
74,85,174,0
84,94,190,1
85,96,191,11
107,91,179,1
96,96,96,1
75,92,194,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,0
84,95,190,0
85,96,190,0
86,98,193,0
84,94,191,9
85,96,189,114
70,79,161,214
69,78,162,245
70,81,168,255
74,85,174,253
73,83,172,250
66,75,160,245
61,70,152,217
83,94,190,99
75,92,194,10
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,0
84,95,190,0
85,96,190,0
86,98,193,31
84,92,162,187
87,96,172,255
115,124,201,255
98,109,195,255
87,99,191,255
84,95,190,255
81,92,186,255
78,88,181,255
79,90,183,255
44,52,124,254
43,51,121,190
84,95,190,31
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,0
84,95,190,0
85,96,190,31
91,99,166,222
137,145,209,255
103,113,197,255
48,56,127,255
43,51,121,255
43,51,121,255
43,51,121,255
43,51,121,255
43,51,121,255
43,51,121,255
61,70,153,255
74,84,173,255
43,51,121,223
84,95,190,31
84,95,190,0
84,95,190,0
84,95,190,0
84,95,190,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,0
84,95,190,6
75,83,159,191
115,125,201,255
73,82,164,255
51,59,135,223
84,95,190,109
84,95,190,72
84,95,190,36
84,95,190,4
84,95,190,36
84,95,190,72
84,95,190,109
43,51,121,223
53,62,140,255
64,73,155,255
43,51,121,191
84,95,190,6
84,95,190,0
84,95,190,0
84,95,190,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
81,94,193,0
81,94,193,0
81,94,193,2
86,99,190,147
79,87,163,255
99,109,195,255
47,54,127,235
84,95,190,31
84,95,190,0
200,199,161,0
198,197,159,0
198,197,159,0
199,198,162,0
199,198,163,0
84,95,190,0
84,95,190,31
50,59,134,235
59,68,149,255
43,51,121,251
81,90,186,92
68,78,165,0
41,83,165,0
177,176,132,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
200,199,182,0
69,82,174,0
69,82,174,48
53,61,137,251
64,70,145,255
43,51,123,254
84,94,191,102
84,95,190,0
215,215,193,0
200,199,161,255
198,197,159,255
198,197,159,255
199,198,162,255
199,198,163,255
182,181,133,0
65,96,218,1
68,79,163,142
49,57,132,255
48,56,128,255
43,51,121,245
68,78,165,30
41,83,165,0
177,176,132,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
200,199,182,0
214,214,196,0
64,76,164,78
44,52,124,243
57,66,145,255
43,51,121,207
90,86,187,18
225,225,206,0
215,215,193,255
221,220,200,255
223,222,199,255
221,220,197,255
213,212,187,255
195,194,158,255
182,181,133,255
177,176,132,0
78,93,182,17
47,56,128,226
49,56,129,255
43,51,121,254
54,67,145,67
41,83,165,1
177,176,132,0
138,136,95,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,0
190,189,161,19
200,199,182,231
214,214,196,255
202,202,170,255
212,212,186,255
212,212,185,255
213,212,186,255
212,212,187,255
225,225,206,255
238,237,222,255
238,238,221,255
225,225,201,255
222,221,198,255
222,221,197,255
212,211,184,255
184,183,140,255
177,176,132,255
191,190,151,255
198,197,161,255
199,197,162,255
198,197,161,255
193,192,154,255
186,185,143,255
177,176,132,255
138,136,95,249
135,134,98,72
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
135,134,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,175,0
197,197,175,0
197,197,175,0
197,197,175,0
197,197,175,162
234,233,219,255
232,232,215,255
218,217,193,255
218,217,193,255
218,217,193,255
219,218,193,255
219,218,194,255
233,232,217,255
207,206,187,255
240,239,224,255
225,225,202,255
221,221,197,255
221,220,196,255
212,211,184,255
129,128,93,255
155,153,108,255
192,191,151,255
208,207,177,255
211,210,183,255
211,210,182,255
211,210,181,255
200,199,166,255
185,185,144,255
147,145,104,255
123,121,85,229
123,121,85,0
123,121,85,0
123,121,85,0
123,121,85,0
123,121,85,0
123,121,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,212,194,0
213,212,194,0
213,212,194,0
213,212,194,0
213,212,194,252
242,242,229,255
235,235,218,255
223,222,199,255
223,222,199,255
222,222,198,255
222,221,198,255
222,221,197,255
213,212,192,255
140,137,103,255
240,240,225,255
225,225,202,255
221,221,195,255
221,220,195,255
214,213,185,255
94,93,64,255
140,138,98,255
192,191,153,255
212,211,181,255
215,214,188,255
216,215,187,255
215,214,186,255
208,207,176,255
199,198,162,255
154,153,110,255
127,126,88,255
127,126,88,0
127,126,88,0
127,126,88,0
127,126,88,0
127,126,88,0
127,126,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,212,193,0
212,212,193,0
212,212,193,0
212,212,193,0
212,212,193,255
243,243,230,255
237,236,220,255
223,222,199,255
222,221,198,255
222,221,197,255
221,221,197,255
221,220,196,255
217,216,198,255
134,132,98,255
237,236,220,255
225,225,202,255
220,220,194,255
220,220,193,255
208,207,178,255
94,94,65,255
142,142,99,255
192,191,155,255
213,212,183,255
218,217,190,255
218,217,190,255
215,214,186,255
208,207,175,255
198,197,160,255
158,155,115,255
136,134,96,255
136,134,96,0
136,134,96,0
136,134,96,0
136,134,96,0
136,134,96,0
136,134,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,203,184,0
204,203,184,0
204,203,184,0
204,203,184,0
204,203,184,255
242,242,229,255
235,235,218,255
223,222,199,255
221,220,196,255
221,220,196,255
221,220,196,255
220,220,196,255
235,235,219,255
189,188,164,255
229,228,209,255
208,207,181,255
198,198,169,255
206,205,177,255
195,194,163,255
126,126,88,255
159,156,111,255
185,184,143,255
207,206,174,255
217,216,189,255
218,217,188,255
214,213,184,255
205,204,170,255
196,195,158,255
158,154,112,255
141,138,100,255
141,138,100,0
141,138,100,0
141,138,100,0
141,138,100,0
141,138,100,0
141,138,100,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,196,176,0
198,196,176,0
198,196,176,0
198,196,176,0
198,196,176,255
242,242,229,255
235,234,218,255
226,225,203,255
225,224,201,255
225,224,201,255
226,225,204,255
226,225,203,255
239,239,223,255
242,241,227,255
246,246,233,255
246,246,233,255
246,246,233,255
245,244,230,255
233,232,212,255
155,154,107,255
159,158,111,255
181,179,135,255
201,200,166,255
213,212,183,255
217,216,186,255
213,212,183,255
204,203,170,255
196,195,158,255
156,154,111,255
146,145,105,255
146,145,105,0
146,145,105,0
146,145,105,0
146,145,105,0
146,145,105,0
146,145,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,191,165,0
192,191,165,0
192,191,165,0
192,191,165,0
192,191,165,255
239,239,223,255
229,229,211,255
235,234,216,255
234,233,216,255
233,233,215,255
233,233,216,255
234,233,216,255
233,233,216,255
245,245,232,255
192,191,153,255
158,156,110,255
152,151,107,255
151,150,105,255
172,170,128,255
129,128,92,255
147,146,104,255
177,176,141,255
211,210,185,255
221,220,198,255
223,222,197,255
220,220,196,255
208,207,178,255
197,196,162,255
159,158,116,255
144,142,103,255
144,142,103,0
144,142,103,0
144,142,103,0
144,142,103,0
144,142,103,0
144,142,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,199,178,0
201,199,178,0
201,199,178,0
201,199,178,0
201,199,178,255
245,245,233,255
243,242,231,255
246,245,234,255
246,246,233,255
246,246,233,255
243,243,231,255
239,238,222,255
229,228,204,255
220,220,193,255
166,164,120,255
151,149,105,255
150,149,104,255
147,146,104,255
152,150,107,255
143,141,102,255
142,141,108,255
188,186,153,255
212,211,178,255
217,216,183,255
215,213,184,255
218,216,186,255
199,198,162,255
206,204,172,255
162,160,125,255
137,135,99,255
137,135,99,0
137,135,99,0
137,135,99,0
137,135,99,0
137,135,99,0
137,135,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,202,181,0
204,202,181,0
204,202,181,0
204,202,181,0
204,202,181,255
220,218,196,255
128,128,95,255
144,142,100,255
143,142,101,255
144,142,102,255
141,137,99,255
140,137,99,255
135,134,96,255
141,140,100,255
143,142,101,255
142,141,99,255
143,141,100,255
142,141,99,255
141,140,99,255
138,136,96,255
127,126,91,255
128,126,92,255
124,121,87,255
123,121,88,255
123,123,88,255
124,123,87,255
120,119,85,255
128,127,93,255
146,145,110,255
123,120,84,255
123,120,84,0
123,120,84,0
123,120,84,0
123,120,84,0
123,120,84,0
123,120,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,153,118,0
154,153,118,0
154,153,118,0
154,153,118,0
154,153,118,255
138,136,103,255
144,142,101,255
146,144,101,255
146,145,102,255
145,144,102,255
144,142,101,255
143,142,99,255
143,142,100,255
144,143,101,255
144,143,101,255
145,143,102,255
144,143,102,255
144,142,101,255
143,141,101,255
142,141,100,255
141,140,100,255
137,135,95,255
129,127,91,255
129,126,91,255
132,130,93,255
130,128,92,255
130,129,91,255
129,128,92,255
130,129,95,255
116,113,82,255
116,113,82,0
116,113,82,0
116,113,82,0
116,113,82,0
116,113,82,0
116,113,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,116,88,0
117,116,88,0
117,116,88,0
117,116,88,0
117,116,88,255
147,146,107,255
151,150,105,255
3,11,5,255
5,12,7,255
6,20,10,255
3,9,5,255
5,20,8,255
3,15,7,255
3,9,5,255
1,2,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,3,2,255
1,1,1,255
6,18,9,255
2,7,3,255
137,135,95,255
113,121,181,255
103,113,184,255
119,127,179,255
130,128,92,255
94,93,65,255
94,93,65,0
94,93,65,0
94,93,65,0
94,93,65,0
94,93,65,0
94,93,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,96,73,0
98,96,73,0
98,96,73,0
98,96,73,0
98,96,73,255
151,150,108,255
149,147,104,255
6,24,10,255
29,130,57,255
25,104,45,255
36,144,65,255
1,1,0,255
9,34,12,255
22,79,36,255
10,45,19,255
17,66,27,255
18,73,31,255
11,42,16,255
23,88,39,255
14,50,19,255
22,82,34,255
11,48,19,255
23,86,39,255
16,67,26,255
135,133,94,255
83,94,188,255
88,92,185,255
88,95,188,255
132,129,92,255
76,74,50,255
76,74,50,0
76,74,50,0
76,74,50,0
76,74,50,0
76,74,50,0
76,74,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,98,73,0
99,98,73,0
99,98,73,0
99,98,73,0
99,98,73,255
151,149,107,255
146,145,102,255
6,23,10,255
35,142,64,255
18,66,31,255
23,78,35,255
0,0,0,255
5,10,6,255
14,14,8,255
26,56,27,255
10,27,15,255
10,29,15,255
18,54,27,255
12,35,16,255
22,70,34,255
15,43,20,255
18,59,29,255
15,41,20,255
11,33,16,255
133,132,94,255
108,98,176,255
237,104,111,255
132,92,166,255
129,127,90,255
73,71,48,255
73,71,48,0
73,71,48,0
73,71,48,0
73,71,48,0
73,71,48,0
73,71,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,99,75,0
100,99,75,0
100,99,75,0
100,99,75,0
100,99,75,255
150,149,107,255
144,143,101,255
5,16,8,255
23,85,40,255
23,85,41,255
27,102,49,255
0,2,1,255
1,1,2,255
11,3,5,255
18,14,14,255
7,10,17,255
6,8,15,255
11,31,23,255
10,26,20,255
18,57,32,255
6,8,11,255
18,52,29,255
12,31,20,255
6,7,10,255
134,133,94,255
76,87,183,255
203,90,110,255
91,93,184,255
127,125,88,255
70,69,48,255
70,69,48,0
70,69,48,0
70,69,48,0
70,69,48,0
70,69,48,0
70,69,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,112,88,0
115,112,88,0
115,112,88,0
115,112,88,0
115,112,88,255
147,146,104,255
142,141,100,255
1,1,1,255
6,9,8,255
3,15,9,255
12,25,15,255
3,2,1,255
5,2,2,255
0,2,2,255
5,10,18,255
16,47,41,255
12,32,35,255
11,29,35,255
17,52,42,255
9,19,33,255
19,61,44,255
12,33,36,255
17,56,44,255
8,17,33,255
134,133,94,255
73,83,178,255
79,91,186,255
76,87,183,255
125,123,86,255
69,68,47,255
69,68,47,0
69,68,47,0
69,68,47,0
69,68,47,0
69,68,47,0
69,68,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,121,94,0
124,121,94,0
124,121,94,0
124,121,94,0
124,121,94,255
145,144,103,255
140,138,98,255
11,2,2,255
2,2,2,255
2,0,1,255
3,0,0,255
0,0,0,255
14,3,3,255
24,7,7,255
1,3,2,255
2,6,2,255
3,5,2,255
2,5,2,255
3,8,3,255
3,3,2,255
3,8,5,255
2,7,3,255
3,8,5,255
5,5,3,255
135,132,96,255
65,75,171,255
74,85,179,255
70,82,176,255
123,120,85,255
68,68,45,255
68,68,45,0
68,68,45,0
68,68,45,0
68,68,45,0
68,68,45,0
68,68,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,125,98,0
125,125,98,0
125,125,98,0
125,125,98,0
125,125,98,255
143,142,101,255
137,136,96,255
20,5,5,255
1,5,5,255
136,28,27,255
113,23,22,255
1,0,0,255
7,2,2,255
39,10,10,255
35,9,9,255
23,7,7,255
11,6,5,255
22,6,6,255
59,14,14,255
56,14,14,255
27,7,7,255
36,9,9,255
68,16,15,255
37,10,10,255
135,133,95,255
58,68,163,255
61,71,166,255
59,69,165,255
120,118,84,255
67,67,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,93,0
119,119,93,0
119,119,93,0
119,119,93,0
119,119,93,255
141,140,100,255
135,134,94,255
18,3,3,255
57,12,12,255
94,22,20,255
94,20,19,255
3,1,1,255
0,3,3,255
9,6,6,255
64,15,14,255
77,15,15,255
34,8,9,255
57,12,12,255
49,11,11,255
37,9,9,255
35,8,8,255
82,17,16,255
59,11,11,255
35,8,8,255
136,133,95,255
53,64,159,255
54,65,160,255
56,66,161,255
118,116,82,255
66,66,44,255
0,0,0,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,112,87,0
113,112,87,0
113,112,87,0
113,112,87,0
113,112,87,255
138,136,98,255
133,132,93,255
23,6,6,255
98,25,27,255
83,16,16,255
19,7,8,255
2,6,7,255
3,5,5,255
8,6,6,255
35,12,12,255
17,10,11,255
8,8,8,255
7,8,8,255
7,8,8,255
5,7,8,255
3,7,8,255
12,8,9,255
5,7,8,255
8,8,8,255
135,133,95,255
60,70,166,255
60,70,166,255
66,76,172,255
116,113,81,255
65,65,43,255
0,0,0,158
0,0,0,173
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,105,82,0
108,105,82,0
108,105,82,0
108,105,82,0
108,105,82,255
136,134,96,255
130,129,91,255
6,8,12,255
7,12,22,255
5,0,0,255
9,6,6,255
18,36,60,255
6,7,9,255
8,9,16,255
14,17,26,255
9,9,9,255
9,10,11,255
9,10,11,255
9,11,11,255
9,11,11,255
9,11,12,255
10,11,12,255
9,11,12,255
10,11,12,255
134,132,94,255
78,90,185,255
81,92,187,255
84,95,190,255
113,112,79,255
64,64,42,255
0,0,0,0
0,0,0,167
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,94,69,0
94,94,69,0
94,94,69,0
94,94,69,0
94,94,69,255
134,132,94,255
128,127,90,255
1,1,2,255
3,6,10,255
1,3,5,255
2,6,8,255
3,6,9,255
3,5,7,255
2,2,3,255
1,1,1,255
1,1,1,255
2,3,3,255
1,1,1,255
3,6,8,255
1,2,2,255
2,3,5,255
1,1,1,255
1,1,1,255
1,1,1,255
132,129,92,255
83,94,189,255
221,220,191,255
84,95,190,255
111,110,77,255
62,62,41,255
62,62,41,0
0,0,0,0
0,0,0,198
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,196,135,0
202,196,135,0
202,196,135,0
143,141,110,0
85,84,61,255
130,127,92,255
126,125,88,255
1,0,0,255
34,65,99,255
36,69,110,255
47,91,143,255
26,51,91,255
17,31,53,255
9,14,23,255
6,5,3,255
8,8,9,255
17,28,41,255
7,7,7,255
16,25,36,255
8,10,12,255
16,26,39,255
10,15,19,255
19,35,53,255
16,27,41,255
128,126,91,255
83,94,189,255
197,199,191,255
84,95,190,255
110,108,76,255
61,60,41,255
42,41,25,0
0,0,0,0
0,0,0,127
0,0,0,150
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,196,135,0
202,196,135,0
202,196,135,0
143,141,110,255
81,79,58,255
128,125,90,255
128,126,91,255
1,1,1,255
11,22,32,255
14,26,39,255
11,22,34,255
3,5,7,255
1,0,0,255
1,1,1,255
2,2,2,255
2,2,1,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,3,255
2,2,2,255
2,2,2,255
2,2,2,255
125,121,87,255
109,118,179,255
91,102,188,255
111,119,182,255
108,107,75,255
60,59,40,255
42,41,25,255
165,137,138,0
171,150,151,0
0,0,0,245
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,196,135,0
202,196,135,0
202,196,135,2
125,124,91,255
78,76,54,255
126,123,88,255
130,128,92,255
