# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,76,52,255
69,67,78,255
166,157,128,255
72,70,82,255
62,60,70,255
60,58,68,255
47,46,55,255
70,71,78,255
218,218,222,255
173,173,182,255
172,172,179,255
117,117,127,255
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
101,101,112,0
101,101,112,0
101,101,112,0
101,101,112,0
101,101,112,0
101,101,112,255
218,218,224,255
183,182,191,255
161,160,170,255
51,51,59,255
69,69,79,255
102,101,111,255
102,102,110,255
113,112,120,255
116,115,124,255
129,129,137,255
68,59,41,255
69,61,39,255
86,77,52,255
197,189,171,255
69,68,77,255
106,104,114,255
102,101,108,255
125,124,134,255
118,118,130,255
202,202,207,255
187,187,195,255
175,175,183,255
112,111,122,255
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
112,111,122,0
104,103,114,0
104,103,114,0
104,103,114,0
119,118,129,0
119,118,129,0
119,118,129,0
119,118,129,0
119,118,129,0
119,118,129,255
222,223,228,255
184,184,191,255
183,184,191,255
71,70,82,255
74,74,83,255
95,97,104,255
118,120,130,255
117,116,124,255
143,142,151,255
154,152,165,255
97,85,60,255
65,57,38,255
92,92,104,255
126,115,91,255
113,110,125,255
151,149,158,255
136,135,145,255
143,142,152,255
113,112,122,255
206,207,210,255
179,180,188,255
182,181,189,255
102,102,112,255
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
102,102,112,0
104,103,114,0
104,103,114,0
104,103,114,0
123,122,132,0
123,122,132,0
123,122,132,0
123,122,132,0
123,122,132,0
123,122,132,255
223,223,226,255
184,184,192,255
180,180,188,255
65,64,72,255
74,73,84,255
81,81,90,255
112,111,121,255
140,138,147,255
148,147,155,255
153,152,163,255
92,85,57,255
72,63,42,255
81,80,93,255
109,108,123,255
174,173,181,255
179,179,187,255
166,165,175,255
151,150,158,255
121,119,128,255
210,210,212,255
175,174,183,255
179,178,186,255
112,110,120,255
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
112,110,120,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
131,130,143,0
131,130,143,0
131,130,143,0
131,130,143,0
131,130,143,0
131,130,143,255
227,227,231,255
178,179,188,255
170,170,180,255
69,69,78,255
74,72,84,255
87,86,95,255
111,110,120,255
136,135,144,255
142,141,151,255
157,157,166,255
153,152,161,255
164,163,174,255
161,158,171,255
176,173,184,255
180,181,187,255
180,179,187,255
176,174,184,255
161,158,169,255
129,128,137,255
217,217,219,255
190,189,196,255
179,177,185,255
115,115,125,255
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
115,115,125,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
126,126,137,0
126,126,137,0
126,126,137,0
126,126,137,0
126,126,137,0
126,126,137,255
230,230,233,255
174,173,182,255
175,173,183,255
63,61,72,255
79,78,89,255
99,97,108,255
123,121,132,255
142,141,149,255
142,142,153,255
147,145,157,255
154,153,164,255
155,152,163,255
170,168,178,255
184,182,190,255
175,172,181,255
179,176,186,255
163,161,172,255
149,149,160,255
116,117,127,255
220,218,222,255
195,195,202,255
180,179,186,255
106,105,115,255
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
106,105,115,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
125,123,134,0
125,123,134,0
125,123,134,0
125,123,134,0
125,123,134,0
125,123,134,255
225,224,228,255
190,188,196,255
169,168,177,255
72,70,79,255
92,90,102,255
99,95,107,255
115,113,123,255
112,110,120,255
125,123,135,255
126,123,136,255
134,131,142,255
126,124,133,255
141,139,149,255
143,142,152,255
142,139,149,255
147,146,156,255
141,140,151,255
134,134,145,255
95,94,105,255
224,223,227,255
185,184,192,255
170,169,178,255
116,113,125,255
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
116,113,125,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
131,133,141,0
131,133,141,0
131,133,141,0
131,133,141,0
131,133,141,0
131,133,141,255
223,222,226,255
186,184,192,255
189,188,194,255
106,105,115,255
111,108,117,255
105,104,113,255
102,101,111,255
120,118,129,255
112,112,123,255
117,115,125,255
119,120,128,255
111,114,123,255
114,117,127,255
101,100,112,255
108,106,117,255
109,107,118,255
99,98,110,255
97,96,108,255
88,89,100,255
207,208,211,255
174,175,183,255
171,171,181,255
105,106,117,255
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
105,106,117,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
118,115,126,0
118,115,126,0
118,115,126,0
118,115,126,0
118,115,126,0
118,115,126,255
226,226,229,255
176,173,183,255
195,194,201,255
186,184,190,255
186,184,191,255
183,183,189,255
191,191,196,255
189,188,194,255
188,188,192,255
196,196,202,255
197,198,203,255
191,192,196,255
190,190,195,255
174,173,180,255
178,178,185,255
180,181,186,255
180,177,186,255
172,171,178,255
168,168,175,255
173,173,178,255
184,184,191,255
176,175,184,255
111,112,126,255
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
111,112,126,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
112,109,121,0
112,109,121,0
112,109,121,0
112,109,121,0
112,109,121,0
112,109,121,255
228,227,230,255
182,183,191,255
176,174,184,255
181,179,188,255
176,175,183,255
183,182,191,255
191,191,199,255
183,183,191,255
175,174,182,255
174,171,181,255
188,187,193,255
181,181,190,255
184,184,190,255
176,174,184,255
161,158,169,255
162,160,169,255
167,166,174,255
149,147,158,255
161,159,169,255
164,163,173,255
180,178,186,255
192,191,199,255
103,103,116,255
103,103,116,0
103,103,116,0
103,103,116,0
103,103,116,0
103,103,116,0
103,103,116,0
103,103,116,0
103,103,116,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
104,102,113,0
104,102,113,0
104,102,113,0
104,102,113,0
104,102,113,0
104,102,113,255
175,174,181,255
225,224,227,255
229,228,231,255
226,226,229,255
220,219,224,255
225,224,229,255
223,221,225,255
221,221,226,255
224,223,226,255
222,221,224,255
223,223,226,255
223,223,226,255
217,216,219,255
213,214,216,255
213,212,217,255
213,211,215,255
214,213,217,255
218,218,221,255
215,214,219,255
219,218,222,255
205,204,209,255
158,156,164,255
100,99,109,255
100,99,109,0
100,99,109,0
100,99,109,0
100,99,109,0
100,99,109,0
100,99,109,0
100,99,109,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
66,65,74,0
66,65,74,0
66,65,74,0
66,65,74,0
66,65,74,0
66,65,74,255
128,127,138,255
85,83,96,255
85,85,95,255
105,103,114,255
106,106,116,255
84,84,92,255
92,90,100,255
86,85,96,255
112,111,122,255
116,114,126,255
102,101,110,255
101,99,113,255
111,107,119,255
111,109,120,255
108,108,119,255
106,105,117,255
98,97,108,255
101,99,112,255
92,90,104,255
69,66,78,255
71,69,78,255
99,96,108,255
57,55,65,255
57,55,65,0
57,55,65,0
57,55,65,0
57,55,65,0
57,55,65,0
57,55,65,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
60,59,69,0
60,59,69,0
60,59,69,0
60,59,69,0
60,59,69,0
60,59,69,255
116,113,126,255
78,77,87,255
99,97,109,255
99,98,108,255
87,84,96,255
85,84,92,255
76,73,83,255
80,81,90,255
91,92,102,255
114,114,124,255
109,109,118,255
106,107,117,255
88,87,98,255
103,104,114,255
114,116,124,255
100,100,110,255
105,107,118,255
120,118,130,255
105,103,116,255
79,78,90,255
77,77,88,255
88,88,97,255
62,62,68,255
62,62,68,0
62,62,68,0
62,62,68,0
62,62,68,0
62,62,68,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
57,57,65,0
57,57,65,0
57,57,65,0
57,57,65,0
57,57,65,0
57,57,65,255
107,105,118,255
102,100,112,255
105,103,115,255
114,114,125,255
106,105,116,255
90,88,98,255
74,73,83,255
94,95,105,255
96,95,107,255
97,95,107,255
102,100,112,255
102,101,113,255
95,95,106,255
117,117,128,255
111,111,122,255
106,109,117,255
107,107,117,255
106,106,117,255
105,105,115,255
78,78,89,255
88,85,99,255
96,95,107,255
66,66,76,255
132,123,95,0
132,123,95,0
132,123,95,0
132,123,95,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
66,65,75,0
66,65,75,0
66,65,75,0
66,65,75,0
66,65,75,0
66,65,75,255
97,96,107,255
83,82,94,255
96,96,108,255
95,93,106,255
78,79,90,255
71,71,80,255
95,94,106,255
90,88,101,255
97,95,106,255
86,84,94,255
105,102,115,255
100,99,111,255
88,89,100,255
75,74,85,255
66,63,72,255
65,65,74,255
70,70,80,255
81,83,94,255
87,86,100,255
92,90,101,255
74,71,82,255
100,98,111,255
51,50,59,255
132,123,95,255
132,123,95,0
132,123,95,0
132,123,95,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
103,102,114,0
88,87,100,0
104,103,114,0
104,103,114,0
66,65,75,0
66,65,75,0
50,49,59,255
52,51,62,255
42,40,48,255
43,43,51,255
40,40,49,255
37,36,42,255
41,42,49,255
34,34,41,255
33,32,41,255
35,34,42,255
40,40,50,255
48,48,57,255
42,41,48,255
37,35,43,255
34,33,41,255
32,32,39,255
38,37,45,255
39,39,46,255
46,44,54,255
46,46,55,255
46,43,50,255
53,53,62,255
132,123,95,255
192,183,162,255
192,183,162,0
192,183,162,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
103,102,114,0
88,87,100,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
50,49,59,0
52,51,62,0
81,80,86,255
42,40,46,255
50,49,58,255
51,50,59,255
41,41,45,255
40,39,45,255
42,42,49,255
41,40,47,255
38,39,45,255
55,53,62,255
46,45,53,255
45,46,54,255
50,49,58,255
42,41,49,255
40,40,46,255
47,47,54,255
46,44,53,255
41,40,48,255
117,106,80,0
105,97,71,255
95,84,57,255
97,88,60,255
97,88,60,0
160,152,130,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
103,102,114,0
88,87,100,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
93,93,101,255
69,68,77,255
65,64,73,255
61,60,70,255
65,64,74,255
54,54,62,255
50,50,57,255
48,49,55,255
62,61,69,255
52,51,59,255
55,57,62,255
58,57,63,255
60,59,70,255
47,47,54,255
57,55,62,255
59,60,67,255
55,54,62,255
38,37,45,255
117,106,80,255
116,108,82,0
65,60,39,255
180,169,147,0
208,202,187,0
160,152,130,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
104,103,114,0
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,0
104,103,114,0
104,103,114,0
103,102,114,0
88,87,100,0
104,103,114,1
104,103,114,1
104,103,114,1
104,103,114,1
104,103,114,2
104,103,114,1
89,91,97,255
141,143,151,255
77,77,88,255
65,65,72,255
73,73,84,255
68,66,76,255
71,71,81,255
69,69,79,255
62,63,72,255
77,77,87,255
69,68,79,255
57,55,64,255
67,66,76,255
74,74,82,255
69,67,76,255
55,55,60,255
58,59,67,255
40,39,46,255
193,186,169,255
116,108,82,255
91,81,56,255
180,169,147,255
208,202,187,255
160,152,130,255
104,103,114,1
104,103,114,2
104,103,114,1
104,103,114,1
104,103,114,1
104,103,114,1
104,103,114,1
94,93,105,0
95,96,108,0
104,103,114,0
102,102,112,0
103,104,113,0
111,112,122,0
104,103,114,1
104,103,114,1
104,103,114,0
103,102,114,0
88,87,100,255
100,98,110,255
103,103,113,255
93,92,102,255
75,75,86,255
83,83,91,255
105,105,117,255
105,104,113,255
151,151,159,255
96,95,106,255
91,89,103,255
76,74,86,255
81,81,89,255
63,62,69,255
74,74,81,255
73,73,81,255
88,88,98,255
80,79,90,255
94,93,103,255
92,91,101,255
80,79,88,255
69,68,75,255
74,74,82,255
63,60,72,255
48,46,55,255
121,111,85,255
73,66,44,255
57,49,33,255
84,74,52,255
127,116,91,255
182,171,152,255
99,99,108,255
78,76,89,255
79,79,88,255
95,95,108,255
108,105,117,255
107,106,117,255
109,107,119,255
94,93,105,255
95,96,108,255
104,103,114,255
102,102,112,255
103,104,113,255
111,112,122,255
85,85,97,255
93,93,105,255
101,101,112,0
103,102,114,255
142,143,151,255
127,128,138,255
123,122,133,255
115,117,124,255
114,110,122,255
128,127,135,255
130,129,139,255
101,101,109,255
159,156,165,255
107,104,117,255
97,95,107,255
92,89,101,255
85,85,96,255
96,96,109,255
94,95,104,255
81,80,90,255
106,106,117,255
97,96,107,255
97,94,106,255
114,113,123,255
101,101,110,255
86,84,94,255
83,84,93,255
68,68,77,255
42,42,50,255
60,54,37,255
136,136,143,255
132,134,139,255
135,135,142,255
105,96,68,255
157,147,130,255
124,122,133,255
118,117,127,255
140,137,148,255
132,127,139,255
118,117,129,255
120,118,130,255
124,122,133,255
138,135,147,255
135,131,140,255
129,126,137,255
136,134,143,255
150,149,159,255
137,137,144,255
133,132,139,255
119,118,128,255
101,101,112,255
101,100,111,255
191,190,195,255
136,135,143,255
120,118,127,255
107,105,116,255
122,120,128,255
121,118,128,255
138,138,147,255
101,101,109,255
164,164,170,255
118,117,129,255
106,105,116,255
105,102,116,255
101,99,113,255
96,95,108,255
96,97,110,255
117,118,130,255
107,106,118,255
100,99,112,255
113,111,122,255
94,96,107,255
112,111,124,255
92,92,103,255
106,107,117,255
70,70,82,255
46,45,55,255
127,125,133,255
114,111,118,255
126,126,135,255
124,126,129,255
75,67,46,255
108,96,74,255
126,124,134,255
129,129,138,255
144,143,154,255
129,129,139,255
120,122,129,255
131,130,138,255
120,117,129,255
124,123,132,255
120,117,129,255
137,136,145,255
142,139,149,255
126,126,133,255
132,129,138,255
125,121,131,255
128,129,136,255
92,92,102,255
101,101,112,255
203,203,209,255
148,147,156,255
126,123,133,255
117,113,124,255
125,123,132,255
128,127,134,255
120,120,131,255
94,94,102,255
166,165,172,255
116,116,126,255
118,115,129,255
105,104,114,255
109,109,120,255
104,102,116,255
107,108,119,255
112,113,126,255
118,116,128,255
101,99,111,255
104,103,116,255
108,106,119,255
94,96,107,255
111,111,123,255
97,97,109,255
73,72,86,255
41,41,49,255
115,112,120,255
137,137,144,255
144,143,149,255
159,157,162,255
76,66,48,255
89,81,56,255
172,171,176,255
149,150,154,255
172,172,179,255
191,191,195,255
175,174,180,255
160,158,165,255
165,162,171,255
176,175,182,255
180,178,185,255
177,173,182,255
181,179,184,255
141,138,146,255
110,109,118,255
122,122,130,255
125,123,132,255
85,85,95,255
102,101,112,255
198,200,204,255
158,157,169,255
142,142,150,255
122,120,132,255
115,113,123,255
130,127,138,255
111,110,119,255
92,89,99,255
164,165,171,255
126,126,134,255
105,102,114,255
96,95,106,255
113,111,125,255
118,114,128,255
113,108,122,255
110,110,121,255
125,126,137,255
116,116,130,255
119,118,131,255
109,109,122,255
116,117,129,255
119,118,131,255
98,99,109,255
87,90,100,255
30,32,38,255
123,122,129,255
67,64,75,255
71,72,81,255
67,66,75,255
78,77,87,255
83,82,93,255
74,74,82,255
71,69,78,255
90,88,98,255
81,81,89,255
103,102,110,255
85,84,95,255
86,84,94,255
87,87,97,255
90,89,102,255
113,111,122,255
80,76,89,255
160,159,164,255
124,122,130,255
117,117,124,255
121,121,127,255
93,93,102,255
91,90,102,255
219,219,224,255
175,175,185,255
163,163,171,255
134,134,144,255
128,125,135,255
141,139,146,255
127,127,136,255
87,87,93,255
167,166,173,255
123,121,132,255
126,126,136,255
123,121,133,255
119,119,130,255
122,122,132,255
115,115,123,255
125,124,133,255
109,110,122,255
106,104,116,255
115,114,127,255
116,115,125,255
110,110,121,255
101,101,112,255
106,107,118,255
78,79,89,255
32,32,37,255
105,104,110,255
51,50,59,255
62,62,71,255
81,78,92,255
70,71,80,255
66,66,75,255
76,76,86,255
58,56,63,255
73,71,82,255
75,73,84,255
68,67,78,255
84,84,92,255
76,76,85,255
74,73,83,255
67,65,75,255
86,80,93,255
71,67,77,255
175,173,180,255
135,133,142,255
138,137,146,255
140,140,148,255
100,99,110,255
105,104,115,255
216,217,221,255
168,169,180,255
158,156,168,255
146,144,156,255
128,127,137,255
134,132,142,255
132,130,138,255
104,103,110,255
178,176,183,255
128,126,137,255
128,126,139,255
124,121,135,255
117,115,127,255
123,123,133,255
109,109,118,255
91,92,101,255
99,99,109,255
99,99,111,255
118,115,126,255
101,97,106,255
101,99,109,255
111,110,122,255
96,95,107,255
84,84,94,255
41,40,48,255
134,130,142,255
42,41,50,255
46,44,54,255
58,58,67,255
53,52,63,255
53,52,61,255
66,65,75,255
62,61,74,255
59,58,67,255
65,68,76,255
56,55,64,255
67,66,75,255
63,63,72,255
75,76,84,255
61,59,67,255
47,44,53,255
63,60,70,255
187,185,190,255
122,120,129,255
125,125,133,255
123,123,133,255
110,112,122,255
118,117,129,255
218,217,221,255
174,171,182,255
163,161,171,255
151,152,162,255
149,150,158,255
133,133,142,255
138,137,146,255
101,100,108,255
167,168,176,255
112,112,125,255
114,113,126,255
104,105,119,255
125,123,138,255
112,111,125,255
123,124,134,255
110,108,124,255
110,110,124,255
102,102,111,255
112,111,120,255
119,121,128,255
104,103,114,255
113,113,125,255
118,117,129,255
75,73,83,255
43,43,50,255
115,115,122,255
43,44,51,255
78,78,90,255
87,86,97,255
107,107,116,255
101,99,107,255
115,112,121,255
126,127,137,255
131,133,140,255
127,128,138,255
148,147,155,255
154,154,162,255
159,158,165,255
139,139,147,255
141,138,149,255
142,141,153,255
106,105,118,255
175,173,179,255
128,126,135,255
133,131,138,255
134,133,142,255
100,100,111,255
110,109,121,255
222,219,225,255
184,182,192,255
181,180,188,255
165,165,172,255
158,158,167,255
143,143,151,255
127,126,136,255
103,104,111,255
170,171,179,255
116,117,130,255
116,116,129,255
108,107,120,255
109,107,119,255
126,124,135,255
125,123,137,255
106,104,119,255
98,98,108,255
103,104,114,255
106,106,113,255
107,105,115,255
113,113,121,255
101,100,111,255
105,104,117,255
87,84,95,255
46,47,55,255
125,125,133,255
49,50,58,255
70,70,80,255
80,79,88,255
114,113,123,255
133,131,140,255
132,131,141,255
162,163,171,255
149,151,161,255
143,145,156,255
166,167,178,255
184,181,190,255
186,185,192,255
185,184,192,255
160,158,169,255
161,158,170,255
116,113,128,255
193,192,198,255
150,149,156,255
149,150,157,255
135,134,143,255
105,105,117,255
105,105,116,255
227,227,229,255
179,177,185,255
173,171,180,255
159,158,168,255
162,162,169,255
129,127,136,255
134,133,142,255
105,103,111,255
164,164,173,255
112,109,121,255
103,102,116,255
105,104,118,255
98,96,106,255
117,115,128,255
110,110,122,255
109,110,120,255
117,119,129,255
91,91,99,255
89,89,98,255
97,97,104,255
96,95,105,255
84,84,93,255
107,105,115,255
85,83,95,255
37,36,43,255
125,125,133,255
52,52,62,255
65,63,73,255
80,78,88,255
105,104,114,255
126,125,134,255
153,153,161,255
155,154,162,255
161,160,170,255
159,160,170,255
164,162,172,255
176,172,184,255
169,168,175,255
178,175,186,255
163,162,172,255
159,154,166,255
106,104,114,255
204,203,209,255
159,158,166,255
155,153,160,255
151,150,159,255
107,107,118,255
104,102,113,255
221,221,225,255
179,178,186,255
176,174,184,255
174,172,180,255
160,157,166,255
147,146,154,255
127,126,134,255
105,105,114,255
168,168,175,255
101,100,112,255
100,98,111,255
85,84,94,255
