# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
207,129,162,255
207,129,162,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
48,56,80,255
24,32,56,255
24,32,56,255
24,32,56,255
133,48,90,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
184,78,131,255
207,129,162,255
184,78,131,255
184,78,131,255
184,78,131,255
48,56,80,255
48,56,80,255
72,80,112,255
72,80,112,255
141,66,174,255
141,66,174,255
86,44,92,255
86,44,92,255
86,44,92,255
86,44,92,255
48,56,80,255
24,32,56,255
24,32,56,255
133,48,90,255
184,78,131,255
184,78,131,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
48,56,80,255
48,56,80,255
72,80,112,255
141,66,174,255
141,66,174,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
86,44,92,255
48,56,80,255
24,32,56,255
24,32,56,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
48,56,80,255
72,80,112,255
141,66,174,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
86,44,92,255
48,56,80,255
24,32,56,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
207,129,162,255
184,78,131,255
184,78,131,255
184,78,131,255
48,56,80,255
141,66,174,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
48,56,80,255
24,32,56,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
48,56,80,255
141,66,174,255
211,179,225,255
211,179,225,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
86,44,92,255
92,62,37,255
92,62,37,255
92,62,37,255
133,48,90,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
207,129,162,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
141,66,174,255
211,179,225,255
211,179,225,255
179,120,203,255
211,179,225,255
211,179,225,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
179,120,203,255
211,179,225,255
179,120,203,255
141,66,174,255
179,120,203,255
211,179,225,255
179,120,203,255
179,120,203,255
92,62,37,255
253,244,202,255
233,202,97,255
92,62,37,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
184,78,131,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
141,66,174,255
211,179,225,255
233,215,240,255
179,120,203,255
211,179,225,255
211,179,225,255
179,120,203,255
141,66,174,255
179,120,203,255
211,179,225,255
211,179,225,255
179,120,203,255
179,120,203,255
179,120,203,255
211,179,225,255
211,179,225,255
179,120,203,255
86,44,92,255
179,120,203,255
179,120,203,255
211,179,225,255
179,120,203,255
92,62,37,255
253,244,202,255
209,46,90,255
202,147,53,255
92,62,37,255
133,48,90,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,48,90,255
207,129,162,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
141,66,174,255
233,215,240,255
179,120,203,255
179,120,203,255
233,215,240,255
211,179,225,255
141,66,174,255
179,120,203,255
211,179,225,255
233,215,240,255
211,179,225,255
179,120,203,255
141,66,174,255
179,120,203,255
233,215,240,255
211,179,225,255
141,66,174,255
86,44,92,255
141,66,174,255
179,120,203,255
211,179,225,255
211,179,225,255
92,62,37,255
233,202,97,255
235,88,111,255
149,32,64,255
152,98,65,255
92,62,37,255
133,48,90,255
133,48,90,255
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
184,78,131,255
207,129,162,255
207,129,162,255
207,129,162,255
184,78,131,255
141,66,174,255
179,120,203,255
211,179,225,255
141,66,174,255
179,120,203,255
211,179,225,255
179,120,203,255
141,66,174,255
211,179,225,255
233,215,240,255
233,215,240,255
211,179,225,255
179,120,203,255
86,44,92,255
179,120,203,255
211,179,225,255
211,179,225,255
86,44,92,255
232,144,112,255
86,44,92,255
141,66,174,255
179,120,203,255
211,179,225,255
0,0,0,255
202,147,53,255
209,46,90,255
95,20,40,255
152,98,65,255
92,62,37,255
133,48,90,255
133,48,90,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
184,78,131,255
207,129,162,255
207,129,162,255
184,78,131,255
184,78,131,255
141,66,174,255
179,120,203,255
179,120,203,255
141,66,174,255
179,120,203,255
179,120,203,255
141,66,174,255
179,120,203,255
211,179,225,255
211,179,225,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
179,120,203,255
211,179,225,255
179,120,203,255
86,44,92,255
248,192,152,255
232,144,112,255
86,44,92,255
179,120,203,255
179,120,203,255
141,66,174,255
0,0,0,255
152,98,65,255
95,20,40,255
152,98,65,255
92,62,37,255
133,48,90,255
133,48,90,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
184,78,131,255
184,78,131,255
207,129,162,255
184,78,131,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
141,66,174,255
179,120,203,255
179,120,203,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
86,44,92,255
141,66,174,255
179,120,203,255
179,120,203,255
86,44,92,255
232,144,112,255
248,192,152,255
248,192,152,255
232,144,112,255
86,44,92,255
179,120,203,255
86,44,92,255
141,66,174,255
0,0,0,255
152,98,65,255
152,98,65,255
0,0,0,255
133,48,90,255
72,32,40,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
184,78,131,255
184,78,131,255
184,78,131,255
184,78,131,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
86,44,92,255
179,120,203,255
141,66,174,255
141,66,174,255
141,66,174,255
141,66,174,255
86,44,92,255
86,44,92,255
232,144,112,255
86,44,92,255
141,66,174,255
141,66,174,255
86,44,92,255
232,144,112,255
232,144,112,255
141,66,174,255
141,66,174,255
141,66,174,255
86,44,92,255
141,66,174,255
86,44,92,255
179,120,203,255
86,44,92,255
0,0,0,255
0,0,0,255
0,0,0,255
72,32,40,255
72,32,40,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
133,48,90,255
184,78,131,255
184,78,131,255
184,78,131,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
86,44,92,255
179,120,203,255
86,44,92,255
141,66,174,255
86,44,92,255
86,44,92,255
232,144,112,255
232,144,112,255
86,44,92,255
141,66,174,255
141,66,174,255
86,44,92,255
232,144,112,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
86,44,92,255
86,44,92,255
179,120,203,255
141,66,174,255
86,44,92,255
202,147,53,255
92,62,37,255
72,32,40,255
72,32,40,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
133,48,90,255
184,78,131,255
184,78,131,255
141,66,174,255
179,120,203,255
179,120,203,255
179,120,203,255
86,44,92,255
141,66,174,255
86,44,92,255
86,44,92,255
144,72,24,255
144,72,24,255
144,72,24,255
86,44,92,255
141,66,174,255
86,44,92,255
86,44,92,255
232,144,112,255
248,192,152,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
176,96,56,255
86,44,92,255
141,66,174,255
179,120,203,255
141,66,174,255
86,44,92,255
202,147,53,255
92,62,37,255
72,32,40,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,48,90,255
133,48,90,255
184,78,131,255
86,44,92,255
179,120,203,255
179,120,203,255
179,120,203,255
86,44,92,255
141,66,174,255
86,44,92,255
0,0,0,255
0,0,0,255
0,0,0,255
86,44,92,255
86,44,92,255
86,44,92,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
86,44,92,255
179,120,203,255
179,120,203,255
141,66,174,255
141,66,174,255
92,62,37,255
92,62,37,255
72,32,40,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,48,90,255
133,48,90,255
86,44,92,255
179,120,203,255
141,66,174,255
179,120,203,255
179,120,203,255
86,44,92,255
168,168,144,255
149,32,64,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
149,32,64,255
0,0,0,255
0,0,0,255
168,168,144,255
86,44,92,255
179,120,203,255
179,120,203,255
141,66,174,255
141,66,174,255
153,141,175,255
153,141,175,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,48,90,255
133,48,90,255
86,44,92,255
179,120,203,255
141,66,174,255
179,120,203,255
179,120,203,255
86,44,92,255
248,248,248,255
95,20,40,255
0,0,0,255
95,20,40,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
95,20,40,255
0,0,0,255
95,20,40,255
248,248,248,255
86,44,92,255
179,120,203,255
141,66,174,255
141,66,174,255
141,66,174,255
218,208,227,255
153,141,175,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,48,90,255
86,44,92,255
179,120,203,255
179,120,203,255
141,66,174,255
179,120,203,255
86,44,92,255
248,248,248,255
149,32,64,255
0,0,0,255
149,32,64,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
149,32,64,255
0,0,0,255
149,32,64,255
248,248,248,255
86,44,92,255
141,66,174,255
86,44,92,255
141,66,174,255
0,0,0,255
218,208,227,255
153,141,175,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
133,48,90,255
0,0,0,255
179,120,203,255
141,66,174,255
141,66,174,255
179,120,203,255
86,44,92,255
209,46,90,255
209,46,90,255
209,46,90,255
248,248,248,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,248,248,255
209,46,90,255
209,46,90,255
209,46,90,255
248,248,248,255
86,44,92,255
141,66,174,255
86,44,92,255
141,66,174,255
0,0,0,255
218,208,227,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
141,66,174,255
141,66,174,255
86,44,92,255
141,66,174,255
141,66,174,255
86,44,92,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
86,44,92,255
141,66,174,255
0,0,0,255
141,66,174,255
0,0,0,255
153,141,175,255
218,208,227,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
141,66,174,255
141,66,174,255
86,44,92,255
86,44,92,255
86,44,92,255
86,44,92,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
0,0,0,255
0,0,0,255
0,0,0,255
141,66,174,255
0,0,0,255
72,32,40,255
218,208,227,255
255,255,255,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,44,92,255
179,120,203,255
0,0,0,255
141,66,174,255
141,66,174,255
86,44,92,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
72,32,40,255
0,0,0,255
218,208,227,255
255,255,255,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,44,92,255
179,120,203,255
141,66,174,255
0,0,0,255
0,0,0,255
141,66,174,255
86,44,92,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
179,103,57,255
0,0,0,255
0,0,0,255
72,32,40,255
0,0,0,255
0,0,0,255
255,255,255,0
218,208,227,255
255,255,255,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,44,92,255
179,120,203,255
141,66,174,255
179,120,203,255
141,66,174,255
86,44,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
153,141,175,255
255,255,255,255
153,141,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,120,203,255
179,120,203,255
141,66,174,255
86,44,92,255
133,48,90,255
153,141,175,255
133,48,90,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
133,48,90,255
153,141,175,255
133,48,90,255
133,48,90,255
133,48,90,255
92,62,37,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,66,174,255
179,120,203,255
141,66,174,255
141,66,174,255
86,44,92,255
133,48,90,255
153,141,175,255
133,48,90,255
202,147,53,255
202,147,53,255
40,32,32,255
153,141,175,255
40,32,32,255
202,147,53,255
202,147,53,255
133,48,90,255
153,141,175,255
133,48,90,255
133,48,90,255
202,147,53,255
202,147,53,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
86,44,92,255
141,66,174,255
141,66,174,255
86,44,92,255
202,147,53,255
184,78,131,255
218,208,227,255
184,78,131,255
184,78,131,255
202,147,53,255
202,147,53,255
202,147,53,255
184,78,131,255
184,78,131,255
218,208,227,255
184,78,131,255
202,147,53,255
202,147,53,255
0,0,0,255
0,0,0,255
85,74,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,74,106,255
0,0,0,255
86,44,92,255
141,66,174,255
86,44,92,255
0,0,0,255
202,147,53,255
233,202,97,255
184,78,131,255
218,208,227,255
184,78,131,255
184,78,131,255
184,78,131,255
218,208,227,255
184,78,131,255
233,202,97,255
202,147,53,255
0,0,0,255
0,0,0,255
218,208,227,255
255,255,255,255
218,208,227,255
85,74,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,74,106,255
218,208,227,255
0,0,0,255
141,66,174,255
0,0,0,255
85,74,106,255
0,0,0,255
0,0,0,255
233,202,97,255
233,202,97,255
184,78,131,255
184,78,131,255
184,78,131,255
233,202,97,255
233,202,97,255
0,0,0,255
0,0,0,255
85,74,106,255
0,0,0,255
153,141,175,255
218,208,227,255
218,208,227,255
85,74,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,74,106,255
218,208,227,255
