# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
247,247,247,0
233,223,210,255
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
233,223,210,255
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
224,211,196,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
224,211,196,255
214,201,181,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
247,247,247,0
233,223,210,255
233,223,210,255
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
242,237,230,255
242,237,230,255
233,223,210,255
233,223,210,255
242,237,230,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
233,223,210,255
233,223,210,255
242,237,230,255
233,223,210,255
233,223,210,255
242,237,230,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
