# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
96,50,50,255
96,50,50,255
96,50,50,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
44,44,44,255
44,44,44,255
44,44,44,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
44,44,44,255
44,44,44,255
44,44,44,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
130,64,58,255
130,64,58,255
130,64,58,255
106,54,54,255
106,54,54,255
106,54,54,255
117,59,56,255
117,59,56,255
117,59,56,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
141,66,56,255
141,66,56,255
141,66,56,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
141,66,56,255
106,54,54,255
106,54,54,255
106,54,54,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
117,59,56,255
117,59,56,255
117,59,56,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
141,66,56,255
141,66,56,255
141,66,56,255
151,72,58,255
151,72,58,255
151,72,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
130,64,58,255
96,50,50,255
96,50,50,255
96,50,50,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
106,54,54,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
96,50,50,255
117,59,56,255
117,59,56,255
117,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,50,50,255
96,50,50,255
96,50,50,255
130,64,58,255
130,64,58,255
130,64,58,255
151,72,58,255
151,72,58,255
151,72,58,255
141,66,56,255
141,66,56,255
141,66,56,255
130,64,58,255
