# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,216,216,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
197,197,197,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,255
172,172,172,255
178,178,178,255
178,178,178,255
172,172,172,255
178,178,178,255
217,217,217,255
216,216,216,255
217,217,217,255
217,217,217,255
216,216,216,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
197,197,197,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,255
172,172,172,255
178,178,178,255
178,178,178,255
172,172,172,255
178,178,178,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
223,223,223,255
197,197,197,255
216,216,216,255
216,216,216,255
197,197,197,255
219,219,219,255
197,197,197,255
216,216,216,255
219,219,219,255
197,197,197,255
223,223,223,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,183,183,255
183,183,183,255
183,183,183,255
183,183,183,255
183,183,183,255
183,183,183,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
221,221,221,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
223,223,223,255
197,197,197,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
223,223,223,255
216,216,216,255
197,197,197,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
221,221,221,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
223,223,223,255
197,197,197,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
223,223,223,255
216,216,216,255
197,197,197,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
178,178,178,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,216,216,255
219,219,219,255
197,197,197,255
217,217,217,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,255
176,176,176,255
178,178,178,255
178,178,178,255
176,176,176,255
178,178,178,255
217,217,217,255
221,221,221,255
217,217,217,255
217,217,217,255
217,217,217,255
225,225,225,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
235,235,235,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
217,217,217,255
221,221,221,255
217,217,217,255
217,217,217,255
217,217,217,255
225,225,225,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
235,235,235,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,185,185,255
183,183,183,255
185,185,185,255
185,185,185,255
183,183,183,255
185,185,185,255
221,221,221,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
216,216,216,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
216,216,216,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
221,221,221,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
216,216,216,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
216,216,216,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
217,217,217,255
217,217,217,255
217,217,217,255
225,225,225,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
217,217,217,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
216,216,216,255
197,197,197,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
225,225,225,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
235,235,235,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
189,189,189,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,255
188,188,188,255
189,189,189,255
189,189,189,255
188,188,188,255
189,189,189,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,255
188,188,188,255
189,189,189,255
189,189,189,255
188,188,188,255
189,189,189,255
221,221,221,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,255
221,221,221,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
215,215,215,255
41,41,41,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,189,255
186,186,186,255
189,189,189,255
189,189,189,255
186,186,186,255
189,189,189,255
217,217,217,255
217,217,217,255
225,225,225,255
217,217,217,255
221,221,221,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
221,221,221,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
235,235,235,255
215,215,215,255
215,215,215,255
215,215,215,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
217,217,217,255
217,217,217,255
225,225,225,255
217,217,217,255
221,221,221,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
221,221,221,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
235,235,235,255
215,215,215,255
215,215,215,255
215,215,215,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
181,181,181,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,216,216,255
219,219,219,255
219,219,219,255
215,215,215,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
216,216,216,255
216,216,216,255
197,197,197,255
215,215,215,255
215,215,215,255
215,215,215,255
197,197,197,255
215,215,215,255
215,215,215,255
197,197,197,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,186,186,255
179,179,179,255
186,186,186,255
186,186,186,255
179,179,179,255
186,186,186,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
227,227,227,255
227,227,227,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
227,227,227,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
227,227,227,255
227,227,227,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
227,227,227,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
225,225,225,255
225,225,225,255
225,225,225,255
219,219,219,255
197,197,197,255
227,227,227,255
219,219,219,255
221,221,221,255
197,197,197,255
225,225,225,255
225,225,225,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
216,216,216,255
217,217,217,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
217,217,217,255
216,216,216,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
225,225,225,255
225,225,225,255
219,219,219,255
197,197,197,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
216,216,216,255
216,216,216,255
217,217,217,255
216,216,216,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
223,223,223,255
197,197,197,255
216,216,216,255
197,197,197,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
216,216,216,255
217,217,217,255
216,216,216,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
225,225,225,255
225,225,225,255
219,219,219,255
197,197,197,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
216,216,216,255
216,216,216,255
217,217,217,255
216,216,216,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
223,223,223,255
197,197,197,255
216,216,216,255
197,197,197,255
219,219,219,255
235,235,235,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
217,217,217,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
217,217,217,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
235,235,235,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
216,216,216,255
216,216,216,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
197,197,197,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
217,217,217,255
58,58,58,255
71,71,71,255
219,219,219,255
219,219,219,255
219,219,219,255
71,71,71,255
216,216,216,255
217,217,217,255
221,221,221,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
71,71,71,255
224,28,0,255
71,71,71,255
219,219,219,255
71,71,71,255
224,28,0,255
58,58,58,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
71,71,71,255
224,28,0,255
71,71,71,255
219,219,219,255
71,71,71,255
224,28,0,255
58,58,58,255
197,197,197,255
219,219,219,255
217,217,217,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
223,223,223,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
