# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
202,217,214,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
202,217,214,255
202,217,214,255
202,217,214,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
92,115,146,255
92,115,146,255
92,115,146,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
92,115,146,255
92,115,146,255
92,115,146,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
130,152,163,255
130,152,163,255
130,152,163,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
92,115,146,255
92,115,146,255
92,115,146,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
92,115,146,255
92,115,146,255
92,115,146,255
76,80,81,255
76,80,81,255
76,80,81,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
193,195,194,255
250,242,231,255
250,242,231,255
250,242,231,255
193,195,194,255
193,195,194,255
193,195,194,255
92,115,146,255
92,115,146,255
92,115,146,255
130,152,163,255
130,152,163,255
130,152,163,255
250,242,231,255
250,242,231,255
250,242,231,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
165,152,135,255
165,152,135,255
165,152,135,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
165,152,135,255
165,152,135,255
165,152,135,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
92,115,146,255
165,152,135,255
165,152,135,255
165,152,135,255
193,195,194,255
193,195,194,255
193,195,194,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
250,242,231,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
130,152,163,255
165,152,135,255
165,152,135,255
165,152,135,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
165,152,135,255
165,152,135,255
165,152,135,255
250,242,231,255
