# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,50,55,255
51,55,58,255
49,51,55,255
46,50,53,255
42,47,53,255
41,47,52,255
39,43,48,255
44,50,54,255
43,47,51,255
44,47,50,255
55,59,62,255
51,54,57,255
53,56,57,255
61,65,68,255
65,68,70,255
68,71,75,255
57,60,66,255
49,53,58,255
45,50,55,255
54,60,66,255
72,77,83,255
79,84,88,255
71,77,84,255
76,82,87,255
71,76,81,255
66,71,79,255
66,71,79,255
68,73,80,255
81,86,92,255
24,29,38,255
78,85,92,255
69,76,83,255
66,74,79,255
67,73,81,255
67,74,80,255
68,75,79,255
63,69,76,255
64,70,75,255
58,63,68,255
48,52,57,255
48,51,53,255
49,51,54,255
100,86,72,255
110,96,81,255
61,52,42,255
44,48,51,255
47,49,52,255
51,55,57,255
54,58,61,255
53,56,60,255
51,55,59,255
51,55,59,255
44,50,55,255
46,52,57,255
50,55,60,255
46,50,55,255
41,47,52,255
47,53,58,255
62,64,66,255
58,59,60,255
52,53,51,255
63,63,63,255
60,63,60,255
58,60,62,255
53,57,60,255
68,72,77,255
73,77,83,255
77,80,86,255
68,75,79,255
63,68,71,255
68,74,79,255
69,76,81,255
64,70,72,255
69,75,78,255
78,84,86,255
78,83,85,255
73,76,82,255
43,37,36,255
45,48,53,255
74,80,88,255
72,78,85,255
63,68,75,255
63,68,76,255
62,67,75,255
59,64,72,255
57,61,67,255
55,59,65,255
52,55,59,255
49,52,56,255
52,54,57,255
100,86,72,255
110,96,81,255
61,52,42,255
46,49,50,255
38,39,41,255
32,34,38,255
39,41,45,255
56,59,63,255
55,58,63,255
58,62,65,255
48,53,58,255
46,51,57,255
46,52,57,255
44,50,55,255
40,46,50,255
40,46,50,255
55,57,58,255
64,67,66,255
48,49,45,255
68,72,68,255
49,49,50,255
61,63,62,255
68,70,73,255
56,61,63,255
59,65,68,255
85,87,91,255
72,78,81,255
63,69,74,255
66,70,79,255
62,66,72,255
75,78,82,255
69,71,75,255
84,85,89,255
67,69,73,255
52,51,55,255
13,15,19,255
25,28,32,255
70,74,79,255
67,73,78,255
68,74,79,255
72,77,83,255
71,77,84,255
68,73,80,255
63,67,72,255
59,63,68,255
56,59,64,255
57,60,64,255
62,64,67,255
100,86,72,255
110,96,81,255
61,52,42,255
40,42,45,255
35,36,40,255
35,37,41,255
36,37,41,255
50,53,57,255
55,59,64,255
68,72,77,255
64,67,71,255
67,71,74,255
63,67,71,255
50,54,57,255
44,46,47,255
51,55,59,255
55,58,59,255
44,47,47,255
44,47,44,255
99,100,98,255
76,78,77,255
69,69,70,255
77,78,80,255
57,57,60,255
66,71,73,255
54,59,63,255
61,65,68,255
64,69,72,255
59,62,63,255
65,67,71,255
46,49,55,255
85,86,90,255
91,93,98,255
13,13,20,255
15,12,16,255
17,15,17,255
8,10,19,255
78,80,85,255
70,71,77,255
63,67,72,255
81,84,89,255
85,87,93,255
80,82,88,255
73,75,80,255
77,77,82,255
66,69,73,255
70,71,74,255
92,92,93,255
100,86,72,255
110,96,81,255
61,52,42,255
46,48,52,255
42,44,47,255
40,42,46,255
43,45,49,255
42,45,49,255
42,45,47,255
45,49,50,255
43,44,44,255
57,59,60,255
72,74,78,255
45,46,45,255
38,38,39,255
47,49,50,255
46,48,47,255
43,45,45,255
62,66,64,255
64,64,64,255
74,75,73,255
79,82,83,255
42,42,42,255
49,51,51,255
33,34,36,255
44,47,50,255
40,45,48,255
63,65,67,255
73,71,77,255
37,37,44,255
10,9,17,255
64,65,69,255
67,70,77,255
7,7,14,255
6,5,14,255
51,31,23,255
15,13,18,255
85,84,91,255
92,89,93,255
80,80,81,255
64,65,69,255
66,68,72,255
68,70,75,255
74,75,80,255
68,68,72,255
50,52,57,255
77,77,81,255
89,89,91,255
100,86,72,255
110,96,81,255
61,52,42,255
45,48,53,255
54,55,60,255
52,54,58,255
51,53,57,255
55,57,61,255
50,53,57,255
53,55,58,255
42,43,44,255
45,45,47,255
41,43,44,255
38,39,39,255
59,60,57,255
67,69,64,255
56,58,55,255
60,63,59,255
43,44,44,255
78,79,80,255
70,71,72,255
55,57,58,255
47,47,48,255
64,66,64,255
48,50,48,255
35,38,42,255
45,45,49,255
49,47,51,255
10,10,15,255
3,3,10,255
6,4,12,255
75,74,82,255
9,7,15,255
5,3,15,255
16,11,15,255
68,41,29,255
12,10,17,255
84,81,86,255
99,95,98,255
79,78,79,255
72,70,76,255
79,77,83,255
89,87,92,255
49,50,57,255
70,70,76,255
57,58,64,255
54,54,60,255
57,58,62,255
110,96,81,255
110,96,81,255
61,52,42,255
54,59,66,255
55,59,64,255
55,58,64,255
57,59,64,255
53,57,61,255
59,62,64,255
50,54,56,255
51,52,55,255
61,63,65,255
52,53,56,255
36,37,36,255
42,44,41,255
46,49,46,255
71,74,65,255
76,78,70,255
63,63,61,255
76,76,78,255
66,68,68,255
58,62,64,255
45,47,49,255
61,63,60,255
56,56,54,255
47,48,51,255
40,40,43,255
25,25,29,255
9,7,10,255
10,5,10,255
7,5,12,255
19,16,21,255
12,8,15,255
7,6,14,255
42,25,20,255
6,5,14,255
47,31,25,255
38,37,42,255
121,116,113,255
82,79,80,255
125,121,116,255
61,60,66,255
78,76,81,255
63,63,68,255
64,63,67,255
70,69,74,255
69,69,75,255
123,120,121,255
110,96,81,255
110,96,81,255
61,52,42,255
38,42,48,255
58,62,70,255
63,66,74,255
63,66,73,255
60,62,64,255
53,55,55,255
72,72,73,255
66,66,68,255
63,62,63,255
67,65,65,255
71,68,65,255
67,65,64,255
60,60,58,255
36,36,40,255
41,42,44,255
73,73,73,255
82,82,82,255
84,85,83,255
76,76,78,255
85,85,88,255
67,67,70,255
58,57,62,255
29,29,33,255
4,4,6,255
2,2,7,255
9,7,12,255
60,35,23,255
12,8,15,255
120,81,55,255
16,11,16,255
8,6,16,255
45,25,20,255
34,22,20,255
44,35,25,255
11,9,16,255
46,39,33,255
56,54,54,255
145,138,136,255
66,63,66,255
44,43,47,255
89,87,88,255
63,61,68,255
75,74,81,255
82,81,91,255
74,72,81,255
110,96,81,255
110,96,81,255
61,52,42,255
32,36,44,255
38,42,50,255
48,52,60,255
57,60,68,255
54,57,61,255
60,60,65,255
64,63,68,255
71,73,73,255
89,88,89,255
86,89,87,255
52,53,55,255
50,50,54,255
50,49,52,255
61,63,66,255
60,60,64,255
65,66,68,255
105,104,103,255
109,108,105,255
126,121,121,255
99,99,100,255
81,79,81,255
84,82,84,255
13,12,17,255
14,10,11,255
30,19,13,255
54,34,23,255
11,8,17,255
42,26,21,255
110,67,35,255
49,32,22,255
44,27,21,255
85,68,36,255
21,14,18,255
16,12,18,255
7,6,14,255
10,8,14,255
14,12,18,255
50,51,54,255
35,35,40,255
32,31,36,255
36,36,42,255
76,74,79,255
61,60,66,255
64,63,70,255
99,95,99,255
110,96,81,255
100,86,72,255
61,52,42,255
44,48,55,255
48,52,60,255
42,46,53,255
41,44,51,255
44,48,54,255
57,58,64,255
49,51,57,255
77,78,82,255
89,91,94,255
82,85,90,255
73,73,78,255
105,103,109,255
96,95,102,255
99,98,104,255
99,99,105,255
106,106,112,255
76,76,80,255
78,78,81,255
81,78,83,255
94,91,98,255
82,78,84,255
86,82,87,255
8,8,13,255
5,5,8,255
4,3,9,255
62,50,30,255
26,17,20,255
23,16,23,255
61,33,27,255
35,21,20,255
125,88,40,255
127,84,38,255
41,26,22,255
20,15,18,255
50,33,25,255
15,12,17,255
24,19,19,255
70,68,73,255
78,76,77,255
58,56,60,255
38,37,41,255
63,61,66,255
52,50,57,255
64,61,68,255
72,69,77,255
110,96,81,255
100,86,72,255
78,66,54,255
52,57,66,255
44,49,59,255
47,50,61,255
50,54,63,255
56,60,67,255
59,63,71,255
58,60,67,255
75,76,83,255
70,72,79,255
99,103,109,255
124,121,126,255
93,93,99,255
83,83,91,255
86,88,95,255
81,81,89,255
85,85,93,255
86,86,92,255
94,93,100,255
115,114,122,255
45,43,45,255
43,40,46,255
23,22,26,255
10,8,14,255
6,5,10,255
6,6,11,255
8,6,15,255
57,40,31,255
21,13,19,255
28,16,20,255
24,15,19,255
84,44,25,255
113,65,31,255
88,53,32,255
19,13,20,255
30,18,19,255
47,29,23,255
88,59,42,255
79,74,79,255
62,60,66,255
70,66,71,255
80,74,80,255
48,45,51,255
47,46,52,255
54,51,59,255
60,58,64,255
110,96,81,255
100,86,72,255
78,66,54,255
63,69,78,255
59,63,73,255
62,66,75,255
64,68,77,255
68,71,80,255
67,70,79,255
71,75,83,255
71,74,83,255
83,86,95,255
97,100,109,255
112,112,122,255
117,115,126,255
116,114,124,255
113,112,124,255
106,106,116,255
118,116,123,255
106,104,115,255
108,107,117,255
90,91,102,255
8,7,11,255
9,9,11,255
19,17,14,255
11,9,16,255
12,10,15,255
12,9,15,255
9,7,15,255
13,8,17,255
18,11,18,255
68,37,25,255
53,33,25,255
18,13,18,255
70,45,24,255
102,67,41,255
16,13,18,255
18,13,18,255
20,15,19,255
37,27,22,255
30,28,29,255
90,84,94,255
86,78,87,255
68,62,70,255
71,66,74,255
63,58,66,255
57,54,61,255
51,49,56,255
110,96,81,255
100,86,72,255
78,66,54,255
79,84,96,255
74,78,89,255
76,81,91,255
80,84,95,255
87,90,103,255
6,7,11,255
41,42,47,255
100,101,112,255
97,99,111,255
108,109,120,255
110,111,124,255
119,119,131,255
108,107,121,255
121,120,130,255
123,123,132,255
124,123,134,255
116,112,129,255
122,119,136,255
11,11,16,255
14,13,14,255
14,14,14,255
11,10,11,255
10,9,13,255
14,13,20,255
19,15,23,255
19,14,19,255
23,16,19,255
26,18,21,255
15,10,18,255
20,15,19,255
13,10,17,255
42,31,28,255
23,15,20,255
11,8,16,255
12,9,17,255
12,9,16,255
15,10,18,255
37,32,35,255
122,116,124,255
105,99,108,255
88,82,92,255
89,84,93,255
75,68,79,255
67,61,71,255
65,58,67,255
110,96,81,255
100,86,72,255
78,66,54,255
75,80,91,255
74,78,89,255
81,84,96,255
83,86,98,255
44,47,56,255
1,1,5,255
15,15,20,255
12,12,14,255
84,76,77,255
114,114,125,255
103,105,119,255
120,120,131,255
113,114,126,255
119,119,130,255
119,116,131,255
124,119,134,255
128,123,140,255
22,22,29,255
5,5,8,255
6,6,9,255
16,13,13,255
8,9,11,255
10,10,16,255
11,10,17,255
19,17,28,255
18,14,21,255
25,19,25,255
22,15,20,255
34,24,26,255
34,25,26,255
24,21,23,255
9,6,15,255
11,9,17,255
10,9,17,255
15,12,19,255
8,8,16,255
16,12,17,255
18,14,19,255
102,96,107,255
151,142,154,255
118,111,123,255
120,111,122,255
111,102,113,255
88,82,90,255
75,69,77,255
110,96,81,255
100,86,72,255
61,52,42,255
85,91,103,255
83,87,99,255
76,81,93,255
86,89,101,255
1,2,6,255
1,2,5,255
5,5,10,255
1,1,5,255
71,66,71,255
115,116,127,255
117,119,130,255
119,123,131,255
119,121,131,255
67,70,87,255
72,75,92,255
73,76,94,255
75,78,94,255
4,4,9,255
26,18,18,255
6,6,8,255
23,16,16,255
26,15,14,255
24,22,19,255
11,9,13,255
22,20,33,255
19,14,23,255
23,18,25,255
18,14,18,255
28,22,25,255
17,12,18,255
35,28,25,255
12,9,16,255
31,23,23,255
26,20,22,255
15,12,18,255
9,8,14,255
10,7,15,255
9,6,16,255
10,8,15,255
17,16,22,255
65,64,74,255
67,65,76,255
109,104,113,255
115,109,117,255
98,92,100,255
100,86,72,255
110,96,81,255
61,52,42,255
77,83,96,255
70,76,90,255
83,88,101,255
76,80,92,255
1,1,5,255
1,2,7,255
1,1,7,255
2,2,8,255
11,13,17,255
55,55,63,255
90,91,106,255
98,99,114,255
61,66,81,255
62,66,82,255
70,74,91,255
61,66,81,255
13,13,19,255
28,18,14,255
12,12,12,255
13,12,14,255
22,16,17,255
8,7,11,255
12,10,15,255
16,15,18,255
20,17,17,255
27,23,35,255
28,25,34,255
29,24,35,255
11,10,17,255
9,7,14,255
16,13,18,255
10,8,15,255
10,9,16,255
13,11,17,255
10,8,15,255
9,8,14,255
10,9,16,255
11,8,15,255
7,6,15,255
9,8,16,255
14,13,19,255
15,14,21,255
29,27,31,255
91,87,97,255
102,99,106,255
100,86,72,255
110,96,81,255
61,52,42,255
91,97,111,255
114,116,127,255
90,95,109,255
77,82,95,255
1,2,6,255
2,3,8,255
1,2,7,255
11,11,14,255
1,2,7,255
5,6,10,255
51,57,74,255
62,67,83,255
40,46,66,255
58,63,81,255
38,42,59,255
54,58,74,255
11,8,8,255
7,7,8,255
9,9,10,255
9,8,11,255
24,17,17,255
12,10,13,255
23,19,18,255
23,20,18,255
17,17,19,255
34,31,42,255
33,29,38,255
21,18,27,255
9,7,14,255
9,8,14,255
13,10,16,255
22,22,26,255
19,17,23,255
25,22,28,255
12,10,16,255
10,8,16,255
12,9,17,255
40,35,44,255
11,8,15,255
10,8,15,255
12,11,18,255
18,17,24,255
19,18,25,255
35,34,41,255
27,26,35,255
100,86,72,255
110,96,81,255
61,52,42,255
60,66,81,255
46,50,67,255
116,122,127,255
5,5,10,255
3,3,7,255
2,3,8,255
7,7,11,255
10,10,14,255
3,4,8,255
18,19,22,255
24,28,31,255
55,59,72,255
38,43,58,255
40,45,64,255
21,22,35,255
13,13,19,255
9,8,13,255
11,9,12,255
11,10,12,255
17,13,15,255
31,18,18,255
19,14,15,255
8,6,10,255
16,15,16,255
32,28,25,255
21,19,24,255
18,14,20,255
8,8,13,255
6,5,11,255
7,6,12,255
12,9,13,255
15,13,16,255
29,28,30,255
27,26,28,255
17,14,17,255
17,15,22,255
15,13,19,255
23,19,25,255
43,40,49,255
13,10,15,255
58,58,64,255
16,14,20,255
21,19,26,255
23,22,30,255
35,35,42,255
100,86,72,255
110,96,81,255
61,52,42,255
44,48,63,255
24,26,35,255
6,7,14,255
6,7,15,255
3,4,8,255
6,7,12,255
8,8,12,255
12,13,16,255
23,24,24,255
10,11,15,255
35,38,38,255
35,39,37,255
41,46,60,255
44,48,67,255
21,22,31,255
16,15,14,255
19,17,17,255
9,9,9,255
19,17,17,255
39,30,23,255
19,15,16,255
20,17,16,255
25,21,19,255
18,13,14,255
8,7,11,255
19,15,16,255
14,10,14,255
11,8,14,255
6,4,9,255
8,7,12,255
8,5,9,255
34,31,30,255
33,32,29,255
21,20,19,255
25,24,30,255
20,18,21,255
14,12,19,255
12,10,16,255
63,61,63,255
61,60,64,255
43,43,51,255
14,12,18,255
17,16,21,255
24,22,29,255
26,25,33,255
100,86,72,255
110,96,81,255
61,52,42,255
16,16,23,255
8,9,15,255
7,7,15,255
8,8,14,255
5,5,10,255
10,10,13,255
10,9,14,255
12,12,16,255
19,19,21,255
20,20,23,255
26,27,28,255
47,50,48,255
43,44,47,255
9,9,13,255
11,10,13,255
13,13,14,255
9,7,12,255
12,10,13,255
16,15,15,255
16,15,18,255
19,13,16,255
30,24,20,255
11,10,10,255
13,11,14,255
38,33,26,255
17,15,14,255
13,10,14,255
9,7,12,255
7,6,11,255
8,6,10,255
3,2,7,255
16,12,13,255
21,18,18,255
18,16,17,255
46,43,43,255
26,23,25,255
17,15,18,255
15,12,17,255
30,28,34,255
53,51,57,255
22,19,24,255
16,15,17,255
24,22,26,255
25,24,29,255
20,19,26,255
100,86,72,255
110,96,81,255
61,52,42,255
14,15,21,255
8,7,16,255
8,8,15,255
7,7,14,255
8,7,13,255
9,8,15,255
8,7,14,255
10,10,15,255
8,8,11,255
12,12,15,255
54,41,35,255
45,45,42,255
47,43,40,255
41,32,29,255
13,12,13,255
63,44,32,255
20,19,18,255
21,18,17,255
14,12,14,255
58,48,35,255
69,56,38,255
44,34,26,255
35,27,23,255
23,19,17,255
25,19,18,255
12,8,12,255
12,9,14,255
19,14,17,255
8,5,10,255
4,3,7,255
5,4,8,255
5,3,8,255
21,19,22,255
38,33,29,255
49,47,44,255
26,24,26,255
11,9,15,255
12,10,15,255
59,56,53,255
23,22,29,255
40,38,38,255
18,13,17,255
27,25,27,255
48,48,50,255
27,26,35,255
100,86,72,255
110,96,81,255
61,52,42,255
10,9,17,255
8,9,15,255
11,11,17,255
8,8,14,255
9,9,13,255
10,9,15,255
12,10,15,255
8,7,11,255
9,6,11,255
8,6,12,255
14,11,11,255
42,30,19,255
58,36,22,255
58,39,25,255
36,25,18,255
23,18,13,255
27,25,25,255
26,24,27,255
24,20,19,255
82,57,35,255
24,17,14,255
18,13,12,255
72,42,26,255
33,21,17,255
51,30,20,255
15,9,12,255
13,8,12,255
66,46,30,255
6,5,8,255
6,5,9,255
5,4,9,255
2,2,6,255
5,4,7,255
23,21,21,255
23,23,20,255
37,35,31,255
27,24,25,255
27,24,26,255
55,51,44,255
109,97,84,255
13,12,17,255
26,23,26,255
18,16,22,255
59,57,55,255
49,47,49,255
100,86,72,255
110,96,81,255
61,52,42,255
10,10,17,255
12,12,15,255
11,10,16,255
11,10,15,255
10,10,15,255
7,7,12,255
11,11,15,255
9,8,14,255
13,12,13,255
10,7,11,255
45,29,22,255
112,61,33,255
213,170,88,255
111,54,28,255
58,34,21,255
36,24,17,255
32,28,23,255
28,24,25,255
25,22,23,255
34,31,27,255
34,31,23,255
45,39,28,255
34,25,20,255
13,12,14,255
45,30,25,255
22,14,13,255
11,9,12,255
11,9,12,255
7,6,10,255
7,6,9,255
7,5,10,255
5,5,8,255
5,4,8,255
19,17,17,255
36,32,28,255
44,40,33,255
26,27,24,255
22,20,24,255
12,10,16,255
31,30,35,255
84,76,67,255
31,30,35,255
14,12,18,255
62,57,52,255
43,41,41,255
110,96,81,255
110,96,81,255
61,52,42,255
12,11,16,255
10,10,15,255
11,10,16,255
15,15,17,255
10,9,14,255
8,7,13,255
13,12,17,255
11,10,14,255
10,9,13,255
9,8,13,255
13,9,12,255
28,20,17,255
39,27,21,255
59,43,31,255
62,48,36,255
51,42,35,255
29,27,26,255
33,31,30,255
21,21,21,255
18,16,15,255
14,13,13,255
29,23,18,255
13,11,10,255
28,23,21,255
34,29,27,255
17,16,17,255
6,7,6,255
11,12,12,255
13,13,17,255
7,7,10,255
6,6,8,255
3,3,7,255
6,5,9,255
5,5,7,255
23,20,19,255
25,22,20,255
34,30,26,255
29,28,27,255
10,8,14,255
33,30,32,255
25,21,20,255
69,61,50,255
23,21,22,255
10,8,11,255
49,45,39,255
110,96,81,255
110,96,81,255
61,52,42,255
11,11,15,255
12,11,15,255
9,8,12,255
13,12,16,255
15,14,19,255
16,15,20,255
12,10,16,255
15,14,19,255
13,11,15,255
11,10,11,255
10,8,10,255
8,8,10,255
11,10,14,255
61,51,44,255
39,37,34,255
40,39,35,255
21,20,18,255
29,28,27,255
40,39,36,255
35,33,29,255
28,28,24,255
37,37,31,255
31,31,27,255
20,19,17,255
7,6,9,255
10,10,10,255
10,10,10,255
10,9,10,255
17,15,17,255
14,14,14,255
8,7,11,255
6,5,8,255
5,5,7,255
5,5,8,255
10,9,10,255
6,5,8,255
8,6,9,255
9,7,13,255
9,7,13,255
21,20,24,255
30,26,23,255
49,42,34,255
57,52,42,255
39,34,30,255
18,16,20,255
110,96,81,255
100,86,72,255
61,52,42,255
12,10,15,255
10,9,15,255
15,12,15,255
14,12,16,255
18,16,21,255
18,17,20,255
13,12,18,255
13,12,17,255
8,7,10,255
8,8,11,255
16,14,14,255
25,24,20,255
23,21,18,255
33,28,23,255
28,26,27,255
24,22,23,255
12,10,13,255
13,12,13,255
9,8,10,255
9,9,10,255
34,34,31,255
16,15,14,255
35,27,20,255
18,14,15,255
10,8,10,255
25,23,23,255
28,27,24,255
24,20,18,255
21,19,20,255
19,16,18,255
13,12,14,255
8,7,10,255
6,5,8,255
7,6,8,255
7,5,7,255
10,7,10,255
11,8,12,255
11,9,13,255
22,18,16,255
35,32,26,255
12,10,15,255
12,10,13,255
12,9,12,255
62,56,45,255
36,33,33,255
110,96,81,255
100,86,72,255
78,66,54,255
20,19,21,255
16,16,17,255
12,10,14,255
14,13,18,255
19,18,21,255
19,19,22,255
24,23,22,255
15,14,16,255
11,11,10,255
7,6,8,255
17,16,13,255
16,16,14,255
15,15,14,255
18,17,18,255
20,19,20,255
21,20,20,255
13,13,13,255
34,28,23,255
10,9,12,255
34,27,27,255
22,19,19,255
22,20,19,255
24,21,19,255
31,29,24,255
35,34,31,255
10,11,10,255
12,12,12,255
14,13,14,255
27,25,24,255
26,24,25,255
21,19,20,255
20,16,15,255
21,16,16,255
16,13,12,255
16,11,13,255
22,17,17,255
15,12,14,255
27,24,22,255
19,15,16,255
17,12,14,255
17,14,16,255
18,16,14,255
46,41,30,255
29,25,20,255
53,48,41,255
110,96,81,255
100,86,72,255
78,66,54,255
21,20,23,255
21,20,23,255
23,22,26,255
24,22,25,255
21,18,24,255
20,19,22,255
16,16,18,255
17,17,18,255
13,14,13,255
15,15,13,255
18,17,15,255
22,21,18,255
21,20,18,255
26,24,22,255
18,16,17,255
19,17,17,255
22,21,20,255
18,16,15,255
15,13,13,255
60,43,30,255
14,13,14,255
15,15,16,255
15,14,14,255
14,13,14,255
18,17,17,255
10,10,10,255
11,10,11,255
10,9,11,255
24,21,20,255
7,7,7,255
8,7,7,255
22,16,17,255
25,21,23,255
25,19,18,255
12,9,10,255
16,13,12,255
14,11,13,255
19,15,15,255
19,14,15,255
17,13,15,255
29,26,21,255
43,39,30,255
31,26,23,255
47,41,34,255
28,25,22,255
110,96,81,255
100,86,72,255
61,52,42,255
27,26,28,255
25,24,27,255
24,23,27,255
23,22,27,255
25,24,29,255
27,25,29,255
27,25,28,255
24,23,25,255
21,18,20,255
30,29,25,255
16,16,16,255
36,35,30,255
23,23,22,255
28,24,21,255
42,37,29,255
39,34,27,255
36,33,25,255
23,22,21,255
24,22,21,255
21,16,15,255
12,12,14,255
8,7,10,255
9,8,11,255
12,12,13,255
22,20,18,255
24,20,17,255
20,18,19,255
15,13,15,255
8,7,9,255
23,19,17,255
25,22,23,255
33,30,30,255
20,17,19,255
26,24,25,255
11,8,10,255
17,13,13,255
14,11,13,255
47,42,31,255
24,18,17,255
18,12,14,255
26,21,21,255
16,11,13,255
23,18,18,255
57,48,43,255
53,45,39,255
110,96,81,255
110,96,81,255
61,52,42,255
28,27,30,255
31,30,32,255
33,31,33,255
36,36,36,255
31,30,31,255
43,41,40,255
36,34,35,255
30,27,30,255
27,26,29,255
39,37,33,255
29,27,28,255
35,33,34,255
36,34,33,255
22,21,24,255
28,26,28,255
31,29,28,255
19,17,18,255
21,19,19,255
21,18,19,255
20,16,17,255
18,16,18,255
9,7,10,255
12,10,13,255
19,17,18,255
21,19,19,255
20,18,20,255
14,12,13,255
16,15,15,255
10,9,11,255
29,27,27,255
37,33,34,255
22,20,21,255
21,18,20,255
10,9,11,255
61,54,40,255
50,43,33,255
19,14,14,255
23,17,15,255
51,44,34,255
11,7,10,255
30,23,22,255
17,13,15,255
31,25,23,255
54,46,40,255
59,50,42,255
110,96,81,255
110,96,81,255
61,52,42,255
44,42,41,255
42,41,41,255
46,44,42,255
44,43,40,255
41,37,37,255
44,42,39,255
35,33,29,255
42,40,33,255
23,21,21,255
31,30,28,255
18,17,20,255
