# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,70,65,255
87,78,72,255
101,90,85,255
103,93,87,255
97,86,82,255
6,5,4,255
27,23,21,255
84,74,69,255
62,53,49,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
57,49,45,255
59,51,47,255
60,52,48,255
61,53,49,255
61,53,49,255
61,53,49,255
63,55,51,255
82,72,69,255
11,9,8,255
84,74,69,255
67,59,54,255
56,48,44,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
55,47,43,255
54,46,42,255
54,46,42,255
54,46,42,255
54,46,42,255
54,46,42,255
54,46,42,255
55,47,43,255
56,48,44,255
56,48,44,255
57,49,46,255
60,52,49,255
84,74,70,255
0,0,0,255
38,34,33,255
97,88,84,255
79,70,68,255
68,60,57,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
70,61,58,255
91,83,79,255
31,28,27,255
98,88,83,255
101,91,86,255
69,61,58,255
66,58,56,255
66,58,56,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
65,57,54,255
65,57,54,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
63,55,52,255
67,58,55,255
88,79,76,255
0,0,0,255
38,34,32,255
103,92,89,255
102,92,88,255
81,72,69,255
69,61,58,255
67,59,57,255
68,60,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
67,59,57,255
69,61,59,255
84,75,73,255
49,43,41,255
99,89,85,255
104,94,91,255
87,79,76,255
69,61,59,255
67,59,57,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
66,58,56,255
66,58,55,255
66,58,55,255
66,58,55,255
66,58,55,255
65,57,54,255
64,56,54,255
64,56,53,255
64,56,53,255
64,56,53,255
67,58,55,255
87,79,76,255
0,0,0,255
39,35,33,255
104,93,89,255
85,76,73,255
98,89,85,255
78,69,67,255
69,60,57,255
67,59,57,255
67,59,57,255
67,59,57,255
68,60,57,255
68,60,57,255
68,60,57,255
68,60,57,255
67,59,57,255
67,59,57,255
67,59,57,255
68,60,57,255
68,60,57,255
67,59,57,255
68,60,57,255
67,59,57,255
69,60,58,255
78,70,67,255
48,43,41,255
99,89,85,255
84,75,72,255
109,99,96,255
77,69,67,255
67,59,57,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
67,59,56,255
66,58,56,255
66,58,55,255
66,58,55,255
66,58,55,255
65,57,55,255
65,57,54,255
64,56,54,255
64,56,54,255
64,56,54,255
67,58,56,255
88,80,76,255
0,0,0,255
44,39,38,255
110,100,96,255
92,83,80,255
93,84,82,255
108,98,95,255
81,73,70,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
75,67,65,255
81,73,71,255
53,47,46,255
105,95,92,255
96,87,84,255
92,83,81,255
103,94,91,255
80,72,70,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,63,255
74,66,64,255
74,66,63,255
73,65,63,255
74,66,63,255
73,65,63,255
73,65,62,255
73,65,62,255
73,65,62,255
72,64,62,255
76,68,65,255
93,84,82,255
0,0,0,255
52,47,46,255
120,109,106,255
113,103,101,255
95,87,84,255
109,99,97,255
111,102,99,255
87,79,78,255
80,72,70,255
80,72,70,255
80,72,71,255
80,72,71,255
80,72,70,255
80,72,70,255
80,72,71,255
80,72,71,255
81,73,71,255
80,72,71,255
80,72,71,255
81,73,71,255
81,73,71,255
80,72,71,255
81,73,72,255
85,77,74,255
59,53,53,255
110,101,97,255
118,109,105,255
87,79,78,255
107,98,96,255
102,94,92,255
84,76,74,255
80,72,71,255
80,72,70,255
80,72,71,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,71,255
84,76,74,255
91,84,82,255
0,0,0,255
52,47,46,255
134,124,120,255
133,123,119,255
116,107,105,255
85,77,74,255
112,103,101,255
105,96,93,255
83,75,74,255
79,71,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
81,73,71,255
58,51,50,255
115,104,101,255
112,102,99,255
111,102,99,255
87,78,76,255
108,99,96,255
97,88,86,255
82,74,72,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
80,72,70,255
79,71,70,255
80,72,70,255
79,71,70,255
80,72,70,255
80,72,70,255
81,73,71,255
83,75,74,255
88,80,79,255
0,0,0,255
46,42,41,255
131,121,118,255
134,123,119,255
126,116,113,255
113,103,100,255
88,80,77,255
108,98,95,255
99,90,87,255
80,72,70,255
78,70,68,255
77,69,67,255
77,69,67,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
74,67,65,255
51,46,45,255
131,121,117,255
114,105,102,255
120,111,107,255
98,89,87,255
85,76,74,255
115,105,102,255
95,86,83,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,69,255
79,71,69,255
79,71,70,255
80,72,70,255
82,74,72,255
83,75,73,255
0,0,0,255
41,37,36,255
145,134,131,255
118,108,105,255
130,120,116,255
125,115,111,255
105,95,93,255
86,77,75,255
118,109,105,255
100,91,88,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
77,69,67,255
73,65,64,255
47,42,41,255
132,123,118,255
120,110,107,255
104,95,92,255
114,104,101,255
89,80,78,255
89,81,78,255
105,95,93,255
89,81,78,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
79,71,69,255
79,71,69,255
79,71,70,255
81,73,71,255
81,73,71,255
82,74,73,255
80,72,71,255
0,0,0,255
32,29,28,255
150,139,134,255
125,114,111,255
110,101,99,255
111,102,100,255
121,111,108,255
102,93,90,255
94,85,83,255
111,101,98,255
98,89,87,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
78,70,68,255
73,66,64,255
32,29,28,255
136,125,120,255
108,98,95,255
119,109,106,255
100,91,89,255
114,105,102,255
84,76,74,255
91,82,80,255
96,87,85,255
81,73,71,255
78,70,68,255
79,71,69,255
79,71,69,255
79,71,69,255
79,71,69,255
79,71,70,255
80,72,70,255
80,72,71,255
81,73,71,255
81,73,72,255
82,74,73,255
84,76,74,255
85,77,75,255
82,74,73,255
0,0,0,255
18,16,15,255
138,126,121,255
143,131,125,255
155,143,137,255
148,136,131,255
148,137,131,255
148,136,130,255
131,120,115,255
119,108,103,255
131,120,114,255
118,107,102,255
102,92,87,255
104,94,89,255
105,95,90,255
105,94,90,255
98,88,84,255
88,79,75,255
87,78,74,255
86,77,73,255
86,77,73,255
89,79,75,255
86,76,73,255
76,67,63,255
21,18,18,255
128,118,113,255
131,120,115,255
138,127,121,255
136,125,119,255
134,122,117,255
118,107,103,255
97,87,83,255
101,90,86,255
102,92,88,255
100,90,86,255
101,90,87,255
100,90,86,255
96,86,82,255
91,82,78,255
90,80,77,255
89,79,76,255
85,76,73,255
83,74,70,255
84,75,72,255
85,76,73,255
84,75,71,255
76,68,64,255
68,60,57,255
3,2,2,255
13,11,10,255
23,19,17,255
34,29,25,255
36,30,27,255
36,30,27,255
35,30,26,255
38,32,29,255
37,32,28,255
34,29,25,255
38,33,29,255
45,39,35,255
37,32,28,255
30,25,23,255
34,28,25,255
36,30,27,255
35,30,26,255
34,29,26,255
34,28,25,255
33,27,25,255
34,28,25,255
35,29,26,255
31,27,23,255
26,22,19,255
15,12,11,255
23,19,17,255
34,29,26,255
34,28,26,255
26,22,19,255
24,21,19,255
31,27,24,255
31,26,24,255
27,23,20,255
27,24,21,255
29,25,22,255
31,26,23,255
34,29,26,255
33,28,26,255
31,27,24,255
30,26,23,255
28,24,21,255
29,25,22,255
32,27,25,255
32,27,25,255
33,28,26,255
32,28,25,255
28,24,22,255
21,18,15,255
7,6,5,255
14,12,10,255
65,60,58,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
12,10,8,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,61,59,255
65,60,58,255
3,3,2,255
13,11,10,255
65,61,59,255
8,6,6,255
4,3,3,255
3,3,2,255
3,3,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,3,2,255
3,3,2,255
3,2,2,255
3,2,2,255
3,3,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
2,2,2,255
2,2,2,255
7,5,5,255
65,61,59,255
12,10,9,255
65,61,59,255
7,6,5,255
1,1,1,255
2,2,2,255
3,3,2,255
4,3,3,255
3,3,2,255
3,2,2,255
4,3,3,255
5,4,4,255
6,5,4,255
7,5,5,255
7,6,5,255
7,6,5,255
7,5,5,255
8,6,5,255
8,7,6,255
8,7,6,255
5,4,4,255
3,2,2,255
3,2,2,255
9,7,6,255
65,61,59,255
0,0,0,255
13,11,9,255
65,61,59,255
3,3,2,255
2,1,2,255
9,8,8,255
11,10,10,255
11,9,9,255
12,10,8,255
12,10,9,255
12,10,9,255
12,10,8,255
12,10,9,255
12,10,9,255
12,10,9,255
13,11,9,255
14,11,9,255
13,10,9,255
11,10,8,255
13,9,8,255
11,8,7,255
5,5,4,255
3,3,2,255
65,61,59,255
12,10,9,255
65,61,59,255
2,2,1,255
0,0,0,255
6,6,4,255
12,16,10,255
13,19,10,255
13,16,11,255
14,14,10,255
15,13,11,255
15,14,12,255
17,14,12,255
16,13,12,255
16,14,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,14,13,255
15,14,15,255
15,12,12,255
10,8,7,255
3,3,2,255
11,9,8,255
65,61,59,255
0,0,0,255
13,11,9,255
65,61,59,255
2,1,1,255
50,51,61,255
49,67,101,255
45,66,105,255
52,63,85,255
60,59,64,255
66,58,55,255
65,58,53,255
65,58,53,255
65,58,53,255
65,58,53,255
66,58,53,255
73,60,51,255
85,48,45,255
93,45,41,255
84,49,45,255
90,46,42,255
87,46,42,255
54,40,36,255
3,2,2,255
65,61,59,255
11,9,8,255
65,61,59,255
3,2,2,255
0,0,0,255
47,54,38,255
54,106,53,255
52,126,55,255
52,125,54,255
51,118,53,255
60,92,53,255
71,71,60,255
73,64,59,255
71,62,57,255
63,55,51,255
53,47,44,255
53,46,43,255
59,57,61,255
57,74,108,255
48,78,131,255
51,62,84,255
36,30,30,255
4,4,3,255
14,12,10,255
65,61,59,255
0,0,0,255
12,10,9,255
65,61,59,255
1,3,5,255
18,40,75,255
4,89,222,255
4,90,224,255
13,65,145,255
23,37,60,255
28,25,24,255
28,24,21,255
28,24,21,255
28,24,21,255
28,24,21,255
29,24,21,255
52,28,19,255
137,9,10,255
188,6,6,255
111,14,12,255
200,5,4,255
98,15,13,255
47,19,16,255
5,5,4,255
64,61,59,255
10,8,7,255
64,61,59,255
2,1,1,255
0,0,0,255
39,66,34,255
127,200,13,255
150,219,11,255
150,220,11,255
150,221,11,255
65,149,25,255
45,67,37,255
51,43,39,255
46,39,36,255
36,30,27,255
29,25,22,255
29,24,22,255
30,40,60,255
11,71,166,255
1,89,225,255
19,57,118,255
19,23,30,255
2,2,2,255
15,13,11,255
65,61,59,255
0,0,0,255
11,9,8,255
65,60,59,255
1,2,3,255
20,32,54,255
17,54,115,255
16,55,119,255
20,44,86,255
25,30,43,255
28,23,22,255
28,23,21,255
28,23,21,255
28,23,21,255
28,23,21,255
28,23,21,255
40,22,20,255
74,17,16,255
89,16,14,255
70,18,16,255
79,17,15,255
72,18,16,255
36,19,17,255
7,5,5,255
64,60,59,255
10,8,8,255
64,60,59,255
2,1,1,255
0,0,0,255
38,42,30,255
40,81,38,255
36,100,39,255
34,108,39,255
34,108,39,255
40,79,38,255
46,49,35,255
48,40,36,255
43,36,32,255
34,29,26,255
28,24,21,255
27,23,21,255
33,35,44,255
30,58,106,255
21,65,135,255
18,42,81,255
17,18,22,255
2,1,2,255
15,12,11,255
65,60,59,255
0,0,0,255
11,9,8,255
65,60,58,255
3,2,2,255
0,3,8,255
0,11,27,255
0,10,26,255
0,5,14,255
6,6,8,255
11,9,8,255
12,10,9,255
12,10,9,255
12,10,8,255
11,9,8,255
10,9,7,255
12,7,6,255
20,6,5,255
25,5,4,255
22,4,3,255
31,3,1,255
24,1,0,255
6,1,1,255
6,5,5,255
64,60,58,255
13,10,9,255
64,60,58,255
2,2,2,255
0,0,0,255
0,0,0,255
0,2,0,255
0,4,1,255
0,6,1,255
6,13,5,255
9,13,8,255
9,9,7,255
9,7,7,255
8,7,6,255
8,7,6,255
8,6,6,255
7,6,5,255
7,7,7,255
7,12,22,255
5,15,32,255
4,8,16,255
0,0,1,255
2,1,1,255
15,13,11,255
65,60,58,255
0,0,0,255
13,11,9,255
65,60,58,255
1,3,5,255
38,44,58,255
43,58,86,255
45,60,86,255
50,61,85,255
60,63,71,255
68,61,59,255
70,63,58,255
71,63,59,255
70,62,57,255
67,59,55,255
63,56,51,255
67,50,47,255
82,39,37,255
98,37,31,255
124,52,26,255
165,71,19,255
147,58,24,255
83,40,33,255
10,6,5,255
64,60,58,255
14,12,10,255
64,60,58,255
2,2,2,255
0,1,0,255
38,42,31,255
64,87,57,255
66,103,61,255
64,105,60,255
63,108,60,255
67,103,62,255
76,87,66,255
83,77,70,255
83,75,69,255
80,72,66,255
78,70,65,255
77,69,63,255
73,72,79,255
57,78,116,255
47,74,121,255
50,53,64,255
40,35,32,255
2,2,2,255
15,13,11,255
65,60,58,255
0,0,0,255
13,11,10,255
67,63,60,255
1,6,14,255
17,44,89,255
4,88,219,255
4,88,218,255
12,68,156,255
20,44,85,255
27,27,32,255
28,23,20,255
28,23,20,255
28,23,20,255
28,23,20,255
28,23,20,255
51,20,18,255
141,9,9,255
195,44,6,255
171,72,7,255
239,183,3,255
192,76,5,255
107,33,11,255
19,8,7,255
64,60,58,255
15,12,11,255
64,60,58,255
2,2,2,255
0,5,1,255
37,76,35,255
127,190,11,255
149,212,9,255
149,213,9,255
149,215,10,255
62,160,25,255
37,90,38,255
37,38,29,255
28,24,22,255
27,23,21,255
34,29,26,255
44,37,35,255
37,52,82,255
9,73,174,255
0,87,223,255
32,55,95,255
33,28,25,255
2,1,1,255
15,13,11,255
65,60,58,255
0,0,0,255
14,12,10,255
72,67,65,255
1,4,8,255
21,35,59,255
19,49,98,255
18,51,105,255
16,55,119,255
21,41,76,255
27,26,30,255
28,23,20,255
28,23,20,255
28,23,20,255
28,23,20,255
28,23,20,255
38,22,19,255
71,17,16,255
102,21,13,255
141,43,10,255
194,81,5,255
171,59,7,255
87,26,12,255
17,8,7,255
64,60,58,255
15,13,11,255
64,60,58,255
2,2,1,255
0,7,1,255
31,79,33,255
29,131,40,255
27,139,40,255
28,137,40,255
27,138,40,255
31,120,39,255
38,74,37,255
34,31,26,255
26,22,20,255
26,21,20,255
30,25,23,255
41,34,31,255
41,47,63,255
27,65,130,255
23,70,146,255
38,50,77,255
37,31,28,255
2,1,1,255
15,13,11,255
65,60,58,255
0,0,0,255
14,12,10,255
72,67,65,255
3,3,4,255
0,3,7,255
0,7,19,255
0,10,25,255
0,12,31,255
2,8,17,255
5,5,5,255
6,5,4,255
7,6,5,255
8,6,5,255
8,6,5,255
8,6,5,255
10,6,5,255
25,4,3,255
43,5,1,255
56,9,0,255
80,20,0,255
65,12,0,255
22,1,0,255
6,4,3,255
64,60,58,255
16,13,11,255
64,60,58,255
2,2,1,255
0,3,1,255
0,22,4,255
1,42,8,255
1,45,8,255
1,41,7,255
2,40,8,255
9,34,10,255
14,20,11,255
13,12,10,255
14,12,10,255
15,12,11,255
14,12,10,255
13,11,10,255
12,12,15,255
5,17,35,255
0,16,42,255
0,4,10,255
0,0,0,255
2,1,1,255
15,13,11,255
65,60,58,255
0,0,0,255
14,12,10,255
70,67,64,255
1,3,5,255
30,36,49,255
36,54,88,255
36,61,102,255
42,63,98,255
55,58,70,255
62,54,52,255
62,54,50,255
62,54,50,255
61,53,49,255
59,52,48,255
56,49,45,255
78,47,37,255
146,63,22,255
176,69,16,255
140,46,25,255
108,35,33,255
102,40,37,255
69,45,42,255
2,2,1,255
64,60,58,255
16,13,11,255
64,60,58,255
2,1,1,255
0,10,2,255
34,77,34,255
47,113,50,255
59,125,60,255
60,124,61,255
59,123,59,255
64,106,60,255
71,81,61,255
71,63,58,255
63,55,51,255
60,53,48,255
64,56,52,255
72,62,57,255
69,68,75,255
53,77,122,255
50,83,140,255
71,79,101,255
62,53,50,255
2,1,1,255
15,13,11,255
64,60,58,255
0,0,0,255
14,12,10,255
70,67,64,255
1,5,12,255
17,45,89,255
4,89,221,255
4,90,225,255
12,73,170,255
22,46,87,255
30,29,31,255
31,26,23,255
31,27,24,255
31,27,24,255
30,26,23,255
29,25,22,255
92,40,16,255
207,129,6,255
234,130,2,255
183,39,7,255
207,4,4,255
113,15,13,255
68,19,17,255
6,5,5,255
63,60,58,255
16,13,12,255
63,60,58,255
2,1,1,255
0,23,4,255
28,120,37,255
126,204,13,255
149,217,10,255
149,217,10,255
149,218,10,255
62,160,25,255
38,82,37,255
45,41,35,255
44,37,33,255
43,37,33,255
44,38,34,255
46,39,37,255
35,53,86,255
8,75,179,255
0,88,225,255
27,65,127,255
34,34,39,255
2,1,1,255
15,13,11,255
64,60,58,255
0,0,0,255
14,12,11,255
71,66,65,255
1,3,6,255
20,30,49,255
19,44,86,255
18,48,97,255
20,43,85,255
24,31,46,255
27,23,23,255
27,22,20,255
27,22,20,255
27,22,20,255
27,22,20,255
27,22,20,255
70,30,16,255
162,66,8,255
195,78,5,255
151,39,9,255
107,11,12,255
98,13,13,255
52,16,15,255
7,6,5,255
63,60,58,255
16,13,12,255
63,60,58,255
2,1,1,255
0,7,1,255
33,65,31,255
34,99,38,255
32,112,38,255
31,114,39,255
32,110,38,255
37,86,37,255
43,55,36,255
46,39,35,255
46,38,35,255
46,38,35,255
46,38,35,255
46,38,36,255
36,51,81,255
21,71,153,255
19,74,164,255
29,61,117,255
35,33,36,255
2,1,1,255
15,12,11,255
64,60,58,255
0,0,0,255
14,12,11,255
72,67,66,255
3,3,2,255
0,1,3,255
0,4,9,255
0,4,10,255
0,2,6,255
0,1,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,1,0,255
53,18,3,255
79,25,5,255
55,13,5,255
36,4,5,255
27,1,1,255
8,1,1,255
4,3,3,255
63,60,58,255
15,12,11,255
63,60,58,255
2,1,1,255
0,0,0,255
0,3,1,255
0,8,1,255
1,14,3,255
2,18,4,255
2,15,4,255
2,7,3,255
3,4,2,255
6,5,4,255
8,7,6,255
10,8,7,255
10,8,7,255
10,8,7,255
8,14,24,255
6,31,69,255
3,34,83,255
0,13,32,255
0,0,1,255
2,1,1,255
15,12,11,255
64,60,58,255
0,0,0,255
14,12,11,255
74,69,67,255
1,2,4,255
33,39,52,255
47,66,100,255
48,70,109,255
51,68,100,255
57,59,71,255
61,54,52,255
62,54,51,255
65,57,53,255
67,59,55,255
67,59,55,255
66,58,54,255
74,54,51,255
92,49,46,255
99,48,45,255
94,51,48,255
102,50,47,255
92,61,58,255
66,56,53,255
6,5,5,255
63,60,58,255
14,11,10,255
63,60,58,255
2,1,1,255
0,5,1,255
34,56,31,255
50,93,47,255
49,96,48,255
49,96,47,255
49,96,47,255
53,87,48,255
61,69,51,255
67,59,53,255
65,56,52,255
63,55,51,255
66,58,54,255
72,65,62,255
64,74,98,255
44,83,148,255
43,81,147,255
66,72,89,255
63,55,52,255
2,2,2,255
15,12,11,255
64,60,58,255
0,0,0,255
15,12,10,255
74,69,67,255
1,5,12,255
16,43,85,255
111,153,217,255
111,153,220,255
37,86,164,255
21,43,82,255
27,25,27,255
27,22,19,255
27,22,19,255
27,22,19,255
27,22,19,255
28,22,19,255
55,19,16,255
142,10,9,255
186,6,6,255
114,12,11,255
201,5,4,255
78,16,14,255
32,18,16,255
10,8,7,255
63,60,58,255
11,9,8,255
63,60,58,255
2,1,1,255
0,16,3,255
30,106,36,255
127,200,13,255
149,214,10,255
149,214,10,255
149,215,10,255
63,155,25,255
40,85,39,255
43,42,34,255
36,31,28,255
32,27,24,255
34,28,26,255
37,39,46,255
32,63,116,255
9,77,184,255
0,87,222,255
37,61,103,255
39,33,30,255
2,1,1,255
15,12,11,255
64,60,58,255
0,0,0,255
14,12,10,255
74,70,67,255
1,3,6,255
20,29,47,255
19,45,88,255
17,50,104,255
19,45,89,255
24,31,48,255
27,23,22,255
27,22,19,255
27,22,19,255
27,22,19,255
27,22,19,255
27,22,19,255
42,20,18,255
75,16,14,255
89,15,13,255
78,16,14,255
90,15,13,255
60,18,16,255
29,19,17,255
8,6,6,255
67,63,61,255
12,10,9,255
63,60,58,255
2,1,1,255
0,8,1,255
31,74,31,255
30,117,38,255
27,132,39,255
27,132,39,255
28,127,39,255
32,108,38,255
40,67,36,255
37,35,28,255
28,23,21,255
24,20,18,255
25,21,19,255
31,29,29,255
34,51,81,255
24,67,136,255
26,64,128,255
39,47,65,255
35,29,26,255
2,1,1,255
15,12,11,255
64,60,58,255
0,0,0,255
14,12,10,255
74,70,67,255
3,3,3,255
0,2,5,255
0,7,17,255
2,11,26,255
6,12,24,255
9,11,15,255
10,9,9,255
11,9,8,255
11,9,8,255
11,9,8,255
8,7,6,255
3,2,2,255
3,0,0,255
14,0,0,255
19,1,1,255
18,1,1,255
25,1,1,255
12,0,0,255
2,0,0,255
4,3,3,255
67,65,62,255
14,12,11,255
63,60,58,255
2,1,1,255
0,1,0,255
0,11,2,255
1,28,5,255
1,37,7,255
1,37,7,255
1,33,6,255
3,25,6,255
12,18,10,255
18,15,14,255
19,16,14,255
16,14,13,255
12,11,9,255
9,7,7,255
5,7,11,255
1,10,24,255
0,10,26,255
0,2,5,255
0,0,0,255
2,1,1,255
14,12,11,255
63,60,58,255
0,0,0,255
14,11,10,255
74,70,67,255
1,1,1,255
37,41,51,255
43,72,121,255
40,78,142,255
40,74,131,255
48,63,90,255
56,54,57,255
59,52,48,255
59,53,49,255
59,53,49,255
58,51,47,255
